1619305200000,0.99890000,0.99910000,0.99870000,0.99890000,51284766.55000000,1619308799999,51229472.95676000,14819,24760203.88000000,24733688.13540700,0
1619308800000,0.99890000,0.99910000,0.99880000,0.99890000,30118436.82000000,1619312399999,30087585.78327400,15824,15578843.62000000,15563167.38925500,0
1619312400000,0.99890000,0.99920000,0.99890000,0.99920000,24841372.89000000,1619315999999,24817984.00718500,10455,19229990.82000000,19212275.96720000,0
1619316000000,0.99920000,0.99930000,0.99910000,0.99920000,32725239.46000000,1619319599999,32699550.21525700,9436,12652873.82000000,12643397.61825400,0
1619319600000,0.99910000,0.99930000,0.99910000,0.99920000,29939449.13000000,1619323199999,29913849.23786800,9926,11436675.78000000,11427590.50777700,0
1619323200000,0.99920000,0.99930000,0.99920000,0.99920000,16928.36000000,1619323258275,16915.22527000,19,4079.58000000,4076.72429400,0
1619337600000,0.99920000,0.99950000,0.99910000,0.99940000,37397991.69000000,1619341199999,37372739.02980900,7694,22631518.80000000,22616113.13584200,0
1619341200000,0.99940000,0.99960000,0.99920000,0.99930000,58496623.05000000,1619344799999,58462161.38725900,21443,23991496.30000000,23978393.70133700,0
1619344800000,0.99930000,0.99930000,0.99900000,0.99910000,67799700.96000000,1619348399999,67740673.04195100,17478,29075280.21000000,29050603.24078900,0
1619348400000,0.99900000,0.99940000,0.99900000,0.99930000,30967003.31000000,1619351999999,30941956.17556300,12666,24120737.69000000,24101570.72805700,0
1619352000000,0.99930000,0.99940000,0.99910000,0.99920000,31661446.22000000,1619355599999,31636975.95474400,15133,11403624.59000000,11395296.83086300,0
1619355600000,0.99920000,0.99930000,0.99910000,0.99920000,34427345.81000000,1619359199999,34400345.77635000,17154,16618639.03000000,16606125.83734800,0
1619359200000,0.99920000,0.99930000,0.99910000,0.99920000,32683475.52000000,1619362799999,32656566.14061200,18011,16414344.32000000,16401460.22233900,0
1619362800000,0.99920000,0.99920000,0.99900000,0.99910000,40666825.54000000,1619366399999,40631207.15214900,18398,15683114.46000000,15670362.70507800,0
1619366400000,0.99900000,0.99920000,0.99870000,0.99920000,43962189.68000000,1619369999999,43920694.97183400,15843,24774901.04000000,24751869.28396000,0
1619370000000,0.99920000,0.99920000,0.99890000,0.99920000,29977753.41000000,1619373599999,29950563.65416400,16587,13212208.03000000,13200563.16180100,0
1619373600000,0.99910000,0.99950000,0.99900000,0.99940000,59956087.50000000,1619377199999,59911130.20953700,17442,35153896.80000000,35128005.13168800,0
1619377200000,0.99940000,0.99950000,0.99920000,0.99920000,34866484.78000000,1619380799999,34842871.79930800,13268,14463295.67000000,14453808.97092200,0
1619380800000,0.99920000,0.99930000,0.99900000,0.99910000,42149308.89000000,1619384399999,42114302.16162400,20629,18439543.17000000,18424748.52736800,0
1619384400000,0.99910000,0.99930000,0.99880000,0.99890000,73477669.41000000,1619387999999,73409761.66535700,34603,32701666.22000000,32672805.79678400,0
1619388000000,0.99890000,0.99920000,0.99860000,0.99910000,72392061.08000000,1619391599999,72312715.26664100,26213,33696415.15000000,33659939.46997700,0
1619391600000,0.99900000,0.99920000,0.99890000,0.99890000,44424470.46000000,1619395199999,44380734.45214700,18189,17833661.54000000,17816665.01351300,0
1619395200000,0.99900000,0.99940000,0.99890000,0.99910000,67029041.17000000,1619398799999,66970283.37311300,31574,34413473.97000000,34384452.13793500,0
1619398800000,0.99920000,0.99940000,0.99910000,0.99930000,55045036.23000000,1619402399999,55002238.23678200,24514,27353396.52000000,27333088.32720000,0
1619402400000,0.99920000,0.99930000,0.99910000,0.99920000,51416571.42000000,1619405999999,51375339.65973700,21898,25689809.27000000,25670173.46736500,0
1619406000000,0.99930000,0.99930000,0.99920000,0.99920000,33260597.65000000,1619409599999,33235385.51595300,14934,13963440.73000000,13953666.32148900,0
1619409600000,0.99930000,0.99930000,0.99910000,0.99910000,30963381.61000000,1619413199999,30938506.59553400,15280,8766919.66000000,8760520.79454000,0
1619413200000,0.99910000,0.99920000,0.99900000,0.99900000,31381615.70000000,1619416799999,31353633.92331500,16937,13647147.03000000,13635410.00598300,0
1619416800000,0.99900000,0.99920000,0.99830000,0.99850000,84179936.92000000,1619420399999,84086918.25187100,26591,30210926.60000000,30179020.77012900,0
1619420400000,0.99860000,0.99900000,0.99850000,0.99880000,109769268.50000000,1619423999999,109637204.12184500,25997,49226912.08000000,49168162.70260700,0
1619424000000,0.99880000,0.99890000,0.99860000,0.99880000,84741781.90000000,1619427599999,84637582.37976100,20116,35094535.91000000,35051865.77061300,0
1619427600000,0.99880000,0.99900000,0.99870000,0.99880000,50657008.02000000,1619431199999,50598133.19550300,19743,24934538.69000000,24906165.03764900,0
1619431200000,0.99880000,0.99890000,0.99850000,0.99890000,75069892.74000000,1619434799999,74977022.73177300,23875,33436171.55000000,33395481.11545100,0
1619434800000,0.99880000,0.99890000,0.99840000,0.99850000,104908662.61000000,1619438399999,104763631.56750100,24482,42146384.64000000,42088579.40595800,0
1619438400000,0.99840000,0.99870000,0.99840000,0.99860000,96867602.01000000,1619441999999,96730085.88333700,29599,42841435.21000000,42781472.50168200,0
1619442000000,0.99870000,0.99870000,0.99850000,0.99850000,64103936.12000000,1619445599999,64014987.44819700,23316,27714658.77000000,27677137.58552200,0
1619445600000,0.99860000,0.99870000,0.99850000,0.99850000,41438877.26000000,1619449199999,41380558.03347900,18183,15596823.29000000,15575487.26257900,0
1619449200000,0.99860000,0.99870000,0.99850000,0.99860000,36282984.03000000,1619452799999,36233016.65432600,16090,19326601.38000000,19300410.44080900,0
1619452800000,0.99870000,0.99880000,0.99860000,0.99870000,53224793.19000000,1619456399999,53154896.59416900,25337,32748409.56000000,32706166.93582800,0
1619456400000,0.99870000,0.99900000,0.99850000,0.99880000,44040750.48000000,1619459999999,43986944.03755000,21344,23686303.02000000,23657836.06047200,0
1619460000000,0.99880000,0.99890000,0.99860000,0.99860000,30214968.64000000,1619463599999,30177924.87606200,17189,12953177.77000000,12937850.26121900,0
1619463600000,0.99860000,0.99880000,0.99850000,0.99880000,34367805.20000000,1619467199999,34322047.06084700,17102,16047813.89000000,16027115.28361000,0
1619467200000,0.99870000,0.99900000,0.99870000,0.99900000,25519200.20000000,1619470799999,25490414.14958100,17857,16905042.61000000,16886407.92888500,0
1619470800000,0.99890000,0.99930000,0.99890000,0.99910000,57140920.93000000,1619474399999,57089178.98124800,26784,35596911.16000000,35565637.08933900,0
1619474400000,0.99910000,0.99940000,0.99910000,0.99930000,29960724.13000000,1619477999999,29937889.56424100,21013,20227464.41000000,20212635.43607200,0
1619478000000,0.99940000,0.99940000,0.99920000,0.99930000,32396864.39000000,1619481599999,32373806.59903400,15070,14985538.26000000,14975366.99431500,0
1619481600000,0.99930000,0.99930000,0.99910000,0.99910000,25609089.43000000,1619485199999,25589032.90111000,18688,9576322.54000000,9569331.50548000,0
1619485200000,0.99910000,0.99930000,0.99910000,0.99920000,22106878.85000000,1619488799999,22088671.07009300,15749,12253889.67000000,12244283.90141900,0
1619488800000,0.99930000,0.99930000,0.99900000,0.99900000,29956486.06000000,1619492399999,29930971.94803600,13537,7893143.74000000,7886976.17278900,0
1619492400000,0.99900000,0.99910000,0.99880000,0.99890000,34300544.37000000,1619495999999,34264246.14067000,13936,11312524.88000000,11300780.66456100,0
1619496000000,0.99900000,0.99910000,0.99870000,0.99880000,39682292.31000000,1619499599999,39639587.08224500,11912,16694651.50000000,16677069.10133500,0
1619499600000,0.99880000,0.99910000,0.99880000,0.99910000,33649986.00000000,1619503199999,33616658.63734200,16735,17695518.36000000,17678380.68592000,0
1619503200000,0.99910000,0.99910000,0.99890000,0.99900000,64085656.58000000,1619506799999,64024351.23277900,21596,32583236.54000000,32553473.90550100,0
1619506800000,0.99900000,0.99910000,0.99880000,0.99880000,48590977.18000000,1619510399999,48540270.15798100,19672,20196526.08000000,20176468.06671600,0
1619510400000,0.99880000,0.99910000,0.99880000,0.99890000,54557382.88000000,1619513999999,54501291.01827600,18811,30153797.70000000,30123385.58280200,0
1619514000000,0.99900000,0.99910000,0.99880000,0.99880000,42285336.10000000,1619517599999,42240957.71541300,18637,16606252.55000000,16589767.11318400,0
1619517600000,0.99890000,0.99890000,0.99870000,0.99880000,45080919.08000000,1619521199999,45028012.46813800,19472,20728638.95000000,20705049.47154000,0
1619521200000,0.99890000,0.99890000,0.99880000,0.99880000,38851729.00000000,1619524799999,38806953.21537900,21093,18462901.79000000,18442592.59803100,0
1619524800000,0.99890000,0.99890000,0.99870000,0.99890000,64645643.08000000,1619528399999,64567738.83387800,24233,26323223.78000000,26292423.58390200,0
1619528400000,0.99890000,0.99890000,0.99860000,0.99890000,87447750.51000000,1619531999999,87341853.09768100,30238,43647177.96000000,43596084.07636900,0
1619532000000,0.99890000,0.99890000,0.99870000,0.99880000,90226717.14000000,1619535599999,90117849.23171500,36447,50369451.69000000,50310728.78190600,0
1619535600000,0.99880000,0.99880000,0.99860000,0.99860000,66508551.37000000,1619539199999,66423023.41585300,25844,27225465.40000000,27191993.71620100,0
1619539200000,0.99860000,0.99880000,0.99860000,0.99880000,48320205.00000000,1619542799999,48257237.28905800,26481,25825854.29000000,25793297.35254300,0
1619542800000,0.99880000,0.99890000,0.99870000,0.99880000,35738688.45000000,1619546399999,35695730.56717400,20308,18595334.92000000,18573501.28239100,0
1619546400000,0.99870000,0.99890000,0.99870000,0.99880000,23317817.37000000,1619549999999,23289923.87130000,15086,14327140.40000000,14310473.69400900,0
1619550000000,0.99890000,0.99890000,0.99880000,0.99880000,23958443.10000000,1619553599999,23930476.51153600,15578,7835432.56000000,7826813.58418400,0
1619553600000,0.99890000,0.99890000,0.99880000,0.99880000,24382485.88000000,1619557199999,24354630.31850600,16072,14034215.62000000,14018777.98281800,0
1619557200000,0.99880000,0.99900000,0.99880000,0.99890000,25977553.15000000,1619560799999,25948809.88490700,17201,12238416.54000000,12225229.77844000,0
1619560800000,0.99880000,0.99910000,0.99880000,0.99900000,23302822.52000000,1619564399999,23277931.81567000,15209,14753605.15000000,14738389.68630900,0
1619564400000,0.99900000,0.99910000,0.99890000,0.99900000,31095871.77000000,1619567999999,31065835.46601800,15793,11908873.94000000,11898071.72906100,0
1619568000000,0.99900000,0.99920000,0.99890000,0.99890000,58076267.49000000,1619571599999,58020268.78915800,24008,28994421.60000000,28967180.09960700,0
1619571600000,0.99900000,0.99900000,0.99880000,0.99880000,42867159.87000000,1619575199999,42819213.74513900,20361,19502875.02000000,19481937.16159100,0
1619575200000,0.99880000,0.99890000,0.99870000,0.99890000,56581583.20000000,1619578799999,56514751.70002400,21624,26409505.60000000,26379274.99630700,0
1619578800000,0.99890000,0.99890000,0.99880000,0.99890000,40960840.57000000,1619582399999,40913527.89864900,21491,18403373.33000000,18383129.61933700,0
1619582400000,0.99890000,0.99890000,0.99860000,0.99880000,35320271.17000000,1619585999999,35276751.76746700,15778,13596535.31000000,13580338.09681200,0
1619586000000,0.99870000,0.99890000,0.99870000,0.99870000,44865389.64000000,1619589599999,44810458.49339000,20197,20632611.27000000,20608244.17799000,0
1619589600000,0.99870000,0.99920000,0.99860000,0.99920000,138443408.83000000,1619593199999,138290762.13402800,40142,78927981.98000000,78842643.87533800,0
1619593200000,0.99910000,0.99920000,0.99890000,0.99890000,49911023.40000000,1619596799999,49866560.53831300,22752,20760388.85000000,20743228.44866700,0
1619596800000,0.99900000,0.99920000,0.99890000,0.99910000,41399634.93000000,1619600399999,41361838.83007100,19693,22250962.88000000,22231356.20119500,0
1619600400000,0.99900000,0.99940000,0.99890000,0.99930000,83550154.00000000,1619603999999,83476463.78961000,21956,49327539.87000000,49285781.94212500,0
1619604000000,0.99930000,0.99940000,0.99910000,0.99930000,44272480.28000000,1619607599999,44240016.16744200,14987,27801996.93000000,27782246.70938500,0
1619607600000,0.99940000,0.99960000,0.99920000,0.99950000,105570569.46000000,1619611199999,105510475.32094100,25239,58669829.40000000,58637358.57620200,0
1619611200000,0.99950000,0.99970000,0.99940000,0.99940000,66802415.68000000,1619614799999,66769075.22897600,27215,35916345.24000000,35899770.15015600,0
1619614800000,0.99940000,0.99960000,0.99930000,0.99960000,85031202.32000000,1619618399999,84987888.08778300,28532,43391090.28000000,43370643.14090800,0
1619618400000,0.99950000,0.99960000,0.99900000,0.99940000,97435032.20000000,1619621999999,97370689.51521400,28299,42896239.27000000,42868883.21513100,0
1619622000000,0.99940000,0.99950000,0.99920000,0.99930000,78805993.36000000,1619625599999,78752677.30499100,27466,39372837.38000000,39347682.49527700,0
1619625600000,0.99930000,0.99940000,0.99910000,0.99920000,60454799.82000000,1619629199999,60407484.17617800,22634,31731585.31000000,31707420.19852900,0
1619629200000,0.99920000,0.99940000,0.99910000,0.99930000,39731500.29000000,1619632799999,39702059.87422300,18094,17138335.59000000,17126180.85649400,0
1619632800000,0.99930000,0.99930000,0.99880000,0.99900000,86184257.28000000,1619636399999,86104498.63162200,19905,40063267.43000000,40026255.70656400,0
1619636400000,0.99900000,0.99910000,0.99870000,0.99890000,63958560.54000000,1619639999999,63888655.59640700,17633,32705807.45000000,32670233.64645700,0
1619640000000,0.99890000,0.99900000,0.99870000,0.99870000,67959303.91000000,1619643599999,67878330.27964000,30048,31562434.68000000,31525761.46745100,0
1619643600000,0.99870000,0.99900000,0.99870000,0.99890000,28433758.99000000,1619647199999,28402243.33740800,19038,16557460.52000000,16539566.50635400,0
1619647200000,0.99900000,0.99900000,0.99890000,0.99890000,28243973.32000000,1619650799999,28214464.14501100,19715,15591956.63000000,15576364.67337000,0
1619650800000,0.99900000,0.99930000,0.99890000,0.99930000,25838591.64000000,1619654399999,25816701.04877500,14311,17871715.45000000,17856944.18110400,0
1619654400000,0.99930000,0.99950000,0.99920000,0.99940000,44410028.09000000,1619657999999,44381068.40781700,24606,24370972.39000000,24356022.92735200,0
1619658000000,0.99950000,0.99950000,0.99910000,0.99920000,77363026.74000000,1619661599999,77306424.50872000,25682,32833734.60000000,32810739.85114000,0
1619661600000,0.99920000,0.99920000,0.99900000,0.99910000,54845270.98000000,1619665199999,54797592.33739800,21609,26601150.82000000,26579133.69917000,0
1619665200000,0.99910000,0.99930000,0.99910000,0.99930000,51622243.54000000,1619668799999,51583132.09150700,22415,25245724.35000000,25227720.53398700,0
1619668800000,0.99930000,0.99930000,0.99900000,0.99920000,57946299.52000000,1619672399999,57895784.97233900,22027,25998188.37000000,25976388.88375300,0
1619672400000,0.99920000,0.99940000,0.99910000,0.99920000,67820922.95000000,1619675999999,67766287.27239600,21457,37174970.52000000,37146222.08626600,0
1619676000000,0.99920000,0.99950000,0.99920000,0.99940000,60434342.52000000,1619679599999,60395420.85718200,31557,30779481.96000000,30760789.22242200,0
1619679600000,0.99940000,0.99950000,0.99930000,0.99950000,56527771.73000000,1619683199999,56491826.84825700,32240,31139631.90000000,31121170.62532200,0
1619683200000,0.99950000,0.99960000,0.99910000,0.99910000,71125772.34000000,1619686799999,71079775.39008400,33442,28414200.65000000,28397217.06858700,0
1619686800000,0.99910000,0.99950000,0.99900000,0.99950000,82587848.46000000,1619690399999,82526445.07936300,33689,45239542.87000000,45207458.33428900,0
1619690400000,0.99950000,0.99960000,0.99910000,0.99910000,135093545.37000000,1619693999999,135011669.20952500,38604,63050277.87000000,63014771.47775000,0
1619694000000,0.99910000,0.99920000,0.99890000,0.99920000,78918206.93000000,1619697599999,78844369.15129400,28189,37565561.81000000,37531588.75059100,0
1619697600000,0.99920000,0.99950000,0.99890000,0.99920000,97423775.87000000,1619701199999,97340079.28878200,32848,48225383.75000000,48185387.66075800,0
1619701200000,0.99910000,0.99940000,0.99900000,0.99940000,70267379.20000000,1619704799999,70208213.73330100,31202,37938173.82000000,37907842.91603000,0
1619704800000,0.99930000,0.99940000,0.99910000,0.99920000,66939970.22000000,1619708399999,66892453.59804900,28838,32847334.43000000,32824832.92025000,0
1619708400000,0.99920000,0.99950000,0.99920000,0.99940000,66163909.63000000,1619711999999,66120686.52350900,29675,35339506.55000000,35317521.95895300,0
1619712000000,0.99930000,0.99960000,0.99920000,0.99940000,98754223.99000000,1619715599999,98698527.73643300,34694,51548352.19000000,51520277.16526800,0
1619715600000,0.99940000,0.99960000,0.99920000,0.99950000,107120273.13000000,1619719199999,107059232.84407200,35294,52506894.90000000,52477857.48965600,0
1619719200000,0.99940000,0.99980000,0.99920000,0.99970000,68885048.03000000,1619722799999,68854942.16134700,27381,38659820.64000000,38643858.32526400,0
1619722800000,0.99970000,0.99980000,0.99940000,0.99970000,87201205.41000000,1619726399999,87167626.64612500,26436,42549165.28000000,42533099.11957000,0
1619726400000,0.99980000,0.99980000,0.99950000,0.99970000,105147063.26000000,1619729999999,105111541.16758900,43426,54300552.52000000,54282944.83085300,0
1619730000000,0.99970000,0.99980000,0.99960000,0.99970000,37627743.32000000,1619733599999,37616704.37187900,27583,19396931.87000000,19391958.99438300,0
1619733600000,0.99970000,0.99980000,0.99950000,0.99960000,41108670.87000000,1619737199999,41093069.79427800,25841,18786019.50000000,18779706.77448000,0
1619737200000,0.99960000,0.99960000,0.99920000,0.99950000,60429126.74000000,1619740799999,60391140.61062300,21683,31491559.23000000,31472349.10618400,0
1619740800000,0.99950000,0.99960000,0.99940000,0.99950000,54742369.71000000,1619744399999,54712743.40636500,28327,24428472.98000000,24416401.11346400,0
1619744400000,0.99940000,0.99950000,0.99930000,0.99930000,70309733.01000000,1619747999999,70269891.25770000,28192,33995546.00000000,33977700.86307800,0
1619748000000,0.99930000,0.99940000,0.99930000,0.99930000,52107559.14000000,1619751599999,52073886.98710500,23400,28031385.03000000,28014566.19898200,0
1619751600000,0.99930000,0.99940000,0.99920000,0.99920000,70601307.25000000,1619755199999,70553401.10991500,22769,34164851.26000000,34142856.66504400,0
1619755200000,0.99930000,0.99940000,0.99920000,0.99940000,62162612.16000000,1619758799999,62117541.25263000,23905,34094391.98000000,34071058.48525600,0
1619758800000,0.99940000,0.99940000,0.99910000,0.99920000,71688467.19000000,1619762399999,71632346.07058700,24255,31487058.37000000,31463703.44297700,0
1619762400000,0.99920000,0.99930000,0.99910000,0.99930000,61737247.69000000,1619765999999,61688503.60309500,25361,35538184.00000000,35511228.13326200,0
1619766000000,0.99920000,0.99930000,0.99910000,0.99910000,77250328.70000000,1619769599999,77186170.81762700,24661,36798938.73000000,36769740.50089200,0
1619769600000,0.99920000,0.99930000,0.99910000,0.99920000,52118322.35000000,1619773199999,52075075.46600400,24696,28197004.92000000,28174591.95521500,0
1619773200000,0.99920000,0.99930000,0.99910000,0.99920000,72776798.08000000,1619776799999,72717111.60362300,31380,38165791.48000000,38136019.25406300,0
1619776800000,0.99920000,0.99930000,0.99910000,0.99920000,58408712.79000000,1619780399999,58363678.53271600,27641,31003460.95000000,30980538.60037300,0
1619780400000,0.99920000,0.99930000,0.99910000,0.99920000,43971090.73000000,1619783999999,43934027.62214100,26062,17082867.69000000,17069442.06384600,0
1619784000000,0.99920000,0.99920000,0.99890000,0.99910000,58861957.64000000,1619787599999,58807420.11400700,33446,29798898.65000000,29772153.13119000,0
1619787600000,0.99910000,0.99920000,0.99900000,0.99910000,60097791.25000000,1619791199999,60043278.18181000,31554,30693487.92000000,30666794.34954900,0
1619791200000,0.99920000,0.99920000,0.99880000,0.99910000,89686246.28000000,1619794799999,89602443.10938300,39698,44063067.30000000,44022957.36206600,0
1619794800000,0.99920000,0.99930000,0.99900000,0.99910000,73626123.63000000,1619798399999,73562167.17590100,34652,35557734.43000000,35528129.01483300,0
1619798400000,0.99900000,0.99910000,0.99890000,0.99910000,63399254.56000000,1619801999999,63337891.35324300,34416,29486921.49000000,29459615.23690000,0
1619802000000,0.99910000,0.99910000,0.99890000,0.99910000,52452718.51000000,1619805599999,52401940.09702300,27925,25902139.07000000,25877913.16657700,0
1619805600000,0.99900000,0.99920000,0.99890000,0.99910000,53059218.86000000,1619809199999,53007809.42501100,25064,31107866.48000000,31078692.53427700,0
1619809200000,0.99910000,0.99920000,0.99880000,0.99900000,70323368.42000000,1619812799999,70250630.07892700,22118,32166338.78000000,32133275.84066300,0
1619812800000,0.99910000,0.99910000,0.99900000,0.99900000,31714617.98000000,1619816399999,31684374.72122300,25644,14713592.03000000,14700349.79717300,0
1619816400000,0.99910000,0.99910000,0.99880000,0.99900000,37189045.60000000,1619819999999,37150096.99159500,22060,15811054.52000000,15795063.72999100,0
1619820000000,0.99890000,0.99900000,0.99890000,0.99890000,27452263.36000000,1619823599999,27423328.40781700,21942,12625375.13000000,12612749.75487000,0
1619823600000,0.99900000,0.99900000,0.99890000,0.99900000,37458460.53000000,1619827199999,37419056.65946800,22260,18004360.51000000,17986356.14949000,0
