1594994400000,1.00090000,1.00100000,1.00090000,1.00090000,1096956.27000000,1594997999999,1097973.21361800,4393,296829.75000000,297126.57975000,0
1594998000000,1.00090000,1.00100000,1.00080000,1.00090000,2030344.02000000,1595001599999,2032182.12024500,6567,169288.12000000,169456.81115200,0
1595001600000,1.00080000,1.00090000,1.00070000,1.00080000,1647866.48000000,1595005199999,1649058.31238500,5279,176160.28000000,176305.42198300,0
1595005200000,1.00080000,1.00080000,1.00050000,1.00060000,1828919.49000000,1595008799999,1830126.05795000,4537,270477.23000000,270669.04420500,0
1595008800000,1.00060000,1.00060000,1.00030000,1.00040000,834748.45000000,1595012399999,835169.02538500,4104,251661.84000000,251807.01943700,0
1595012400000,1.00040000,1.00040000,1.00020000,1.00020000,728989.72000000,1595015999999,729210.14458100,4538,205246.62000000,205320.81459500,0
1595016000000,1.00020000,1.00030000,1.00010000,1.00020000,947487.64000000,1595019599999,947681.02214300,4688,406517.39000000,406612.13360300,0
1595019600000,1.00010000,1.00040000,1.00010000,1.00040000,709508.00000000,1595023199999,709701.56972500,3787,479233.80000000,479374.82310000,0
1595023200000,1.00040000,1.00040000,1.00030000,1.00040000,870899.54000000,1595026799999,871203.30982000,3162,424999.58000000,425169.57983200,0
1595026800000,1.00030000,1.00040000,1.00030000,1.00030000,710929.63000000,1595030399999,711172.65524700,3347,297463.58000000,297582.56543200,0
1595030400000,1.00030000,1.00040000,1.00020000,1.00030000,1140110.65000000,1595033999999,1140451.87544600,5298,328441.48000000,328567.19174900,0
1595034000000,1.00030000,1.00030000,1.00020000,1.00020000,586696.02000000,1595037599999,586837.41519000,3772,240559.86000000,240632.02795800,0
1595037600000,1.00020000,1.00050000,1.00020000,1.00040000,1390626.77000000,1595041199999,1391075.22228800,6105,1023377.56000000,1023729.58092900,0
1595041200000,1.00040000,1.00050000,1.00030000,1.00040000,1401643.04000000,1595044799999,1402245.31589700,4489,422417.47000000,422628.12983800,0
1595044800000,1.00030000,1.00040000,1.00020000,1.00020000,583267.99000000,1595048399999,583417.65296000,3458,280588.67000000,280672.94132200,0
1595048400000,1.00030000,1.00030000,1.00010000,1.00010000,793282.78000000,1595051999999,793426.78490300,3524,127916.88000000,127945.13602700,0
1595052000000,1.00010000,1.00020000,1.00010000,1.00020000,310069.06000000,1595055599999,310108.33052300,2183,82636.17000000,82652.69723400,0
1595055600000,1.00010000,1.00020000,1.00010000,1.00010000,583404.13000000,1595059199999,583476.08808800,2212,136176.75000000,136203.98535000,0
1595059200000,1.00010000,1.00020000,1.00000000,1.00000000,1771255.83000000,1595062799999,1771335.43121200,4370,331053.30000000,331087.08834100,0
1595062800000,1.00010000,1.00020000,0.99980000,0.99980000,2910820.40000000,1595066399999,2910740.22664000,6434,552633.99000000,552671.52584200,0
1595066400000,0.99990000,1.00000000,0.99980000,0.99980000,1367112.11000000,1595069999999,1366919.43942500,4023,544056.55000000,544006.14702000,0
1595070000000,0.99990000,1.00010000,0.99980000,1.00010000,820760.07000000,1595073599999,820776.61159600,3133,525928.78000000,525948.24906900,0
1595073600000,1.00010000,1.00010000,0.99990000,0.99990000,708272.67000000,1595077199999,708253.93915300,3236,245711.21000000,245721.87755000,0
1595077200000,0.99990000,1.00000000,0.99980000,0.99990000,1332096.30000000,1595080799999,1331985.14080000,5391,480836.89000000,480822.16022400,0
1595080800000,0.99990000,0.99990000,0.99980000,0.99990000,563458.66000000,1595084399999,563367.98942800,2873,220211.60000000,220189.57884000,0
1595084400000,0.99990000,0.99990000,0.99970000,0.99980000,1253552.24000000,1595087999999,1253321.21320000,3718,500499.73000000,500420.54737500,0
1595088000000,0.99990000,0.99990000,0.99970000,0.99990000,1151625.81000000,1595091599999,1151407.73943800,2869,546159.20000000,546089.80880400,0
1595091600000,0.99980000,0.99990000,0.99970000,0.99980000,739496.67000000,1595095199999,739341.77662600,2929,281495.06000000,281450.60505800,0
1595095200000,0.99980000,0.99990000,0.99960000,0.99970000,1962139.12000000,1595098799999,1961677.00340800,5479,1063293.50000000,1063083.29784600,0
1595098800000,0.99960000,0.99980000,0.99960000,0.99970000,1288178.73000000,1595102399999,1287810.10254800,4371,570491.28000000,570352.20023900,0
1595102400000,0.99980000,0.99980000,0.99960000,0.99970000,549745.86000000,1595105999999,549586.92595100,2712,299629.60000000,299553.82483800,0
1595106000000,0.99980000,0.99980000,0.99960000,0.99960000,557287.63000000,1595109599999,557131.91506200,2798,280575.16000000,280505.10860700,0
1595109600000,0.99960000,0.99980000,0.99960000,0.99970000,920337.71000000,1595113199999,920037.53321500,2929,416229.42000000,416106.20987500,0
1595113200000,0.99970000,0.99980000,0.99970000,0.99970000,420156.06000000,1595116799999,420053.16535300,2434,231521.71000000,231475.40565800,0
1595116800000,0.99980000,0.99980000,0.99970000,0.99970000,521870.31000000,1595120399999,521747.50090800,2750,337520.01000000,337452.50599800,0
1595120400000,0.99970000,0.99990000,0.99970000,0.99990000,664442.70000000,1595123999999,664314.09595600,3068,333661.94000000,333611.87764600,0
1595124000000,0.99980000,0.99990000,0.99970000,0.99980000,578653.56000000,1595127599999,578546.36697200,2670,243266.65000000,243234.12204100,0
1595127600000,0.99970000,1.00000000,0.99970000,1.00000000,1596208.77000000,1595131199999,1595982.29106500,4054,1016157.20000000,1016042.57357100,0
1595131200000,0.99990000,1.00000000,0.99990000,1.00000000,588362.19000000,1595134799999,588348.34042400,2398,449866.43000000,449866.43000000,0
1595134800000,1.00000000,1.00010000,0.99990000,1.00000000,618890.03000000,1595138399999,618905.49993600,3042,372987.48000000,373012.27370000,0
1595138400000,1.00010000,1.00020000,1.00000000,1.00020000,706053.34000000,1595141999999,706139.16095500,2467,459572.00000000,459639.44368300,0
1595142000000,1.00010000,1.00020000,1.00000000,1.00000000,573693.72000000,1595145599999,573724.29695800,1925,149100.40000000,149117.41502300,0
1595145600000,1.00000000,1.00010000,0.99980000,0.99990000,1293770.92000000,1595149199999,1293624.29075300,3738,479453.69000000,479406.76501500,0
1595149200000,0.99990000,1.00010000,0.99980000,1.00000000,1006251.73000000,1595152799999,1006222.16152800,2514,735936.32000000,735937.38215600,0
1595152800000,1.00000000,1.00010000,0.99990000,1.00000000,1543693.97000000,1595156399999,1543732.69489500,5566,693599.01000000,693655.29144900,0
1595156400000,1.00000000,1.00010000,0.99990000,1.00000000,1030420.30000000,1595159999999,1030437.72223200,5273,539005.20000000,539030.46908200,0
1595160000000,1.00000000,1.00010000,0.99980000,0.99980000,1253896.60000000,1595163599999,1253748.77243700,4712,484646.72000000,484606.24834600,0
1595163600000,0.99980000,0.99990000,0.99970000,0.99980000,897532.56000000,1595167199999,897353.10690300,2924,347343.27000000,347279.79615500,0
1595167200000,0.99970000,0.99990000,0.99970000,0.99980000,807833.32000000,1595170799999,807692.54442400,3188,482716.67000000,482650.41913200,0
1595170800000,0.99980000,1.00000000,0.99980000,0.99990000,1343793.45000000,1595174399999,1343622.99046800,5167,905353.41000000,905268.45728300,0
1595174400000,0.99990000,1.00000000,0.99980000,0.99980000,1397731.25000000,1595177999999,1397611.14162700,5234,680024.22000000,679984.10761000,0
1595178000000,0.99980000,1.00000000,0.99980000,0.99980000,900971.74000000,1595181599999,900861.09646700,3576,426599.19000000,426565.08952400,0
1595181600000,0.99990000,0.99990000,0.99980000,0.99980000,684470.16000000,1595185199999,684359.26619500,2576,260002.27000000,259976.26977300,0
1595185200000,0.99990000,0.99990000,0.99970000,0.99990000,1109587.01000000,1595188799999,1109362.94584600,4748,636247.59000000,636129.89434800,0
1595188800000,0.99990000,0.99990000,0.99970000,0.99970000,1085548.44000000,1595192399999,1085331.28599300,3766,387160.45000000,387103.45796100,0
1595192400000,0.99980000,0.99980000,0.99960000,0.99970000,1334432.93000000,1595195999999,1334035.60928300,4247,743434.86000000,743225.72351900,0
1595196000000,0.99980000,0.99980000,0.99960000,0.99970000,1918934.51000000,1595199599999,1918409.04215400,5498,945675.27000000,945445.62452600,0
1595199600000,0.99960000,0.99970000,0.99950000,0.99970000,2431958.53000000,1595203199999,2431059.42429500,6787,1093683.88000000,1093330.27979800,0
1595203200000,0.99970000,0.99970000,0.99960000,0.99970000,1040002.91000000,1595206799999,1039648.51740000,3784,616085.64000000,615900.81430800,0
1595206800000,0.99960000,0.99980000,0.99960000,0.99980000,1050240.54000000,1595210399999,1049979.31677200,4144,661866.11000000,661721.93963600,0
1595210400000,0.99970000,1.00000000,0.99970000,0.99990000,1012937.36000000,1595213999999,1012783.08761100,4367,763556.65000000,763454.10366000,0
1595214000000,0.99990000,1.00010000,0.99990000,1.00010000,1012854.53000000,1595217599999,1012858.03031900,3089,693867.64000000,693881.20033300,0
1595217600000,1.00010000,1.00010000,1.00000000,1.00000000,701343.64000000,1595221199999,701381.90399400,2041,382639.94000000,382678.20399400,0
1595221200000,1.00010000,1.00020000,1.00000000,1.00020000,816845.25000000,1595224799999,816966.70053900,2483,665907.13000000,666017.89600600,0
1595224800000,1.00010000,1.00020000,1.00010000,1.00020000,998727.40000000,1595228399999,998849.81289200,3234,225401.52000000,225446.60030400,0
1595228400000,1.00010000,1.00020000,1.00010000,1.00020000,1160171.22000000,1595231999999,1160311.09782600,3211,238607.04000000,238654.76140800,0
1595232000000,1.00020000,1.00020000,1.00010000,1.00020000,975212.88000000,1595235599999,975349.89691000,2735,394956.22000000,395035.21124400,0
1595235600000,1.00010000,1.00030000,1.00010000,1.00030000,2432914.37000000,1595239199999,2433346.78210100,3881,869019.25000000,869207.11020900,0
1595239200000,1.00030000,1.00030000,1.00010000,1.00030000,2626568.79000000,1595242799999,2627012.71317800,6070,1156003.29000000,1156263.16212500,0
1595242800000,1.00030000,1.00030000,1.00020000,1.00030000,1384071.36000000,1595246399999,1384403.49939100,5050,553251.19000000,553417.16535700,0
1595246400000,1.00020000,1.00030000,1.00010000,1.00030000,1197035.15000000,1595249999999,1197267.75404500,4198,529051.32000000,529173.52833500,0
1595250000000,1.00030000,1.00030000,1.00010000,1.00020000,1415348.49000000,1595253599999,1415628.85270400,4514,445436.59000000,445544.02589500,0
1595253600000,1.00020000,1.00020000,1.00000000,1.00010000,1460922.31000000,1595257199999,1461103.04666300,4546,686075.64000000,686206.96749500,0
1595257200000,1.00010000,1.00010000,1.00000000,1.00000000,1002275.75000000,1595260799999,1002314.90495300,2677,391549.53000000,391588.68495300,0
1595260800000,1.00010000,1.00010000,1.00000000,1.00000000,1131631.92000000,1595264399999,1131656.38641900,3476,244664.19000000,244688.65641900,0
1595264400000,1.00000000,1.00010000,0.99980000,0.99990000,1796436.77000000,1595267999999,1796268.16962900,5839,293205.21000000,293193.99893800,0
1595268000000,0.99990000,0.99990000,0.99970000,0.99980000,1279389.48000000,1595271599999,1279085.49825100,4473,388552.19000000,388481.71543600,0
1595271600000,0.99980000,1.00000000,0.99970000,1.00000000,2792210.26000000,1595275199999,2791707.78879900,9409,1819501.23000000,1819246.47747100,0
1595275200000,0.99990000,1.00010000,0.99980000,0.99980000,1804958.26000000,1595278799999,1804863.54106200,6087,811768.35000000,811751.52369300,0
1595278800000,0.99980000,0.99990000,0.99980000,0.99990000,1061293.23000000,1595282399999,1061127.97807900,4285,470067.25000000,470020.24327500,0
1595282400000,0.99980000,1.00010000,0.99980000,0.99980000,1252852.73000000,1595285999999,1252742.65737700,4558,652578.16000000,652531.14166600,0
1595286000000,0.99990000,0.99990000,0.99970000,0.99980000,998401.13000000,1595289599999,998229.32643800,4489,466628.93000000,466565.21817600,0
1595289600000,0.99970000,1.00010000,0.99970000,1.00000000,1404940.98000000,1595293199999,1404854.72065200,4696,1005405.67000000,1005358.95069100,0
1595293200000,1.00000000,1.00010000,0.99990000,0.99990000,1295203.85000000,1595296799999,1295213.01130000,5140,623323.03000000,623356.15992700,0
1595296800000,0.99990000,1.00010000,0.99990000,1.00010000,887844.94000000,1595300399999,887841.75232800,2864,642136.67000000,642156.59972600,0
1595300400000,1.00000000,1.00020000,1.00000000,1.00020000,1544963.85000000,1595303999999,1545213.27760900,3938,1201600.31000000,1201819.32356900,0
1595304000000,1.00020000,1.00030000,1.00010000,1.00010000,680114.00000000,1595307599999,680250.61857800,2395,173943.70000000,173989.08013000,0
1595307600000,1.00010000,1.00020000,1.00010000,1.00020000,916667.46000000,1595311199999,916795.82963800,2966,367028.92000000,367102.32578400,0
1595311200000,1.00020000,1.00030000,1.00000000,1.00030000,1887085.80000000,1595314799999,1887302.98820600,4809,1005527.61000000,1005655.52080500,0
1595314800000,1.00030000,1.00030000,0.99970000,0.99980000,3243235.43000000,1595318399999,3242998.67098000,9359,821657.61000000,821623.84772100,0
1595318400000,0.99990000,0.99990000,0.99960000,0.99970000,2767011.76000000,1595321999999,2766304.38854200,5623,989575.66000000,989353.13938200,0
1595322000000,0.99980000,1.00010000,0.99970000,1.00010000,1781815.85000000,1595325599999,1781524.23581900,6181,1110038.81000000,1109873.08008700,0
1595325600000,1.00010000,1.00010000,0.99970000,0.99970000,2824471.82000000,1595329199999,2824479.22418600,7294,486899.51000000,486945.17704100,0
1595329200000,0.99980000,0.99980000,0.99940000,0.99950000,2191020.42000000,1595332799999,2190026.97072000,6074,250062.80000000,249957.79807600,0
1595332800000,0.99940000,0.99960000,0.99930000,0.99950000,2784753.22000000,1595336399999,2783125.63494000,7722,1419551.66000000,1418808.84242600,0
1595336400000,0.99960000,0.99990000,0.99950000,0.99980000,3025472.42000000,1595339999999,3024769.19644700,8613,1137610.21000000,1137354.89793700,0
1595340000000,0.99990000,0.99990000,0.99960000,0.99970000,3365174.38000000,1595343599999,3364495.45825300,8499,408505.99000000,408457.33274900,0
1595343600000,0.99970000,0.99970000,0.99950000,0.99960000,2123897.57000000,1595347199999,2123014.87487500,6817,820453.26000000,820144.40514000,0
1595347200000,0.99960000,0.99970000,0.99950000,0.99950000,1805542.74000000,1595350799999,1804834.70587100,7294,756211.17000000,755948.68908400,0
1595350800000,0.99960000,0.99960000,0.99940000,0.99940000,1093261.98000000,1595354399999,1092679.29395900,3832,332284.86000000,332124.53951600,0
1595354400000,0.99950000,0.99950000,0.99920000,0.99920000,1756711.50000000,1595357999999,1755549.20398200,3654,349075.98000000,348874.62878300,0
1595358000000,0.99930000,0.99930000,0.99910000,0.99920000,1194994.34000000,1595361599999,1194004.53968900,4525,377240.11000000,376943.95732100,0
1595361600000,0.99920000,0.99960000,0.99910000,0.99950000,1229813.22000000,1595365199999,1228997.94051500,3366,965311.67000000,964698.25050800,0
1595365200000,0.99950000,0.99960000,0.99920000,0.99920000,1062409.37000000,1595368799999,1061773.77218100,4250,239031.26000000,238899.40997100,0
1595368800000,0.99920000,0.99940000,0.99920000,0.99940000,979660.56000000,1595372399999,978971.26027700,3409,399497.72000000,399234.18452500,0
1595372400000,0.99940000,0.99940000,0.99920000,0.99930000,426142.74000000,1595375999999,425827.58479500,2905,226471.71000000,226313.85294600,0
1595376000000,0.99930000,0.99940000,0.99920000,0.99930000,1021789.61000000,1595379599999,1021045.65853900,4706,448223.99000000,447916.24779500,0
1595379600000,0.99930000,0.99940000,0.99930000,0.99930000,980319.59000000,1595383199999,979680.39919400,3539,470329.07000000,470046.87255800,0
1595383200000,0.99930000,0.99940000,0.99930000,0.99940000,854755.26000000,1595386799999,854214.60800500,3313,576766.87000000,576420.80987800,0
1595386800000,0.99940000,0.99950000,0.99930000,0.99940000,648218.81000000,1595390399999,647827.55272300,2696,374751.96000000,374535.17350300,0
1595390400000,0.99940000,0.99960000,0.99940000,0.99960000,809618.54000000,1595393999999,809225.75668400,2633,460069.12000000,459864.86150000,0
1595394000000,0.99960000,0.99980000,0.99950000,0.99970000,1965776.84000000,1595397599999,1965039.59623800,4935,1313402.40000000,1312945.40539000,0
1595397600000,0.99980000,0.99990000,0.99970000,0.99980000,2319646.09000000,1595401199999,2319133.64155800,4479,852517.45000000,852350.28150400,0
1595401200000,0.99990000,0.99990000,0.99980000,0.99980000,1563413.93000000,1595404799999,1563172.70949400,5274,714622.80000000,714551.33772000,0
1595404800000,0.99980000,1.00000000,0.99980000,0.99990000,1740571.58000000,1595408399999,1740398.16391100,5045,635232.18000000,635203.69300100,0
1595408400000,0.99990000,1.00000000,0.99980000,0.99990000,2103908.17000000,1595411999999,2103711.72119100,6396,344163.81000000,344147.97182400,0
1595412000000,1.00000000,1.00000000,0.99990000,0.99990000,950386.71000000,1595415599999,950324.69323100,3358,330219.02000000,330219.02000000,0
1595415600000,1.00000000,1.00000000,0.99980000,0.99990000,1236036.40000000,1595419199999,1235901.51528300,3860,200007.58000000,200004.47388000,0
1595419200000,0.99980000,0.99990000,0.99960000,0.99970000,1558255.91000000,1595422799999,1557779.72985200,3470,710357.08000000,710158.30753200,0
1595422800000,0.99970000,0.99970000,0.99960000,0.99960000,1694803.20000000,1595426399999,1694187.93423900,3257,626555.19000000,626367.22344300,0
1595426400000,0.99960000,0.99970000,0.99950000,0.99950000,1721880.00000000,1595429999999,1721202.90749100,4276,648207.66000000,647968.13163100,0
1595430000000,0.99950000,0.99970000,0.99950000,0.99970000,1632120.13000000,1595433599999,1631484.49058100,4072,795674.78000000,795395.58153000,0
1595433600000,0.99970000,0.99970000,0.99940000,0.99950000,1455964.09000000,1595437199999,1455332.23329800,3532,399191.95000000,399040.63509300,0
1595437200000,0.99940000,0.99970000,0.99940000,0.99970000,2034722.30000000,1595440799999,2033814.00069100,3905,1306440.63000000,1305868.32031800,0
1595440800000,0.99970000,0.99970000,0.99960000,0.99970000,1337448.12000000,1595444399999,1336968.62388000,3867,554831.28000000,554664.83061600,0
1595444400000,0.99970000,0.99980000,0.99960000,0.99970000,1527955.76000000,1595447999999,1527498.09999000,4229,482918.74000000,482806.25566700,0
1595448000000,0.99970000,0.99970000,0.99940000,0.99940000,1336335.80000000,1595451599999,1335658.82531600,2962,727247.68000000,726888.10218600,0
1595451600000,0.99950000,0.99950000,0.99930000,0.99940000,1930776.97000000,1595455199999,1929582.16874800,3394,707157.81000000,706748.84606200,0
1595455200000,0.99940000,0.99940000,0.99760000,0.99860000,6120830.85000000,1595458799999,6111779.35060500,11719,2287554.98000000,2283400.67499500,0
1595458800000,0.99860000,0.99870000,0.99820000,0.99850000,3535796.60000000,1595462399999,3530591.65096600,7193,1216984.99000000,1215173.66049400,0
1595462400000,0.99860000,0.99860000,0.99800000,0.99810000,4149107.04000000,1595465999999,4142137.78899900,6664,1027808.58000000,1026143.73220500,0
1595466000000,0.99800000,0.99810000,0.99770000,0.99790000,2194895.46000000,1595469599999,2190348.27092300,4967,745922.66000000,744398.07689200,0
1595469600000,0.99790000,0.99830000,0.99780000,0.99830000,2303491.94000000,1595473199999,2299040.39202000,5812,1414957.21000000,1412340.88922000,0
1595473200000,0.99830000,0.99850000,0.99820000,0.99840000,1455848.32000000,1595476799999,1453358.42208700,3749,1022587.88000000,1020868.56653900,0
1595476800000,0.99850000,0.99850000,0.99840000,0.99850000,896299.45000000,1595480399999,894922.46219500,2783,570913.15000000,570056.78027500,0
1595480400000,0.99850000,0.99870000,0.99840000,0.99870000,1940072.59000000,1595483999999,1937203.45963400,4947,957260.33000000,955872.97101700,0
1595484000000,0.99860000,0.99890000,0.99860000,0.99880000,887325.51000000,1595487599999,886254.37345200,2411,368979.60000000,368536.76742100,0
1595487600000,0.99880000,0.99910000,0.99880000,0.99910000,1503236.00000000,1595491199999,1501662.74914800,3271,694601.01000000,693894.43094000,0
1595491200000,0.99910000,0.99910000,0.99890000,0.99900000,3597527.98000000,1595494799999,3593864.26870200,5751,607107.10000000,606554.41336100,0
1595494800000,0.99890000,0.99900000,0.99840000,0.99870000,2996707.36000000,1595498399999,2992772.62429700,4612,965940.69000000,964671.44242700,0
1595498400000,0.99870000,0.99910000,0.99870000,0.99900000,1277283.54000000,1595501999999,1275846.77411700,2902,795602.73000000,794729.16723300,0
1595502000000,0.99900000,0.99930000,0.99900000,0.99930000,1140384.74000000,1595505599999,1139414.08905500,2813,735949.07000000,735344.65627400,0
1595505600000,0.99930000,0.99950000,0.99920000,0.99940000,2163743.74000000,1595509199999,2162175.26435600,4344,1164385.87000000,1163579.91460000,0
1595509200000,0.99940000,0.99970000,0.99940000,0.99960000,2248115.95000000,1595512799999,2247174.68366400,4258,1081234.55000000,1080789.15393300,0
1595512800000,0.99960000,0.99970000,0.99920000,0.99930000,3813745.76000000,1595516399999,3811344.70837700,9471,1421724.93000000,1420814.47270100,0
1595516400000,0.99920000,0.99950000,0.99920000,0.99930000,3302623.40000000,1595519999999,3300464.45756500,7104,1683673.32000000,1682622.01675800,0
1595520000000,0.99930000,0.99940000,0.99870000,0.99880000,4282711.66000000,1595523599999,4279033.36340600,11902,1454774.52000000,1453577.31760400,0
1595523600000,0.99880000,0.99890000,0.99850000,0.99880000,4556432.50000000,1595527199999,4550412.07746000,11165,2178420.71000000,2175603.61146200,0
1595527200000,0.99880000,0.99900000,0.99870000,0.99900000,2831340.67000000,1595530799999,2828067.46126900,7060,1624120.14000000,1622318.69266700,0
1595530800000,0.99900000,0.99930000,0.99900000,0.99920000,1808175.61000000,1595534399999,1806664.07482400,4915,852604.76000000,851901.15287000,0
1595534400000,0.99930000,0.99930000,0.99900000,0.99900000,1150689.21000000,1595537999999,1149637.00101200,4145,313899.04000000,313624.26945900,0
1595538000000,0.99900000,0.99910000,0.99880000,0.99880000,1307891.04000000,1595541599999,1306513.39715200,3792,573494.17000000,572912.00718300,0
1595541600000,0.99880000,0.99890000,0.99880000,0.99890000,1025053.27000000,1595545199999,1023865.62691900,3448,424208.43000000,423741.80072700,0
1595545200000,0.99890000,0.99900000,0.99880000,0.99890000,914536.53000000,1595548799999,913552.24917600,2937,389492.35000000,389088.38301000,0
1595548800000,0.99900000,0.99900000,0.99880000,0.99880000,1264496.55000000,1595552399999,1263107.66328100,4074,526057.91000000,525495.90052700,0
1595552400000,0.99890000,0.99910000,0.99880000,0.99900000,1293661.81000000,1595555999999,1292403.34368300,4249,787371.17000000,786626.47702400,0
1595556000000,0.99910000,0.99920000,0.99900000,0.99910000,1163656.71000000,1595559599999,1162636.87821000,3111,490480.14000000,490073.46292200,0
1595559600000,0.99910000,0.99950000,0.99910000,0.99940000,2161924.28000000,1595563199999,2160317.33059700,4967,1085337.41000000,1084545.13166100,0
1595563200000,0.99950000,0.99950000,0.99920000,0.99940000,1787966.63000000,1595566799999,1786736.47223100,4830,870363.35000000,869793.61896800,0
1595566800000,0.99930000,0.99940000,0.99930000,0.99930000,1189701.48000000,1595570399999,1188914.49087100,4624,458019.07000000,457744.25855800,0
1595570400000,0.99930000,0.99940000,0.99920000,0.99930000,3174409.41000000,1595573999999,3172155.35384900,7142,1285845.01000000,1284968.36291400,0
1595574000000,0.99920000,0.99930000,0.99900000,0.99910000,2958061.49000000,1595577599999,2955494.34028300,5067,806084.42000000,805443.55698900,0
1595577600000,0.99910000,0.99910000,0.99900000,0.99910000,1123763.17000000,1595581199999,1122697.15801900,3811,577511.89000000,576992.12929900,0
1595581200000,0.99900000,0.99920000,0.99900000,0.99910000,1725791.95000000,1595584799999,1724273.11419500,3299,497222.66000000,496811.21810100,0
1595584800000,0.99910000,0.99920000,0.99910000,0.99920000,1595250.58000000,1595588399999,1593878.01586400,4096,631613.86000000,631108.56891200,0
1595588400000,0.99920000,0.99940000,0.99910000,0.99930000,2642718.06000000,1595591999999,2640729.56279500,8134,1458441.23000000,1457415.10298800,0
1595592000000,0.99940000,0.99940000,0.99920000,0.99930000,2777700.77000000,1595595599999,2775780.98673900,7977,1126476.89000000,1125745.13315100,0
1595595600000,0.99930000,0.99930000,0.99910000,0.99910000,3169140.59000000,1595599199999,3166675.58671200,7163,832946.36000000,832360.41209200,0
1595599200000,0.99920000,0.99920000,0.99900000,0.99910000,1465685.08000000,1595602799999,1464341.54357500,3615,571709.79000000,571210.22971300,0
1595602800000,0.99910000,0.99920000,0.99880000,0.99880000,2753025.97000000,1595606399999,2750399.75777500,7149,1073198.57000000,1072233.60886800,0
1595606400000,0.99890000,0.99900000,0.99880000,0.99880000,2558999.45000000,1595609999999,2556178.10498900,5704,1189394.20000000,1188129.45439800,0
1595610000000,0.99880000,0.99910000,0.99880000,0.99890000,1521575.02000000,1595613599999,1519943.66120100,4934,773212.09000000,772401.01588100,0
1595613600000,0.99890000,0.99900000,0.99880000,0.99890000,2112902.19000000,1595617199999,2110537.84299800,6247,916305.00000000,915308.36053100,0
1595617200000,0.99900000,0.99900000,0.99880000,0.99880000,2067654.10000000,1595620799999,2065369.42786300,4897,839275.03000000,838370.72137800,0
1595620800000,0.99880000,0.99890000,0.99860000,0.99860000,1721157.42000000,1595624399999,1718936.68718500,4530,578952.97000000,578230.96779700,0
1595624400000,0.99860000,0.99870000,0.99840000,0.99840000,3166851.96000000,1595627999999,3162495.57154300,6418,1015715.06000000,1014384.01762400,0
1595628000000,0.99840000,0.99870000,0.99840000,0.99860000,1717686.53000000,1595631599999,1715210.15619900,6442,1032515.05000000,1031050.13731100,0
1595631600000,0.99860000,0.99880000,0.99860000,0.99880000,1449151.84000000,1595635199999,1447255.59412300,5215,863494.18000000,862392.54366200,0
1595635200000,0.99870000,0.99880000,0.99870000,0.99880000,708643.04000000,1595638799999,707756.53655400,3879,347325.06000000,346908.26992800,0
1595638800000,0.99870000,0.99880000,0.99870000,0.99880000,1052533.04000000,1595642399999,1051216.37822800,5009,516311.80000000,515692.22584000,0
1595642400000,0.99880000,0.99910000,0.99880000,0.99910000,1342731.26000000,1595645999999,1341351.42938700,5150,738671.71000000,737932.74058900,0
1595646000000,0.99900000,0.99930000,0.99900000,0.99920000,2684530.38000000,1595649599999,2682134.43299400,7118,1363393.42000000,1362193.31140300,0
1595649600000,0.99920000,0.99930000,0.99910000,0.99930000,871946.29000000,1595653199999,871271.50171800,4255,488408.88000000,488048.93604000,0
1595653200000,0.99920000,0.99930000,0.99910000,0.99910000,2126646.92000000,1595656799999,2124848.27673600,6738,771216.50000000,770604.00531900,0
1595656800000,0.99910000,0.99920000,0.99900000,0.99900000,1466573.93000000,1595660399999,1465262.34037500,4658,539730.75000000,539269.51591800,0
1595660400000,0.99900000,0.99910000,0.99900000,0.99900000,1357399.24000000,1595663999999,1356081.48791200,4663,396471.52000000,396114.69563200,0
1595664000000,0.99900000,0.99910000,0.99890000,0.99910000,1539068.81000000,1595667599999,1537502.44218900,4513,804760.47000000,803961.70179300,0
1595667600000,0.99900000,0.99910000,0.99900000,0.99910000,1425089.99000000,1595671199999,1423725.23607600,4712,603360.66000000,602817.63540600,0
1595671200000,0.99900000,0.99910000,0.99890000,0.99900000,1176502.41000000,1595674799999,1175294.70092100,3005,517804.68000000,517298.10318300,0
1595674800000,0.99890000,0.99910000,0.99890000,0.99900000,899365.65000000,1595678399999,898474.20163800,3283,278656.86000000,278392.06161100,0
1595678400000,0.99900000,0.99910000,0.99890000,0.99900000,1569197.49000000,1595681999999,1567623.27591600,4140,996916.10000000,995936.18294100,0
1595682000000,0.99900000,0.99910000,0.99900000,0.99900000,1601212.53000000,1595685599999,1599662.69689300,6001,513794.23000000,513331.81519300,0
1595685600000,0.99900000,0.99910000,0.99890000,0.99900000,999859.60000000,1595689199999,998831.60296800,3757,501897.97000000,501398.48360400,0
1595689200000,0.99890000,0.99910000,0.99890000,0.99900000,1388109.40000000,1595692799999,1386758.12014600,4402,628173.46000000,627586.21216200,0
1595692800000,0.99900000,0.99910000,0.99850000,0.99860000,3311545.83000000,1595696399999,3307472.13845100,7429,1198724.93000000,1197282.92810700,0
1595696400000,0.99860000,0.99880000,0.99840000,0.99840000,4104476.52000000,1595699999999,4098570.26177100,8039,1866209.34000000,1863587.15204500,0
1595700000000,0.99840000,0.99870000,0.99830000,0.99860000,2042236.95000000,1595703599999,2039299.55960200,5809,1100969.16000000,1099420.91529500,0
