1615935600000,0.99990000,1.00000000,0.99980000,0.99980000,22329817.13000000,1615939199999,22326816.34008000,17953,8695871.82000000,8695081.74173600,0
1615939200000,0.99980000,1.00000000,0.99980000,0.99990000,31065482.88000000,1615942799999,31061262.89306700,22149,11273278.95000000,11272252.90170200,0
1615942800000,0.99990000,0.99990000,0.99980000,0.99990000,18755391.82000000,1615946399999,18752436.89743900,16868,7961558.03000000,7960761.87419700,0
1615946400000,0.99990000,0.99990000,0.99970000,0.99970000,26904081.85000000,1615949999999,26898499.35194400,16386,12189855.84000000,12187821.39733500,0
1615950000000,0.99970000,0.99980000,0.99970000,0.99980000,19357216.63000000,1615953599999,19352514.66063600,16907,11051956.25000000,11049745.85875000,0
1615953600000,0.99980000,1.00010000,0.99970000,1.00010000,27367097.84000000,1615957199999,27364423.09729200,17571,15253069.76000000,15251727.96432200,0
1615957200000,1.00000000,1.00010000,0.99990000,1.00000000,19302592.90000000,1615960799999,19303026.48727200,17220,8573870.87000000,8574496.47840200,0
1615960800000,0.99990000,1.00000000,0.99980000,0.99980000,28828133.42000000,1615964399999,28824232.33336400,19061,11897731.61000000,11896620.23950800,0
1615964400000,0.99990000,1.00000000,0.99980000,0.99990000,31213320.69000000,1615967999999,31209660.16448600,18572,17101819.02000000,17100345.27125900,0
1615968000000,0.99980000,1.00010000,0.99980000,1.00000000,42365515.91000000,1615971599999,42364193.41414600,22957,24498970.63000000,24498974.78028700,0
1615971600000,1.00010000,1.00020000,0.99980000,0.99990000,57503557.11000000,1615975199999,57501031.62580500,29290,24475764.42000000,24475297.21455000,0
1615975200000,0.99990000,1.00010000,0.99980000,1.00010000,39615023.57000000,1615978799999,39613494.38608800,20025,22251605.50000000,22251422.40466700,0
1615978800000,1.00010000,1.00010000,0.99990000,1.00000000,25755422.41000000,1615982399999,25756102.99277300,19511,11380512.95000000,11381213.28818500,0
1615982400000,1.00010000,1.00010000,1.00000000,1.00010000,24260034.53000000,1615985999999,24261333.66356800,23154,12991335.68000000,12992634.81356800,0
1615986000000,1.00010000,1.00010000,0.99990000,1.00000000,30491599.10000000,1615989599999,30490392.10779100,27345,11678748.68000000,11678949.06505200,0
1615989600000,0.99990000,1.00000000,0.99980000,0.99980000,32699189.30000000,1615993199999,32695785.38924100,24659,12785951.34000000,12785337.17681600,0
1615993200000,0.99990000,0.99990000,0.99970000,0.99970000,32054348.29000000,1615996799999,32046464.22543800,22913,9520448.67000000,9518687.52713400,0
1615996800000,0.99980000,0.99980000,0.99960000,0.99970000,42321133.13000000,1616000399999,42309358.22282900,22614,25849985.03000000,25843306.43764800,0
1616000400000,0.99980000,0.99990000,0.99970000,0.99990000,21291309.40000000,1616003999999,21287470.61231800,17377,12378765.30000000,12376966.31609200,0
1616004000000,0.99990000,0.99990000,0.99950000,0.99970000,41998275.44000000,1616007599999,41986328.87825100,30469,14471364.16000000,14468002.88036200,0
1616007600000,0.99970000,0.99970000,0.99940000,0.99960000,63884373.10000000,1616011199999,63857277.10694000,31822,23115371.07000000,23106408.32419900,0
1616011200000,0.99960000,0.99960000,0.99940000,0.99940000,39580754.99000000,1616014799999,39561184.77064900,22106,12453202.50000000,12447655.08819900,0
1616014800000,0.99940000,0.99980000,0.99940000,0.99980000,27585169.10000000,1616018399999,27575790.97941900,20037,19380588.16000000,19374500.34312100,0
1616018400000,0.99980000,0.99980000,0.99950000,0.99960000,22527716.37000000,1616021999999,22519920.56757900,18939,7785571.61000000,7783305.55211500,0
1616022000000,0.99960000,0.99970000,0.99940000,0.99970000,31605906.91000000,1616025599999,31591374.23362600,15982,17139750.95000000,17132376.24980800,0
1616025600000,0.99970000,0.99990000,0.99960000,0.99980000,34581824.82000000,1616029199999,34574678.84972800,22369,20816493.57000000,20812689.22909400,0
1616029200000,0.99990000,1.00000000,0.99980000,1.00000000,27613346.63000000,1616032799999,27610589.11440600,18068,15513646.94000000,15512508.15608400,0
1616032800000,1.00000000,1.00010000,0.99990000,1.00010000,32019585.13000000,1616036399999,32019910.09056800,19920,18218087.38000000,18218886.29345100,0
1616036400000,1.00010000,1.00020000,1.00000000,1.00010000,29176479.10000000,1616039999999,29179564.45479200,16527,13069870.39000000,13071798.09416100,0
1616040000000,1.00010000,1.00020000,0.99980000,0.99980000,30411133.21000000,1616043599999,30409737.11119500,16304,8616202.72000000,8616333.00684500,0
1616043600000,0.99980000,1.00010000,0.99960000,0.99980000,45215229.37000000,1616047199999,45209078.25819000,18858,23384089.53000000,23381599.20241600,0
1616047200000,0.99980000,0.99990000,0.99970000,0.99980000,24983246.09000000,1616050799999,24979311.83064000,19230,13226168.12000000,13224602.85716200,0
1616050800000,0.99980000,1.00000000,0.99970000,0.99990000,40389040.14000000,1616054399999,40381804.31168100,22426,20664716.59000000,20661969.68271300,0
1616054400000,1.00000000,1.00000000,0.99990000,0.99990000,28588289.75000000,1616057999999,28586990.42831000,22359,15595072.85000000,15595072.85000000,0
1616058000000,1.00000000,1.00020000,0.99990000,1.00010000,27425209.34000000,1616061599999,27426559.25052200,20054,15047627.32000000,15048765.55732900,0
1616061600000,1.00010000,1.00020000,1.00000000,1.00000000,26230500.87000000,1616065199999,26232224.36462500,19305,12754536.71000000,12755970.43192800,0
1616065200000,1.00000000,1.00010000,1.00000000,1.00010000,29211378.67000000,1616068799999,29212846.05242400,23172,14673824.24000000,14675291.62242400,0
1616068800000,1.00010000,1.00030000,1.00010000,1.00010000,52586967.77000000,1616072399999,52596185.97135600,44875,28169225.37000000,28175313.47853900,0
1616072400000,1.00010000,1.00020000,1.00000000,1.00000000,28283283.99000000,1616075999999,28284589.98752800,22288,11308786.02000000,11309923.14623300,0
1616076000000,1.00010000,1.00020000,1.00000000,1.00010000,33874890.39000000,1616079599999,33877962.24746500,26820,17346590.82000000,17348948.68843800,0
1616079600000,1.00010000,1.00020000,0.99990000,1.00000000,53717211.25000000,1616083199999,53718254.61886200,27764,23943744.40000000,23945102.79745800,0
1616083200000,1.00010000,1.00020000,0.99990000,1.00010000,46506371.78000000,1616086799999,46507992.70655400,30796,24202686.87000000,24204593.26665000,0
1616086800000,1.00010000,1.00020000,1.00010000,1.00020000,26594216.38000000,1616090399999,26598483.28554600,23395,16074839.08000000,16078054.04781600,0
1616090400000,1.00020000,1.00040000,1.00010000,1.00040000,40306121.92000000,1616093999999,40315927.70027500,24823,20582638.50000000,20588258.11901000,0
1616094000000,1.00040000,1.00040000,1.00020000,1.00020000,26557820.83000000,1616097599999,26564796.23324800,23437,13602930.20000000,13607075.19320000,0
1616097600000,1.00030000,1.00040000,1.00010000,1.00020000,28695568.59000000,1616101199999,28702745.64731100,19979,10999456.55000000,11002573.22277200,0
1616101200000,1.00030000,1.00030000,1.00000000,1.00010000,21772889.62000000,1616104799999,21774864.50111200,16661,4826486.55000000,4827353.38449300,0
1616104800000,1.00000000,1.00010000,0.99990000,1.00010000,12906295.01000000,1616108399999,12906221.00619700,14063,6050981.75000000,6051211.85692100,0
1616108400000,1.00010000,1.00020000,1.00000000,1.00020000,18780668.68000000,1616111999999,18782631.68020900,15865,11446066.75000000,11447693.43845300,0
1616112000000,1.00020000,1.00030000,1.00010000,1.00030000,27534684.81000000,1616115599999,27540858.00472600,24945,13798415.12000000,13802137.82111400,0
1616115600000,1.00030000,1.00030000,1.00000000,1.00000000,22004992.54000000,1616119199999,22007353.35409800,15243,6971516.04000000,6972571.11256200,0
1616119200000,1.00010000,1.00020000,1.00000000,1.00000000,22494218.61000000,1616122799999,22495910.99882900,16206,10500771.31000000,10501994.89193400,0
1616122800000,1.00000000,1.00030000,1.00000000,1.00000000,25545353.07000000,1616126399999,25548157.90177400,14275,13458414.14000000,13460179.87388000,0
1616126400000,1.00000000,1.00020000,1.00000000,1.00000000,23465266.63000000,1616129999999,23466978.43166800,16025,9968152.37000000,9969369.05354300,0
1616130000000,1.00010000,1.00020000,1.00000000,1.00020000,28156656.07000000,1616133599999,28160152.80197900,16316,15350380.35000000,15352934.33904100,0
1616133600000,1.00020000,1.00030000,1.00010000,1.00020000,20385848.34000000,1616137199999,20390477.13652500,14920,12107909.99000000,12111082.43179300,0
1616137200000,1.00020000,1.00030000,1.00010000,1.00020000,32456156.74000000,1616140799999,32463113.35848000,18954,18533612.92000000,18538215.56067800,0
1616140800000,1.00030000,1.00030000,1.00010000,1.00030000,31225884.04000000,1616144399999,31233360.03586200,24671,14753575.78000000,14757760.19462200,0
1616144400000,1.00030000,1.00030000,1.00010000,1.00020000,25554083.28000000,1616147999999,25560249.81535100,20970,11879744.31000000,11883264.39659000,0
1616148000000,1.00020000,1.00020000,1.00010000,1.00010000,22151731.56000000,1616151599999,22154978.58459500,18281,10318514.39000000,10320578.09287800,0
1616151600000,1.00010000,1.00020000,1.00000000,1.00010000,29058071.93000000,1616155199999,29060684.25234600,18820,11277951.07000000,11279646.22021200,0
1616155200000,1.00000000,1.00020000,1.00000000,1.00020000,30964649.57000000,1616158799999,30968910.84112400,19255,17649633.20000000,17652650.07846900,0
1616158800000,1.00010000,1.00030000,1.00010000,1.00030000,32922506.76000000,1616162399999,32928932.22596300,22664,19068080.68000000,19072476.07226600,0
1616162400000,1.00030000,1.00040000,1.00020000,1.00040000,26605018.42000000,1616165999999,26612088.19993800,19626,16866664.97000000,16871750.02320600,0
1616166000000,1.00040000,1.00040000,1.00010000,1.00010000,35243009.86000000,1616169599999,35251072.47555600,22328,11505180.24000000,11508465.92279700,0
1616169600000,1.00010000,1.00020000,0.99990000,0.99990000,32556549.20000000,1616173199999,32557009.77405500,24081,10395446.95000000,10396087.68859200,0
1616173200000,0.99990000,1.00010000,0.99990000,0.99990000,20995751.02000000,1616176799999,20994839.22410900,20432,8803115.57000000,8803167.04728600,0
1616176800000,0.99990000,1.00000000,0.99990000,1.00000000,17304311.44000000,1616180399999,17303360.57382300,17975,7795649.67000000,7795649.67000000,0
1616180400000,1.00000000,1.00000000,0.99990000,0.99990000,17149344.92000000,1616183999999,17148299.36464300,16455,6693791.35000000,6693791.35000000,0
1616184000000,0.99990000,1.00000000,0.99980000,0.99990000,22474203.34000000,1616187599999,22472911.00655500,21692,9624452.04000000,9624447.20429400,0
1616187600000,0.99980000,1.00000000,0.99980000,0.99990000,12901676.00000000,1616191199999,12900244.55329500,14936,6066862.89000000,6066476.16882800,0
1616191200000,1.00000000,1.00000000,0.99990000,1.00000000,11921391.97000000,1616194799999,11920764.31084300,14185,5644800.40000000,5644800.40000000,0
1616194800000,0.99990000,1.00000000,0.99980000,1.00000000,17824321.73000000,1616198399999,17823048.68079800,15738,10812841.97000000,10812372.35740700,0
1616198400000,0.99990000,1.00000000,0.99980000,0.99980000,30751303.54000000,1616201999999,30748511.35953200,21843,14095027.37000000,14094431.36391400,0
1616202000000,0.99990000,1.00000000,0.99980000,0.99990000,21774622.12000000,1616205599999,21772235.43516300,17409,10223823.92000000,10223216.85782800,0
1616205600000,0.99990000,1.00010000,0.99990000,1.00000000,22464859.66000000,1616209199999,22465045.93084300,16321,9947244.99000000,9947727.73698900,0
1616209200000,1.00010000,1.00010000,0.99990000,1.00000000,32037489.58000000,1616212799999,32036853.75760200,19216,14617445.52000000,14617770.99254300,0
1616212800000,1.00000000,1.00000000,0.99990000,0.99990000,18494758.18000000,1616216399999,18493621.64998900,15444,7129458.07000000,7129458.07000000,0
1616216400000,0.99990000,1.00010000,0.99990000,1.00000000,23087263.27000000,1616219999999,23087137.17087100,13227,13481540.58000000,13481747.47418400,0
1616220000000,0.99990000,1.00000000,0.99990000,0.99990000,13863432.22000000,1616223599999,13862716.72715300,13416,6708503.75000000,6708503.75000000,0
1616223600000,0.99990000,1.00000000,0.99990000,0.99990000,25818299.95000000,1616227199999,25816855.69053600,20442,11375705.31000000,11375705.31000000,0
1616227200000,0.99990000,1.00000000,0.99980000,0.99990000,33492319.49000000,1616230799999,33489078.87864700,17466,17062779.17000000,17061747.87873500,0
1616230800000,0.99990000,1.00000000,0.99980000,0.99990000,24644923.85000000,1616234399999,24642904.39477200,20767,8668510.48000000,8668265.67939000,0
1616234400000,0.99990000,1.00000000,0.99980000,1.00000000,17039813.31000000,1616237999999,17038406.09610500,15806,9781042.22000000,9780580.63894600,0
1616238000000,1.00000000,1.00000000,0.99990000,0.99990000,17531467.33000000,1616241599999,17530498.50201400,15660,7843187.47000000,7843187.47000000,0
1616241600000,1.00000000,1.00000000,0.99980000,1.00000000,24243595.33000000,1616245199999,24241338.39584000,16913,10468434.42000000,10467807.78425200,0
1616245200000,0.99990000,1.00000000,0.99970000,0.99980000,39464770.90000000,1616248799999,39456357.46989100,22407,15469258.56000000,15466787.78484900,0
1616248800000,0.99980000,0.99980000,0.99960000,0.99970000,40791584.98000000,1616252399999,40779663.94804800,20902,17568814.62000000,17564380.69732100,0
1616252400000,0.99980000,0.99990000,0.99970000,0.99990000,28256017.29000000,1616255999999,28250413.00346000,17044,13606850.26000000,13604725.30613800,0
1616256000000,0.99980000,0.99990000,0.99970000,0.99990000,27558359.94000000,1616259599999,27554063.75917800,22396,14025647.08000000,14024134.53477700,0
1616259600000,0.99980000,1.00000000,0.99980000,0.99990000,22889481.91000000,1616263199999,22887069.95528800,22055,10380518.42000000,10379862.15497200,0
1616263200000,1.00000000,1.00000000,0.99980000,0.99990000,17890259.38000000,1616266799999,17887984.49975500,16045,8876846.20000000,8876031.30780300,0
1616266800000,0.99990000,1.00000000,0.99990000,1.00000000,11007608.82000000,1616270399999,11007143.44823200,11706,6353891.14000000,6353891.14000000,0
1616270400000,0.99990000,1.00000000,0.99980000,0.99990000,24324703.77000000,1616273999999,24321692.43483900,21927,9466541.67000000,9465795.79109300,0
1616274000000,0.99980000,0.99990000,0.99980000,0.99980000,10790859.63000000,1616277599999,10789350.36548300,11604,6489074.09000000,6488425.18259100,0
1616277600000,0.99980000,1.00000000,0.99980000,0.99990000,15064340.45000000,1616281199999,15062282.04928200,15533,7518966.48000000,7518303.30539300,0
1616281200000,0.99990000,1.00000000,0.99990000,1.00000000,15609034.74000000,1616284799999,15608264.91625300,15903,7910797.27000000,7910797.27000000,0
1616284800000,0.99990000,1.00000000,0.99960000,0.99970000,35109967.81000000,1616288399999,35102562.05670300,24890,14990159.46000000,14987332.53799200,0
1616288400000,0.99970000,0.99980000,0.99960000,0.99980000,20206669.59000000,1616291999999,20200445.65830900,15798,8274816.56000000,8272558.86128900,0
1616292000000,0.99980000,0.99980000,0.99970000,0.99970000,21372922.88000000,1616295599999,21367613.82026000,19130,11028171.24000000,11025965.60575200,0
1616295600000,0.99970000,1.00000000,0.99970000,0.99990000,54484471.45000000,1616299199999,54476426.54228700,21709,31956279.11000000,31952776.41894200,0
1616299200000,0.99990000,1.00000000,0.99970000,0.99990000,31855256.50000000,1616302799999,31849706.12647600,20855,13237711.93000000,13235792.09147400,0
1616302800000,0.99990000,0.99990000,0.99970000,0.99970000,18453205.96000000,1616306399999,18449188.52924500,13985,7024249.91000000,7023168.69626300,0
1616306400000,0.99980000,0.99980000,0.99950000,0.99960000,29457474.63000000,1616309999999,29446743.93050700,17059,9249445.39000000,9246385.15363600,0
1616310000000,0.99960000,0.99970000,0.99950000,0.99960000,20473486.21000000,1616313599999,20465204.60138900,12695,11497684.69000000,11493341.35480900,0
1616313600000,0.99960000,0.99970000,0.99950000,0.99960000,18405367.74000000,1616317199999,18397914.03936200,15041,12013271.66000000,12008824.83440300,0
1616317200000,0.99970000,0.99980000,0.99960000,0.99980000,35554733.39000000,1616320799999,35543911.06815200,19786,19819697.16000000,19814386.57168000,0
1616320800000,0.99980000,0.99980000,0.99960000,0.99980000,34351214.29000000,1616324399999,34340897.78178900,17803,16789559.21000000,16785134.99822200,0
1616324400000,0.99970000,0.99980000,0.99960000,0.99980000,21598216.82000000,1616327999999,21592700.98000400,16882,11046067.06000000,11043750.19092000,0
1616328000000,0.99980000,1.00000000,0.99970000,0.99990000,41146980.98000000,1616331599999,41140273.20964200,20743,17923225.60000000,17921051.32425900,0
1616331600000,0.99990000,0.99990000,0.99950000,0.99950000,39802249.01000000,1616335199999,39788933.84183100,19268,16611655.81000000,16606490.29892000,0
1616335200000,0.99950000,0.99960000,0.99940000,0.99950000,19649788.16000000,1616338799999,19640311.17303400,15076,7585404.21000000,7582088.24572800,0
1616338800000,0.99950000,0.99960000,0.99940000,0.99940000,24542008.08000000,1616342399999,24529326.21389500,17077,9189969.63000000,9185612.01028400,0
1616342400000,0.99940000,0.99950000,0.99930000,0.99940000,38678112.79000000,1616345999999,38654825.00723600,19562,22502651.01000000,22489600.75407400,0
1616346000000,0.99940000,0.99950000,0.99940000,0.99940000,16795805.97000000,1616349599999,16786543.48969200,14054,8150032.74000000,8145957.72363000,0
1616349600000,0.99940000,0.99950000,0.99940000,0.99950000,11982179.92000000,1616353199999,11975474.08919800,13198,4834771.50000000,4832354.11425000,0
1616353200000,0.99940000,0.99950000,0.99920000,0.99940000,20041137.49000000,1616356799999,20027815.14384400,14421,7004910.30000000,7000494.21347800,0
1616356800000,0.99930000,0.99940000,0.99920000,0.99930000,17621598.87000000,1616360399999,17609930.52027900,15829,8237896.52000000,8232800.89417700,0
1616360400000,0.99930000,0.99940000,0.99920000,0.99930000,17157011.02000000,1616363999999,17144689.19914500,13674,7971560.58000000,7966157.28269100,0
1616364000000,0.99930000,0.99950000,0.99920000,0.99940000,17779310.68000000,1616367599999,17767125.53045200,12903,10875020.76000000,10868077.84290400,0
1616367600000,0.99950000,0.99970000,0.99940000,0.99960000,19053920.98000000,1616371199999,19045193.02098300,13557,13167055.32000000,13161362.77569800,0
1616371200000,0.99960000,0.99970000,0.99950000,0.99960000,22510243.25000000,1616374799999,22501920.88698900,19730,9670396.86000000,9667327.61236500,0
1616374800000,0.99950000,0.99980000,0.99950000,0.99960000,28695714.33000000,1616378399999,28685567.47561300,16591,12280849.91000000,12276911.44847400,0
1616378400000,0.99960000,0.99970000,0.99950000,0.99960000,19977921.35000000,1616381999999,19968990.69348700,13282,10531372.16000000,10527161.40983400,0
1616382000000,0.99970000,1.00000000,0.99960000,0.99990000,26953707.69000000,1616385599999,26948704.06477900,13449,17844677.80000000,17841625.06935200,0
1616385600000,0.99990000,1.00000000,0.99980000,0.99990000,22504215.95000000,1616389199999,22501789.92757500,13180,10979108.11000000,10978201.80713200,0
1616389200000,0.99990000,1.00000000,0.99980000,0.99990000,16412211.47000000,1616392799999,16410969.35807900,12216,8811637.97000000,8811259.58776900,0
1616392800000,1.00000000,1.00010000,0.99990000,1.00000000,20224068.18000000,1616396399999,20224055.46222800,14860,9876305.30000000,9876610.10809100,0
1616396400000,1.00000000,1.00000000,0.99990000,0.99990000,16408807.62000000,1616399999999,16407923.48308000,15049,7567438.42000000,7567438.42000000,0
1616400000000,1.00000000,1.00000000,0.99990000,0.99990000,17173238.66000000,1616403599999,17172380.39617000,18058,8590600.36000000,8590600.36000000,0
1616403600000,0.99990000,1.00000000,0.99990000,1.00000000,20402145.27000000,1616407199999,20401220.47685400,20374,11154213.81000000,11154213.81000000,0
1616407200000,0.99990000,1.00010000,0.99990000,1.00000000,29147041.48000000,1616410799999,29147150.31875500,18278,16677294.98000000,16677921.94809400,0
1616410800000,1.00010000,1.00010000,0.99980000,0.99980000,21880481.82000000,1616414399999,21879809.22370600,16656,9746608.21000000,9746748.82650000,0
1616414400000,0.99990000,1.00000000,0.99980000,0.99990000,36608172.17000000,1616417999999,36603445.58084500,22122,17615457.88000000,17613892.66979100,0
1616418000000,0.99980000,1.00030000,0.99980000,1.00010000,58616953.76000000,1616421599999,58620044.19627000,27074,27124337.87000000,27125843.37874800,0
1616421600000,1.00000000,1.00010000,0.99980000,0.99980000,42159369.24000000,1616425199999,42155186.88456800,25456,13483784.18000000,13482985.45199600,0
1616425200000,0.99990000,0.99990000,0.99960000,0.99980000,33959467.76000000,1616428799999,33951088.54997700,19214,14003781.26000000,14000923.80295600,0
1616428800000,0.99970000,0.99990000,0.99970000,0.99990000,26610319.68000000,1616432399999,26605175.75521200,23200,14545544.91000000,14543359.03090400,0
1616432400000,0.99990000,0.99990000,0.99970000,0.99980000,24717968.79000000,1616435999999,24713896.33032500,16967,10897991.38000000,10896743.54299600,0
1616436000000,0.99990000,1.00000000,0.99980000,1.00000000,21625509.48000000,1616439599999,21622859.12177900,18418,13406646.97000000,13405512.30435300,0
1616439600000,1.00000000,1.00010000,0.99980000,0.99980000,29875212.89000000,1616443199999,29873910.42253600,22945,15331641.76000000,15331575.19540500,0
1616443200000,0.99980000,1.00000000,0.99950000,0.99960000,49968411.94000000,1616446799999,49956815.57361000,32237,17922370.18000000,17919524.19373400,0
1616446800000,0.99950000,1.00010000,0.99940000,1.00010000,42621302.57000000,1616450399999,42611470.90877500,28059,28476032.69000000,28470677.48396200,0
1616450400000,1.00000000,1.00010000,0.99980000,1.00000000,40721050.88000000,1616453999999,40717502.51349300,25544,18432038.06000000,18431182.10040000,0
1616454000000,1.00000000,1.00000000,0.99970000,0.99970000,25507933.21000000,1616457599999,25502356.07994300,17788,6652524.03000000,6651416.54653700,0
1616457600000,0.99970000,0.99990000,0.99960000,0.99970000,32020670.53000000,1616461199999,32012470.76705400,21741,16766639.09000000,16762876.59810500,0
1616461200000,0.99970000,0.99980000,0.99960000,0.99960000,26816639.70000000,1616464799999,26808525.33791600,18157,9457819.08000000,9455529.09770600,0
1616464800000,0.99960000,0.99970000,0.99950000,0.99960000,34083783.83000000,1616468399999,34070579.99396600,20330,16126896.64000000,16121195.96221000,0
1616468400000,0.99960000,0.99990000,0.99960000,0.99980000,23601446.75000000,1616471999999,23595490.97751100,14684,17128187.00000000,17124219.00271800,0
1616472000000,0.99980000,1.00000000,0.99980000,0.99990000,25622160.05000000,1616475599999,25618837.74299300,15701,12491731.39000000,12490636.20567700,0
1616475600000,0.99980000,1.00000000,0.99980000,1.00000000,52339478.83000000,1616479199999,52334554.23700900,22992,26803514.38000000,26801789.38676800,0
1616479200000,1.00000000,1.00010000,0.99990000,1.00000000,35288563.79000000,1616482799999,35288060.04059400,24814,18775423.44000000,18775889.94780600,0
1616482800000,1.00010000,1.00010000,0.99990000,0.99990000,34015350.40000000,1616486399999,34014501.84202900,18348,16929916.54000000,16930047.71130400,0
1616486400000,0.99990000,1.00000000,0.99980000,0.99980000,30589949.22000000,1616489999999,30585904.51583500,19744,14077591.20000000,14076223.67562700,0
1616490000000,0.99980000,1.00000000,0.99980000,1.00000000,26520487.44000000,1616493599999,26517046.82210900,18888,13551525.63000000,13550388.22002400,0
1616493600000,0.99990000,1.00000000,0.99980000,1.00000000,25598417.30000000,1616497199999,25595415.13865700,15393,10376014.75000000,10375251.51335700,0
1616497200000,1.00000000,1.00010000,0.99980000,0.99990000,29407091.10000000,1616500799999,29405339.45377300,17231,16064134.48000000,16063688.11493700,0
1616500800000,0.99990000,1.00000000,0.99980000,0.99980000,26349817.94000000,1616504399999,26347794.00248200,20058,11239959.23000000,11239703.05627800,0
1616504400000,0.99980000,0.99990000,0.99970000,0.99980000,31991261.74000000,1616507999999,31984022.28413400,20632,10162039.81000000,10160461.26674500,0
1616508000000,0.99970000,0.99990000,0.99960000,0.99980000,41028579.42000000,1616511599999,41017921.81027000,20392,18043409.97000000,18039323.01486000,0
1616511600000,0.99970000,0.99990000,0.99970000,0.99970000,25157795.19000000,1616515199999,25152122.83802700,15629,11907542.08000000,11905248.79751800,0
1616515200000,0.99980000,1.00000000,0.99970000,0.99990000,25946180.16000000,1616518799999,25942055.86278500,18601,15720768.78000000,15718778.00745000,0
1616518800000,1.00000000,1.00000000,0.99980000,0.99980000,24940945.09000000,1616522399999,24937362.39115600,20759,8919176.64000000,8918535.70098000,0
1616522400000,0.99980000,0.99990000,0.99970000,0.99980000,20012679.01000000,1616525999999,20007459.29805100,16957,6762113.49000000,6760784.81957400,0
1616526000000,0.99970000,1.00000000,0.99970000,0.99990000,23104920.97000000,1616529599999,23100786.05849500,18703,15201923.54000000,15199753.45457300,0
1616529600000,0.99990000,1.00000000,0.99990000,1.00000000,18627004.32000000,1616533199999,18626020.14700800,16754,8785274.40000000,8785274.40000000,0
1616533200000,1.00000000,1.00010000,0.99990000,1.00000000,21097154.91000000,1616536799999,21097925.93596400,17676,14709627.30000000,14710540.56376100,0
1616536800000,1.00000000,1.00010000,0.99990000,0.99990000,17241283.44000000,1616540399999,17241131.29129200,14341,5276346.61000000,5276648.56813800,0
1616540400000,1.00000000,1.00000000,0.99990000,1.00000000,16427117.80000000,1616543999999,16426311.16563800,14526,8360774.18000000,8360774.18000000,0
1616544000000,0.99990000,1.00010000,0.99990000,1.00000000,27796082.13000000,1616547599999,27796135.32576700,23075,14696525.30000000,14697170.35650600,0
1616547600000,1.00000000,1.00020000,1.00000000,1.00010000,28879409.88000000,1616551199999,28882063.69850900,16493,17732147.19000000,17734255.30249400,0
1616551200000,1.00020000,1.00020000,1.00000000,1.00010000,27583450.50000000,1616554799999,27585832.51717900,15361,10157775.17000000,10159319.28783000,0
1616554800000,1.00000000,1.00020000,1.00000000,1.00020000,19108241.51000000,1616558399999,19109982.45610700,13895,13056295.73000000,13057838.13074300,0
1616558400000,1.00010000,1.00030000,1.00010000,1.00010000,24638841.80000000,1616561999999,24643379.06066400,15529,13523652.95000000,13526587.17497800,0
1616562000000,1.00020000,1.00030000,1.00010000,1.00010000,17635641.34000000,1616565599999,17638865.43791000,13842,7050410.73000000,7052094.99028600,0
1616565600000,1.00020000,1.00020000,1.00000000,1.00020000,22360361.28000000,1616569199999,22363305.97219800,17083,11593974.55000000,11595942.52834800,0
1616569200000,1.00020000,1.00030000,1.00010000,1.00010000,34759873.79000000,1616572799999,34766235.04200200,20425,16710255.89000000,16713968.93823500,0
1616572800000,1.00020000,1.00020000,1.00000000,1.00000000,46952139.30000000,1616576399999,46956225.39786700,21853,17652156.79000000,17654812.28659100,0
1616576400000,1.00010000,1.00010000,0.99990000,1.00000000,32176046.11000000,1616579999999,32174734.17999500,18968,15456709.46000000,15456796.42315400,0
1616580000000,1.00000000,1.00020000,0.99990000,1.00010000,23986939.09000000,1616583599999,23988770.62793600,16329,14022457.92000000,14023921.53984100,0
1616583600000,1.00010000,1.00010000,0.99990000,1.00000000,22013454.69000000,1616587199999,22013553.88185500,17781,8012775.36000000,8013283.70580200,0
1616587200000,0.99990000,1.00010000,0.99980000,0.99990000,48503017.36000000,1616590799999,48500506.29068400,20158,21900494.54000000,21900142.91951000,0
1616590800000,0.99990000,1.00000000,0.99980000,0.99990000,35817290.91000000,1616594399999,35813093.20841700,22138,16270017.53000000,16268881.49874300,0
1616594400000,0.99980000,1.00010000,0.99980000,1.00010000,26363365.10000000,1616597999999,26362417.54119200,18474,16415749.75000000,16415813.18426900,0
1616598000000,1.00000000,1.00030000,1.00000000,1.00030000,31489973.40000000,1616601599999,31493824.62979100,21729,21542871.27000000,21546359.31360800,0
1616601600000,1.00030000,1.00050000,1.00020000,1.00040000,48762936.81000000,1616605199999,48779538.93924000,22018,30936894.69000000,30948066.19059200,0
1616605200000,1.00030000,1.00060000,1.00030000,1.00040000,31188014.13000000,1616608799999,31201678.77602500,17948,18147991.47000000,18156468.55104600,0
1616608800000,1.00050000,1.00060000,1.00030000,1.00060000,39141204.19000000,1616612399999,39159218.02741500,20054,26117646.36000000,26130274.50214400,0
1616612400000,1.00060000,1.00070000,1.00050000,1.00050000,54212608.05000000,1616615999999,54245061.16454600,30074,32965494.66000000,32985930.38273900,0
1616616000000,1.00050000,1.00080000,1.00050000,1.00070000,48654679.01000000,1616619599999,48685807.35401300,35179,24551956.04000000,24568481.83464800,0
1616619600000,1.00060000,1.00070000,1.00030000,1.00050000,29829960.41000000,1616623199999,29843936.05687200,18813,12440840.33000000,12446952.75442100,0
