1600304400000,0.99970000,0.99990000,0.99970000,0.99970000,3380100.39000000,1600307999999,3379434.96071000,6848,1761158.96000000,1760864.54888800,0
1600308000000,0.99970000,0.99980000,0.99970000,0.99980000,2009582.91000000,1600311599999,2009085.40206800,5111,1053669.41000000,1053458.67611800,0
1600311600000,0.99970000,1.00000000,0.99970000,1.00000000,2634718.60000000,1600315199999,2634357.72104400,6233,1734477.77000000,1734298.96940900,0
1600315200000,1.00000000,1.00000000,0.99990000,0.99990000,1995838.99000000,1600318799999,1995758.64100500,4638,1192349.04000000,1192349.04000000,0
1600318800000,0.99990000,1.00000000,0.99990000,1.00000000,1699993.54000000,1600322399999,1699880.87647500,3974,573358.29000000,573358.29000000,0
1600322400000,1.00000000,1.00000000,0.99990000,1.00000000,2894600.15000000,1600325999999,2894434.09616500,6524,1234061.80000000,1234061.80000000,0
1600326000000,0.99990000,1.00000000,0.99970000,0.99970000,3977190.45000000,1600329599999,3976533.05533700,6031,1160925.35000000,1160790.95912000,0
1600329600000,0.99970000,0.99990000,0.99970000,0.99990000,3524717.41000000,1600333199999,3523988.03920800,4840,1794682.24000000,1794376.47305000,0
1600333200000,0.99980000,0.99990000,0.99970000,0.99970000,2473388.92000000,1600336799999,2472843.69463700,4630,1959966.28000000,1959574.36254900,0
1600336800000,0.99970000,1.00000000,0.99970000,0.99990000,4377336.65000000,1600340399999,4376579.10280000,7366,3131653.77000000,3131208.24510400,0
1600340400000,0.99990000,1.00000000,0.99990000,1.00000000,1869738.41000000,1600343999999,1869639.29263400,4388,878564.75000000,878564.75000000,0
1600344000000,1.00000000,1.00000000,0.99980000,0.99990000,2798398.99000000,1600347599999,2798113.95527600,4907,1619047.93000000,1618917.33055300,0
1600347600000,1.00000000,1.00030000,0.99990000,1.00030000,4292575.68000000,1600351199999,4292878.78839600,6909,2994776.88000000,2995038.45011200,0
1600351200000,1.00030000,1.00030000,1.00010000,1.00020000,3908259.95000000,1600354799999,3908987.72055000,5968,1862859.74000000,1863278.91782000,0
1600354800000,1.00020000,1.00030000,1.00000000,1.00010000,2783144.02000000,1600358399999,2783436.68378600,5465,970262.82000000,970423.55607000,0
1600358400000,1.00010000,1.00010000,1.00000000,1.00000000,3045268.09000000,1600361999999,3045439.38029800,5374,1712902.98000000,1713074.27029800,0
1600362000000,1.00000000,1.00010000,0.99980000,0.99990000,1883712.80000000,1600365599999,1883566.07912500,4125,570697.99000000,570685.80538400,0
1600365600000,0.99990000,0.99990000,0.99980000,0.99980000,2232997.25000000,1600369199999,2232638.14249600,4914,874919.46000000,874831.96805400,0
1600369200000,0.99980000,0.99990000,0.99970000,0.99980000,1539776.77000000,1600372799999,1539381.18596100,3616,568688.04000000,568578.43650800,0
1600372800000,0.99970000,0.99980000,0.99960000,0.99970000,3413725.38000000,1600376399999,3412635.52549100,6539,905589.29000000,905331.02118800,0
1600376400000,0.99960000,0.99970000,0.99960000,0.99960000,1661655.25000000,1600379999999,1661044.64625300,3187,540583.53000000,540421.35494100,0
1600380000000,0.99960000,0.99980000,0.99950000,0.99980000,2138923.76000000,1600383599999,2138196.19032800,3901,1082699.59000000,1082346.53801900,0
1600383600000,0.99970000,0.99980000,0.99970000,0.99980000,1223305.48000000,1600387199999,1222996.70542200,3862,582170.66000000,582054.22586800,0
1600387200000,0.99970000,0.99990000,0.99970000,0.99980000,2082224.59000000,1600390799999,2081885.90997800,5534,1487272.25000000,1487061.97056500,0
1600390800000,0.99990000,1.00000000,0.99980000,0.99980000,1699384.29000000,1600394399999,1699149.60591000,4261,689264.54000000,689204.34373100,0
1600394400000,0.99990000,0.99990000,0.99980000,0.99990000,2451939.63000000,1600397999999,2451579.26182200,3778,1300197.48000000,1300067.46025200,0
1600398000000,0.99980000,1.00000000,0.99980000,0.99990000,2536641.73000000,1600401599999,2536392.45370800,4345,1558151.89000000,1558056.86659500,0
1600401600000,1.00000000,1.00010000,0.99990000,1.00000000,3062151.15000000,1600405199999,3062097.50225300,6205,1457115.22000000,1457130.51114300,0
1600405200000,0.99990000,1.00000000,0.99990000,0.99990000,1472441.99000000,1600408799999,1472338.30010400,3309,435543.03000000,435543.03000000,0
1600408800000,0.99990000,1.00000000,0.99980000,1.00000000,3973940.13000000,1600412399999,3973497.90264700,4743,2187204.75000000,2187033.31495200,0
1600412400000,1.00000000,1.00000000,0.99980000,0.99990000,3341005.44000000,1600415999999,3340667.44711300,4740,1303445.59000000,1303406.22407000,0
1600416000000,0.99980000,0.99990000,0.99980000,0.99980000,1762714.00000000,1600419599999,1762458.55448600,4061,970972.86000000,970875.76271400,0
1600419600000,0.99980000,0.99990000,0.99970000,0.99980000,4313821.80000000,1600423199999,4312865.00076100,7072,3282941.82000000,3282291.51665900,0
1600423200000,0.99970000,0.99990000,0.99960000,0.99990000,3882122.96000000,1600426799999,3881169.85025900,5567,2190461.87000000,2189990.87565700,0
1600426800000,0.99990000,0.99990000,0.99980000,0.99990000,2180845.09000000,1600430399999,2180545.23029500,4615,1363093.13000000,1362956.82068700,0
1600430400000,0.99990000,1.00010000,0.99980000,1.00010000,3819999.36000000,1600433999999,3819845.19950700,4883,2698933.51000000,2698869.25381400,0
1600434000000,1.00000000,1.00010000,0.99980000,0.99980000,3491092.49000000,1600437599999,3490833.34616300,7031,1323221.34000000,1323146.87541000,0
1600437600000,0.99990000,1.00000000,0.99980000,0.99990000,2976310.33000000,1600441199999,2975935.89933900,4716,1506715.97000000,1506594.86921800,0
1600441200000,1.00000000,1.00020000,0.99990000,1.00010000,5084583.42000000,1600444799999,5084742.71459900,7745,2352288.50000000,2352458.24648600,0
1600444800000,1.00010000,1.00020000,0.99990000,1.00000000,4701236.56000000,1600448399999,4701341.15492000,6408,2727911.65000000,2728028.11625800,0
1600448400000,1.00010000,1.00020000,0.99980000,1.00000000,9821210.12000000,1600451999999,9821361.45210100,11430,5317860.46000000,5318191.19737000,0
1600452000000,0.99990000,1.00010000,0.99980000,0.99990000,3737296.38000000,1600455599999,3737133.89730400,7365,1795310.14000000,1795293.23728000,0
1600455600000,1.00000000,1.00010000,0.99990000,1.00000000,2211707.47000000,1600459199999,2211693.91141100,3825,1353703.27000000,1353732.92316100,0
1600459200000,0.99990000,1.00000000,0.99990000,0.99990000,1678870.74000000,1600462799999,1678796.69186600,3494,938389.40000000,938389.40000000,0
1600462800000,1.00000000,1.00000000,0.99980000,0.99980000,1996109.46000000,1600466399999,1995967.67386800,3706,706333.43000000,706322.97087200,0
1600466400000,0.99980000,0.99990000,0.99980000,0.99990000,1566243.60000000,1600469999999,1566020.32833900,3039,899770.59000000,899680.61294100,0
1600470000000,0.99980000,0.99990000,0.99980000,0.99980000,1928684.95000000,1600473599999,1928375.58021900,4832,763672.09000000,763595.72279100,0
1600473600000,0.99990000,0.99990000,0.99980000,0.99990000,1863278.76000000,1600477199999,1863032.36542800,4255,1262611.80000000,1262485.53882000,0
1600477200000,0.99990000,0.99990000,0.99980000,0.99980000,1268825.82000000,1600480799999,1268627.89477500,2843,558399.39000000,558343.55006100,0
1600480800000,0.99980000,0.99990000,0.99980000,0.99980000,1349647.12000000,1600484399999,1349441.99369200,2848,648031.16000000,647966.35688400,0
1600484400000,0.99980000,1.00000000,0.99980000,0.99990000,2367366.75000000,1600487999999,2367053.32925500,4218,1107479.58000000,1107375.84667800,0
1600488000000,0.99990000,1.00000000,0.99990000,1.00000000,1372151.96000000,1600491599999,1372112.70936400,2306,979645.60000000,979645.60000000,0
1600491600000,0.99990000,1.00020000,0.99990000,1.00010000,2694216.59000000,1600495199999,2694390.61723600,2559,1925492.06000000,1925645.16107900,0
1600495200000,1.00010000,1.00020000,1.00010000,1.00010000,1208149.14000000,1600498799999,1208308.79513200,2494,388402.18000000,388479.86043600,0
1600498800000,1.00020000,1.00020000,1.00000000,1.00010000,1543880.47000000,1600502399999,1544000.38423900,2962,571605.88000000,571687.84456500,0
1600502400000,1.00010000,1.00010000,1.00000000,1.00010000,2299656.24000000,1600505999999,2299721.15088100,3360,649108.81000000,649173.72088100,0
1600506000000,1.00000000,1.00010000,0.99990000,0.99990000,1552666.65000000,1600509599999,1552598.22525600,2455,521139.26000000,521149.50110700,0
1600509600000,0.99990000,1.00010000,0.99990000,1.00000000,1335878.74000000,1600513199999,1335834.79272800,2665,861247.80000000,861250.53072200,0
1600513200000,1.00010000,1.00010000,0.99990000,0.99990000,2645707.52000000,1600516799999,2645704.83795100,5361,583208.66000000,583256.53010000,0
1600516800000,0.99990000,1.00000000,0.99990000,0.99990000,2447020.36000000,1600520399999,2446899.50619200,4468,1238482.28000000,1238482.28000000,0
1600520400000,1.00000000,1.00010000,0.99990000,1.00000000,1781153.69000000,1600523999999,1781122.15463000,3877,791038.17000000,791053.26907500,0
1600524000000,1.00000000,1.00010000,1.00000000,1.00000000,1574277.40000000,1600527599999,1574312.87219900,3472,354721.99000000,354757.46219900,0
1600527600000,1.00010000,1.00010000,1.00000000,1.00000000,1260173.22000000,1600531199999,1260212.06618000,3240,388461.80000000,388500.64618000,0
1600531200000,1.00000000,1.00010000,0.99990000,0.99990000,2115498.88000000,1600534799999,2115478.24191400,4206,1113884.71000000,1113911.15563700,0
1600534800000,1.00000000,1.00010000,0.99990000,1.00010000,1636839.19000000,1600538399999,1636911.75378900,4170,818274.08000000,818346.73391400,0
1600538400000,1.00000000,1.00010000,0.99990000,1.00010000,2702028.54000000,1600541999999,2702024.29066600,5396,1387510.56000000,1387547.59014100,0
1600542000000,1.00010000,1.00010000,1.00000000,1.00010000,1686114.26000000,1600545599999,1686206.84201700,3895,925820.17000000,925912.75201700,0
1600545600000,1.00000000,1.00020000,1.00000000,1.00000000,2454275.70000000,1600549199999,2454602.52651100,3811,985079.53000000,985262.54707800,0
1600549200000,1.00000000,1.00010000,1.00000000,1.00010000,1820010.24000000,1600552799999,1820081.14660600,4636,709066.06000000,709136.96660600,0
1600552800000,1.00010000,1.00010000,0.99990000,0.99990000,1770450.94000000,1600556399999,1770502.25518500,3591,516744.51000000,516795.85720300,0
1600556400000,1.00000000,1.00000000,0.99990000,1.00000000,787083.19000000,1600559999999,787056.89130500,2567,524096.24000000,524096.24000000,0
1600560000000,1.00000000,1.00010000,0.99990000,0.99990000,1437417.26000000,1600563599999,1437419.35849700,3514,659012.78000000,659030.31553200,0
1600563600000,1.00000000,1.00020000,0.99990000,1.00010000,2169772.28000000,1600567199999,2170035.50279800,4523,1147737.91000000,1147915.29702200,0
1600567200000,1.00010000,1.00020000,1.00010000,1.00020000,1794993.92000000,1600570799999,1795292.14468700,3630,1187252.95000000,1187490.40059000,0
1600570800000,1.00010000,1.00030000,1.00010000,1.00030000,1361387.11000000,1600574399999,1361696.72760200,3771,561144.07000000,561295.88699600,0
1600574400000,1.00020000,1.00030000,1.00010000,1.00010000,990881.84000000,1600577999999,991102.81450400,2250,341051.68000000,341151.06050900,0
1600578000000,1.00010000,1.00020000,1.00010000,1.00010000,1380153.49000000,1600581599999,1380328.19939300,2243,366940.44000000,367013.82808800,0
1600581600000,1.00010000,1.00020000,1.00000000,1.00010000,1570914.29000000,1600585199999,1571030.84723800,2048,960312.23000000,960411.34246800,0
1600585200000,1.00000000,1.00030000,1.00000000,1.00030000,1263781.27000000,1600588799999,1263973.97489500,2639,752709.67000000,752850.50737600,0
1600588800000,1.00020000,1.00030000,1.00020000,1.00020000,1244684.18000000,1600592399999,1245003.84177000,2620,707249.34000000,707461.51480200,0
1600592400000,1.00030000,1.00040000,1.00020000,1.00040000,2092183.04000000,1600595999999,2092794.56689100,3432,1397567.60000000,1398014.05302000,0
1600596000000,1.00030000,1.00040000,1.00030000,1.00040000,1008290.99000000,1600599599999,1008648.66862300,1641,551913.26000000,552134.02530400,0
1600599600000,1.00030000,1.00050000,1.00030000,1.00040000,1069155.11000000,1600603199999,1069591.13620100,2094,536813.93000000,537045.17911500,0
1600603200000,1.00040000,1.00050000,1.00030000,1.00050000,3086010.55000000,1600606799999,3087269.03139700,7218,1591119.55000000,1591820.12463200,0
1600606800000,1.00050000,1.00050000,1.00020000,1.00030000,3346863.44000000,1600610399999,3347803.14939700,8027,1887145.58000000,1887737.66819500,0
1600610400000,1.00020000,1.00030000,1.00020000,1.00020000,1757483.97000000,1600613999999,1757931.04550800,3556,955787.14000000,956073.87614200,0
1600614000000,1.00020000,1.00030000,1.00020000,1.00020000,1805187.91000000,1600617599999,1805667.01324900,4418,1180656.67000000,1181010.86700100,0
1600617600000,1.00020000,1.00030000,1.00000000,1.00010000,3329522.35000000,1600621199999,3329882.99563900,10482,1224132.26000000,1224302.34888700,0
1600621200000,1.00010000,1.00010000,1.00000000,1.00000000,1606828.23000000,1600624799999,1606915.71541500,4321,874854.15000000,874941.63541500,0
1600624800000,1.00010000,1.00010000,1.00000000,1.00010000,1131319.52000000,1600628399999,1131377.62976100,3182,581097.61000000,581155.71976100,0
1600628400000,1.00010000,1.00010000,1.00000000,1.00010000,971344.84000000,1600631999999,971397.43346700,2951,525934.67000000,525987.26346700,0
1600632000000,1.00010000,1.00010000,0.99990000,0.99990000,1335431.81000000,1600635599999,1335400.96277800,3856,608659.76000000,608673.20118600,0
1600635600000,0.99990000,1.00010000,0.99990000,1.00000000,1640341.65000000,1600639199999,1640366.56634000,4598,733699.65000000,733754.10453700,0
1600639200000,1.00000000,1.00020000,1.00000000,1.00010000,1571709.29000000,1600642799999,1571915.96441100,4550,1050883.62000000,1051041.17662800,0
1600642800000,1.00020000,1.00020000,1.00000000,1.00020000,1822257.08000000,1600646399999,1822421.56492100,5540,1395461.48000000,1395606.92952400,0
1600646400000,1.00020000,1.00020000,0.99990000,0.99990000,1621239.56000000,1600649999999,1621357.28360700,4590,533756.32000000,533828.30923500,0
1600650000000,1.00000000,1.00010000,0.99990000,1.00000000,2631220.08000000,1600653599999,2631212.97924000,5957,1118747.51000000,1118790.42415400,0
1600653600000,1.00000000,1.00010000,0.99990000,0.99990000,1009381.69000000,1600657199999,1009410.74446900,2541,349369.00000000,349400.39481900,0
1600657200000,0.99990000,1.00000000,0.99990000,0.99990000,1292081.04000000,1600660799999,1292014.65624400,2872,628243.48000000,628243.48000000,0
1600660800000,0.99990000,1.00000000,0.99980000,0.99980000,2303080.99000000,1600664399999,2302867.94318400,3955,399125.00000000,399114.70340500,0
1600664400000,0.99990000,0.99990000,0.99980000,0.99980000,1002380.25000000,1600667999999,1002237.41724400,2484,576432.94000000,576375.29670600,0
1600668000000,0.99990000,1.00000000,0.99980000,0.99990000,1214644.69000000,1600671599999,1214521.84055800,2232,559582.58000000,559551.96623600,0
1600671600000,1.00000000,1.00000000,0.99990000,0.99990000,1425902.24000000,1600675199999,1425821.33870400,3632,616889.28000000,616889.28000000,0
1600675200000,1.00000000,1.00020000,0.99990000,1.00010000,3538076.00000000,1600678799999,3538225.45641800,7823,2672480.67000000,2672674.25058600,0
1600678800000,1.00020000,1.00020000,1.00010000,1.00020000,4206921.65000000,1600682399999,4207596.88840100,11016,2545462.36000000,2545971.45247200,0
1600682400000,1.00020000,1.00040000,1.00010000,1.00030000,4888388.36000000,1600685999999,4889976.39293000,13633,3112170.25000000,3113286.79325000,0
1600686000000,1.00040000,1.00060000,1.00030000,1.00050000,3656649.05000000,1600689599999,3658408.53102800,8625,2126947.44000000,2128027.27943800,0
1600689600000,1.00050000,1.00060000,1.00040000,1.00050000,3674593.41000000,1600693199999,3676423.96088800,10190,1928873.72000000,1929908.47724700,0
1600693200000,1.00060000,1.00060000,1.00040000,1.00040000,2462705.54000000,1600696799999,2463943.12918600,8047,1082009.75000000,1082599.83523700,0
1600696800000,1.00040000,1.00060000,1.00040000,1.00060000,7546911.35000000,1600700399999,7550695.19910100,13686,3915915.55000000,3918029.99207900,0
1600700400000,1.00060000,1.00060000,1.00050000,1.00050000,2857775.85000000,1600703999999,2859365.06446100,8603,1603265.36000000,1604227.31921600,0
1600704000000,1.00050000,1.00070000,1.00040000,1.00060000,3021975.30000000,1600707599999,3023613.97877300,6137,1816831.48000000,1817852.07664800,0
1600707600000,1.00050000,1.00060000,1.00040000,1.00040000,1603688.90000000,1600711199999,1604522.64916100,4210,661119.15000000,661502.96884000,0
1600711200000,1.00040000,1.00050000,1.00040000,1.00050000,1673772.54000000,1600714799999,1674522.53032300,3866,804813.07000000,805215.47653500,0
1600714800000,1.00040000,1.00050000,1.00020000,1.00030000,1477528.04000000,1600718399999,1477975.46525600,4323,498547.37000000,498716.79038000,0
1600718400000,1.00030000,1.00040000,1.00010000,1.00030000,3137245.11000000,1600721999999,3138070.67979300,5609,1298216.54000000,1298609.03566200,0
1600722000000,1.00040000,1.00040000,1.00010000,1.00010000,2102016.88000000,1600725599999,2102406.27083600,4291,805284.00000000,805453.51943300,0
1600725600000,1.00010000,1.00030000,1.00010000,1.00010000,1448699.16000000,1600729199999,1448971.88732900,4862,584819.81000000,584949.25835700,0
1600729200000,1.00020000,1.00020000,1.00010000,1.00010000,1062781.37000000,1600732799999,1062935.44586500,4701,477977.28000000,478072.87545600,0
1600732800000,1.00020000,1.00030000,1.00010000,1.00030000,1950326.48000000,1600736399999,1950651.61548800,7366,1099124.14000000,1099352.01036400,0
1600736400000,1.00030000,1.00030000,1.00020000,1.00030000,811400.61000000,1600739999999,811614.53930500,3367,516491.83000000,516646.77754900,0
1600740000000,1.00030000,1.00040000,1.00020000,1.00030000,1214469.19000000,1600743599999,1214890.22231600,3232,667593.04000000,667851.38602700,0
1600743600000,1.00030000,1.00040000,1.00020000,1.00030000,1526387.17000000,1600747199999,1526829.58952200,3822,210612.55000000,210686.03326700,0
1600747200000,1.00030000,1.00030000,1.00020000,1.00030000,938855.08000000,1600750799999,939090.50772000,2488,476567.04000000,476710.01011200,0
1600750800000,1.00020000,1.00030000,1.00010000,1.00010000,1219691.53000000,1600754399999,1219917.26703700,3533,1018717.11000000,1018921.58721200,0
1600754400000,1.00020000,1.00020000,1.00010000,1.00010000,1787588.80000000,1600757999999,1787871.14245900,5519,1035835.79000000,1036042.95715800,0
1600758000000,1.00010000,1.00020000,1.00010000,1.00020000,2004962.50000000,1600761599999,2005285.21051100,6507,1222142.61000000,1222387.03852200,0
1600761600000,1.00010000,1.00030000,1.00010000,1.00030000,2589840.20000000,1600765199999,2590344.35326600,7594,1604794.41000000,1605144.22687400,0
1600765200000,1.00030000,1.00030000,1.00020000,1.00020000,2046991.98000000,1600768799999,2047477.17928400,5103,758008.88000000,758236.28266400,0
1600768800000,1.00020000,1.00030000,1.00020000,1.00020000,2455739.68000000,1600772399999,2456303.41922900,5156,725912.93000000,726130.70387900,0
1600772400000,1.00020000,1.00030000,1.00010000,1.00020000,2909827.80000000,1600775999999,2910289.11133500,4888,1134307.80000000,1134544.30187800,0
1600776000000,1.00020000,1.00020000,1.00010000,1.00010000,4757920.47000000,1600779599999,4758575.03904100,7251,1787769.94000000,1788127.49398800,0
1600779600000,1.00020000,1.00020000,1.00000000,1.00010000,3860210.65000000,1600783199999,3860441.51563500,7295,1461962.50000000,1462140.99155900,0
1600783200000,1.00010000,1.00020000,1.00000000,1.00010000,3893055.78000000,1600786799999,3893395.82338700,5949,1726467.91000000,1726656.57270400,0
1600786800000,1.00010000,1.00030000,1.00000000,1.00020000,2798565.77000000,1600790399999,2799006.09472200,5882,1299467.27000000,1299669.62342500,0
1600790400000,1.00020000,1.00030000,1.00010000,1.00020000,2836512.54000000,1600793999999,2836985.56145400,5339,1399840.31000000,1400123.37894700,0
1600794000000,1.00020000,1.00040000,1.00010000,1.00030000,1360610.60000000,1600797599999,1360964.14507500,3218,932361.49000000,932619.42796300,0
1600797600000,1.00040000,1.00040000,1.00000000,1.00000000,2469360.76000000,1600801199999,2469775.11651200,4188,271017.38000000,271089.46746900,0
1600801200000,1.00010000,1.00010000,1.00000000,1.00010000,946514.62000000,1600804799999,946562.98681000,2604,483668.10000000,483716.46681000,0
1600804800000,1.00010000,1.00010000,1.00000000,1.00000000,1206242.36000000,1600808399999,1206274.50809100,2393,321480.91000000,321513.05809100,0
1600808400000,1.00000000,1.00010000,1.00000000,1.00000000,2843638.52000000,1600811999999,2843709.71848200,7481,711984.82000000,712056.01848200,0
1600812000000,1.00000000,1.00010000,1.00000000,1.00010000,1416850.10000000,1600815599999,1416868.38365600,4414,182836.56000000,182854.84365600,0
1600815600000,1.00010000,1.00010000,1.00000000,1.00010000,1188596.59000000,1600819199999,1188614.48601300,3529,178960.13000000,178978.02601300,0
1600819200000,1.00010000,1.00010000,0.99990000,1.00000000,994458.59000000,1600822799999,994420.03170400,3265,498635.71000000,498637.29149700,0
1600822800000,1.00000000,1.00010000,0.99990000,1.00000000,968526.50000000,1600826399999,968556.58608400,3313,315422.83000000,315453.00793600,0
1600826400000,1.00000000,1.00010000,0.99990000,0.99990000,1608403.58000000,1600829999999,1608420.33969800,2053,228215.21000000,228234.71590600,0
1600830000000,1.00000000,1.00000000,0.99990000,0.99990000,893793.05000000,1600833599999,893733.93493500,2502,302642.40000000,302642.40000000,0
1600833600000,0.99990000,1.00000000,0.99990000,1.00000000,1474414.74000000,1600837199999,1474373.86034100,3896,1065618.15000000,1065618.15000000,0
1600837200000,1.00000000,1.00010000,0.99990000,1.00010000,1822581.71000000,1600840799999,1822732.98243800,4045,1583789.90000000,1583941.33801200,0
1600840800000,1.00010000,1.00020000,1.00000000,1.00020000,2417856.12000000,1600844399999,2418078.18217600,4837,1544600.15000000,1544799.77375000,0
1600844400000,1.00010000,1.00020000,1.00010000,1.00010000,2256780.46000000,1600847999999,2257097.98419800,5840,918461.52000000,918645.21230400,0
1600848000000,1.00010000,1.00020000,1.00000000,1.00000000,2180287.91000000,1600851599999,2180366.56200700,4967,718505.37000000,718578.03580300,0
1600851600000,1.00000000,1.00020000,1.00000000,1.00020000,3487498.12000000,1600855199999,3487761.27727900,4357,2033873.36000000,2034092.97290600,0
1600855200000,1.00010000,1.00020000,1.00010000,1.00010000,2631108.16000000,1600858799999,2631484.57956500,3694,1133087.49000000,1133314.10749800,0
1600858800000,1.00020000,1.00020000,1.00000000,1.00010000,1424574.90000000,1600862399999,1424684.77209400,2983,606056.63000000,606133.11340300,0
1600862400000,1.00000000,1.00020000,1.00000000,1.00000000,2860845.60000000,1600865999999,2861095.99713900,5113,822763.20000000,822878.35589100,0
1600866000000,1.00000000,1.00020000,1.00000000,1.00000000,5012774.38000000,1600869599999,5013245.44725000,6845,2067746.00000000,2068025.04987500,0
1600869600000,1.00000000,1.00010000,0.99990000,0.99990000,1751303.59000000,1600873199999,1751268.27089800,4617,517086.14000000,517101.73276300,0
1600873200000,1.00000000,1.00010000,0.99990000,1.00000000,3234631.38000000,1600876799999,3234546.66704200,4161,1600947.03000000,1600950.97081400,0
1600876800000,1.00000000,1.00000000,0.99990000,0.99990000,2338950.94000000,1600880399999,2338836.36079700,3703,1193158.91000000,1193158.91000000,0
1600880400000,1.00000000,1.00010000,0.99990000,1.00000000,1704150.44000000,1600883999999,1704234.66660000,3386,1236984.68000000,1237082.83569700,0
1600884000000,1.00000000,1.00030000,1.00000000,1.00030000,1876771.46000000,1600887599999,1877097.70155300,4358,1492301.35000000,1492572.01606500,0
1600887600000,1.00030000,1.00060000,1.00020000,1.00050000,6292579.22000000,1600891199999,6295268.48080800,11471,4405015.66000000,4406972.04415000,0
1600891200000,1.00050000,1.00060000,1.00030000,1.00040000,5100242.91000000,1600894799999,5102371.26929700,12312,2652037.61000000,2653245.31592700,0
1600894800000,1.00040000,1.00060000,1.00040000,1.00040000,2487726.63000000,1600898399999,2488969.32115300,8042,1249127.77000000,1249797.25308100,0
1600898400000,1.00040000,1.00050000,1.00030000,1.00030000,1231068.65000000,1600901999999,1231475.17919300,5884,356261.60000000,356404.17254200,0
1600902000000,1.00030000,1.00040000,1.00020000,1.00030000,1023014.29000000,1600905599999,1023292.62649600,4637,352221.68000000,352337.77993300,0
1600905600000,1.00030000,1.00030000,1.00020000,1.00020000,1885559.92000000,1600909199999,1886044.03835700,6600,1070063.73000000,1070384.74911900,0
1600909200000,1.00030000,1.00040000,1.00020000,1.00040000,989560.26000000,1600912799999,989868.85127200,3367,523403.51000000,523584.94243000,0
1600912800000,1.00040000,1.00050000,1.00030000,1.00050000,1748522.12000000,1600916399999,1749245.69204500,3877,1203673.97000000,1204192.00875200,0
1600916400000,1.00050000,1.00050000,1.00040000,1.00040000,786046.95000000,1600919999999,786385.03798100,2394,236692.01000000,236810.35600500,0
1600920000000,1.00040000,1.00050000,1.00040000,1.00040000,1381061.31000000,1600923599999,1381713.03114200,3123,992966.18000000,993462.66309000,0
1600923600000,1.00050000,1.00050000,1.00030000,1.00030000,1539675.41000000,1600927199999,1540306.73980700,3900,317948.58000000,318099.00377200,0
1600927200000,1.00030000,1.00040000,1.00030000,1.00040000,1157617.78000000,1600930799999,1158018.21102800,3086,531456.94000000,531669.52277600,0
1600930800000,1.00040000,1.00040000,1.00030000,1.00030000,1723593.59000000,1600934399999,1724205.81226000,3507,951441.83000000,951822.40673200,0
1600934400000,1.00030000,1.00040000,1.00020000,1.00020000,2692430.52000000,1600937999999,2693291.49983200,4885,669034.68000000,669291.93325900,0
1600938000000,1.00020000,1.00030000,1.00010000,1.00010000,2360483.08000000,1600941599999,2360936.99462300,3749,1006369.98000000,1006612.11272500,0
1600941600000,1.00010000,1.00020000,1.00000000,1.00010000,1895702.60000000,1600945199999,1895966.59081100,3740,798773.19000000,798929.01719400,0
1600945200000,1.00010000,1.00010000,1.00000000,1.00000000,5356787.35000000,1600948799999,5357155.56325800,6120,3682132.58000000,3682500.79325800,0
1600948800000,1.00010000,1.00030000,1.00000000,1.00030000,2062255.94000000,1600952399999,2062570.08564100,5088,815184.66000000,815349.79557200,0
1600952400000,1.00020000,1.00040000,1.00010000,1.00020000,2862542.31000000,1600955999999,2863298.57191400,4931,1051708.77000000,1052036.96873600,0
1600956000000,1.00020000,1.00020000,1.00010000,1.00010000,2159758.45000000,1600959599999,2160096.15013700,5164,1217242.92000000,1217486.36858400,0
1600959600000,1.00020000,1.00020000,1.00010000,1.00020000,3212414.20000000,1600963199999,3212844.52970600,6620,1090882.86000000,1091101.03657200,0
1600963200000,1.00010000,1.00020000,0.99990000,1.00000000,5096300.12000000,1600966799999,5096565.15255200,8967,1484422.75000000,1484603.18785900,0
1600966800000,0.99990000,1.00000000,0.99980000,0.99980000,3851049.25000000,1600970399999,3850583.29789300,7423,1375001.94000000,1374884.30857900,0
1600970400000,0.99980000,1.00000000,0.99980000,1.00000000,1484070.46000000,1600973999999,1483906.28400000,3909,1002888.70000000,1002807.86730600,0
1600974000000,1.00000000,1.00010000,0.99990000,1.00000000,1674447.92000000,1600977599999,1674522.62474200,4543,1006473.84000000,1006549.81273600,0
1600977600000,1.00000000,1.00010000,0.99980000,1.00000000,2342359.46000000,1600981199999,2342205.46349500,5683,909196.02000000,909145.97819500,0
1600981200000,1.00000000,1.00010000,0.99990000,1.00010000,1174889.99000000,1600984799999,1174922.24608700,3902,576676.38000000,576714.58381700,0
1600984800000,1.00000000,1.00010000,0.99980000,0.99980000,2912865.66000000,1600988399999,2912822.99827300,5827,782371.37000000,782410.22853300,0
1600988400000,0.99980000,0.99990000,0.99980000,0.99980000,1577939.46000000,1600991999999,1577703.71094100,3152,798388.33000000,798308.49116700,0
1600992000000,0.99980000,0.99990000,0.99980000,0.99990000,2342146.27000000,1600995599999,2341777.29918900,4699,994584.43000000,994484.97155700,0
1600995600000,0.99990000,0.99990000,0.99980000,0.99990000,1962492.95000000,1600999199999,1962224.96208900,2796,1245106.79000000,1244982.27932100,0
1600999200000,0.99980000,1.00000000,0.99980000,0.99990000,2192282.20000000,1601002799999,2192164.03776500,4181,1274585.37000000,1274572.99365800,0
