1579305600000,1.00190000,1.00210000,1.00140000,1.00160000,829941.87000000,1579309199999,831383.95428900,4697,376526.09000000,377204.83726300,0
1579309200000,1.00160000,1.00180000,1.00130000,1.00160000,1046727.28000000,1579312799999,1048404.06969000,5991,522576.16000000,523438.39300900,0
1579312800000,1.00170000,1.00170000,1.00140000,1.00150000,430924.44000000,1579316399999,431583.07359500,2554,176929.54000000,177211.32340200,0
1579316400000,1.00130000,1.00190000,1.00130000,1.00180000,288712.44000000,1579319999999,289214.66616600,1661,221422.88000000,221810.32664300,0
1579320000000,1.00170000,1.00180000,1.00130000,1.00140000,319951.01000000,1579323599999,320433.30746300,2635,124957.42000000,125150.86436400,0
1579323600000,1.00140000,1.00150000,1.00130000,1.00130000,363543.88000000,1579327199999,364045.81724100,2974,163020.55000000,163254.95738100,0
1579327200000,1.00140000,1.00150000,1.00070000,1.00120000,411349.74000000,1579330799999,411783.40546900,2595,149961.40000000,150129.74192000,0
1579330800000,1.00110000,1.00130000,1.00080000,1.00100000,256475.82000000,1579334399999,256746.24092100,1237,60888.96000000,60956.99510900,0
1579334400000,1.00090000,1.00100000,1.00080000,1.00090000,210597.16000000,1579337999999,210786.60241800,1047,63517.49000000,63578.68963800,0
1579338000000,1.00090000,1.00130000,1.00080000,1.00110000,202249.05000000,1579341599999,202466.05058400,1420,127203.06000000,127345.20215200,0
1579341600000,1.00120000,1.00150000,1.00110000,1.00120000,324895.05000000,1579345199999,325309.18369900,1450,100090.95000000,100221.96270300,0
1579345200000,1.00120000,1.00130000,1.00110000,1.00130000,235887.11000000,1579348799999,236174.15303500,1271,105417.41000000,105553.21298600,0
1579348800000,1.00130000,1.00140000,1.00100000,1.00100000,288128.08000000,1579352399999,288465.46521600,1708,78715.42000000,78816.75109100,0
1579352400000,1.00100000,1.00110000,1.00090000,1.00100000,265388.29000000,1579355999999,265656.20439500,1412,71839.48000000,71918.18188500,0
1579356000000,1.00110000,1.00130000,1.00090000,1.00130000,313032.19000000,1579359599999,313381.90096200,2071,167276.69000000,167470.75235400,0
1579359600000,1.00130000,1.00130000,1.00090000,1.00100000,530379.54000000,1579363199999,530956.85987800,3645,234595.54000000,234864.32950400,0
1579363200000,1.00100000,1.00130000,1.00080000,1.00090000,638659.70000000,1579366799999,639312.45975400,4347,274790.35000000,275091.46987200,0
1579366800000,1.00090000,1.00140000,1.00080000,1.00130000,696762.61000000,1579370399999,697536.22205600,3131,472070.02000000,472617.33805100,0
1579370400000,1.00130000,1.00150000,1.00120000,1.00150000,294851.22000000,1579373999999,295252.81145000,1943,161190.04000000,161415.64222500,0
1579374000000,1.00140000,1.00180000,1.00100000,1.00120000,327510.63000000,1579377599999,327977.62117800,2202,147067.82000000,147288.42023100,0
1579377600000,1.00120000,1.00120000,1.00090000,1.00120000,326354.77000000,1579381199999,326709.90396300,1486,169416.85000000,169611.51115100,0
1579381200000,1.00120000,1.00120000,1.00090000,1.00100000,235891.00000000,1579384799999,236140.74399300,1245,72696.32000000,72779.89117300,0
1579384800000,1.00100000,1.00120000,1.00080000,1.00100000,237196.17000000,1579388399999,237428.30696000,1134,73235.65000000,73314.38708900,0
1579388400000,1.00100000,1.00100000,1.00060000,1.00090000,300283.42000000,1579391999999,300516.67265700,1644,97497.99000000,97579.81143000,0
1579392000000,1.00080000,1.00100000,1.00070000,1.00090000,273393.55000000,1579395599999,273629.96661500,1976,141128.93000000,141257.72216200,0
1579395600000,1.00080000,1.00140000,1.00070000,1.00100000,768321.38000000,1579399199999,769031.27140300,4485,438766.85000000,439193.67236600,0
1579399200000,1.00100000,1.00120000,1.00090000,1.00110000,164978.82000000,1579402799999,165152.67883200,1082,75750.82000000,75835.32269600,0
1579402800000,1.00110000,1.00140000,1.00110000,1.00130000,118687.21000000,1579406399999,118834.03364800,961,75708.11000000,75804.02607400,0
1579406400000,1.00130000,1.00190000,1.00120000,1.00180000,356867.55000000,1579409999999,357450.37612500,1538,280278.35000000,280742.57254800,0
1579410000000,1.00170000,1.00180000,1.00110000,1.00120000,250913.11000000,1579413599999,251254.93674000,1662,79291.91000000,79399.62652900,0
1579413600000,1.00120000,1.00160000,1.00110000,1.00150000,203154.93000000,1579417199999,203419.91373300,1618,130357.69000000,130534.82385400,0
1579417200000,1.00150000,1.00170000,1.00140000,1.00170000,235349.02000000,1579420799999,235712.44173100,1479,105602.72000000,105772.23254900,0
1579420800000,1.00160000,1.00170000,1.00140000,1.00160000,130604.01000000,1579424399999,130803.74517200,665,43863.30000000,43933.66576900,0
1579424400000,1.00150000,1.00170000,1.00120000,1.00120000,317980.62000000,1579427999999,318430.95730100,1442,85516.07000000,85644.71783800,0
1579428000000,1.00120000,1.00150000,1.00120000,1.00140000,194283.88000000,1579431599999,194543.65443300,1217,83372.60000000,83488.76998400,0
1579431600000,1.00130000,1.00390000,1.00120000,1.00180000,1717100.39000000,1579435199999,1721415.93601800,7379,1033782.42000000,1036474.59824000,0
1579435200000,1.00180000,1.00190000,1.00110000,1.00120000,745852.84000000,1579438799999,746866.11810000,3860,204004.12000000,204296.48443500,0
1579438800000,1.00120000,1.00130000,1.00090000,1.00110000,401160.26000000,1579442399999,401597.18452100,2402,128895.25000000,129044.92316100,0
1579442400000,1.00110000,1.00150000,1.00110000,1.00110000,238135.47000000,1579445999999,238439.09316500,1437,93955.79000000,94083.52445300,0
1579446000000,1.00110000,1.00160000,1.00100000,1.00140000,407669.15000000,1579449599999,408175.58206300,2038,233251.09000000,233555.36598100,0
1579449600000,1.00140000,1.00180000,1.00130000,1.00150000,289886.96000000,1579453199999,290344.96869200,1662,163511.15000000,163774.44243200,0
1579453200000,1.00140000,1.00170000,1.00140000,1.00150000,295730.61000000,1579456799999,296187.34697200,1139,191014.52000000,191310.28129100,0
1579456800000,1.00150000,1.00160000,1.00120000,1.00130000,345428.77000000,1579460399999,345885.07324900,1376,75081.39000000,75182.50160100,0
1579460400000,1.00120000,1.00130000,1.00100000,1.00100000,247971.47000000,1579463999999,248258.05364900,1077,73749.22000000,73841.03047300,0
1579464000000,1.00100000,1.00120000,1.00100000,1.00110000,193142.19000000,1579467599999,193347.41933200,1055,76360.74000000,76447.11831300,0
1579467600000,1.00110000,1.00150000,1.00080000,1.00090000,475285.24000000,1579471199999,475794.01814100,2323,157706.72000000,157895.42739300,0
1579471200000,1.00090000,1.00140000,1.00070000,1.00140000,690860.96000000,1579474799999,691546.69921000,3650,404583.11000000,405015.97355300,0
1579474800000,1.00140000,1.00180000,1.00130000,1.00130000,332761.15000000,1579478399999,333278.68409100,2146,179394.30000000,179681.28350300,0
1579478400000,1.00130000,1.00170000,1.00130000,1.00130000,310231.08000000,1579481999999,310679.84438900,2294,146792.97000000,147013.35610700,0
1579482000000,1.00130000,1.00160000,1.00120000,1.00160000,138525.02000000,1579485599999,138720.64052800,1017,99339.99000000,99484.26671100,0
1579485600000,1.00150000,1.00170000,1.00110000,1.00130000,197864.75000000,1579489199999,198137.77974100,1200,56180.34000000,56261.28035000,0
1579489200000,1.00130000,1.00140000,1.00120000,1.00140000,64795.61000000,1579492799999,64881.12732800,398,46251.44000000,46313.72237200,0
1579492800000,1.00140000,1.00160000,1.00130000,1.00150000,150764.84000000,1579496399999,150991.44595500,970,90451.87000000,90590.31348600,0
1579496400000,1.00150000,1.00170000,1.00140000,1.00170000,165679.82000000,1579499999999,165931.89835200,1133,93330.27000000,93476.65699400,0
1579500000000,1.00170000,1.00190000,1.00160000,1.00190000,125505.39000000,1579503599999,125724.39503200,861,87704.77000000,87860.05827400,0
1579503600000,1.00190000,1.00190000,1.00170000,1.00180000,163696.28000000,1579507199999,163984.81121900,771,46537.17000000,46621.73782200,0
1579507200000,1.00180000,1.00200000,1.00170000,1.00180000,291394.99000000,1579510799999,291936.87948300,1465,114923.41000000,115141.63852400,0
1579510800000,1.00180000,1.00200000,1.00180000,1.00180000,172209.34000000,1579514399999,172527.07396800,667,22087.42000000,22129.65731200,0
1579514400000,1.00190000,1.00190000,1.00180000,1.00180000,117732.72000000,1579517999999,117948.57841900,686,39395.23000000,39470.08093700,0
1579518000000,1.00190000,1.00190000,1.00170000,1.00180000,230079.28000000,1579521599999,230487.81324200,736,34926.37000000,34990.49771000,0
1579521600000,1.00170000,1.00190000,1.00160000,1.00170000,467384.30000000,1579525199999,468207.51755900,2173,232924.86000000,233345.92616400,0
1579525200000,1.00170000,1.00200000,1.00150000,1.00180000,682336.52000000,1579528799999,683509.51327700,3201,285013.06000000,285523.31700000,0
1579528800000,1.00170000,1.00220000,1.00170000,1.00210000,346945.01000000,1579532399999,347611.87560500,2100,223060.30000000,223497.15172500,0
1579532400000,1.00210000,1.00210000,1.00180000,1.00190000,243225.55000000,1579535999999,243689.85608500,1589,81486.65000000,81647.52238000,0
1579536000000,1.00190000,1.00190000,1.00160000,1.00160000,271687.93000000,1579539599999,272163.25390800,1552,103143.69000000,103332.56677800,0
1579539600000,1.00170000,1.00180000,1.00150000,1.00180000,177652.63000000,1579543199999,177949.04348600,925,78998.57000000,79135.51563900,0
1579543200000,1.00170000,1.00190000,1.00160000,1.00180000,126439.73000000,1579546799999,126667.22944800,774,69320.69000000,69448.45661500,0
1579546800000,1.00180000,1.00190000,1.00150000,1.00170000,196958.83000000,1579550399999,197300.31511300,975,74678.67000000,74816.67650600,0
1579550400000,1.00170000,1.00170000,1.00150000,1.00170000,145759.34000000,1579553999999,145993.39688000,600,61772.60000000,61876.80767400,0
1579554000000,1.00160000,1.00200000,1.00160000,1.00200000,191238.99000000,1579557599999,191572.05336900,1091,120484.33000000,120700.34608900,0
1579557600000,1.00200000,1.00220000,1.00140000,1.00150000,483648.39000000,1579561199999,484453.24244600,2245,136565.51000000,136810.01401400,0
1579561200000,1.00160000,1.00190000,1.00150000,1.00170000,311005.82000000,1579564799999,311547.01952700,1980,172785.12000000,173092.33276500,0
1579564800000,1.00170000,1.00210000,1.00160000,1.00210000,263033.74000000,1579568399999,263511.88143000,1732,202467.92000000,202841.39358700,0
1579568400000,1.00200000,1.00220000,1.00200000,1.00220000,85007.07000000,1579571999999,85188.11742800,687,52014.01000000,52126.19460200,0
1579572000000,1.00220000,1.00230000,1.00190000,1.00200000,181857.70000000,1579575599999,182238.27784300,1193,73965.41000000,74125.28891900,0
1579575600000,1.00210000,1.00210000,1.00180000,1.00200000,143345.99000000,1579579199999,143629.74100900,942,72288.12000000,72434.34402300,0
1579579200000,1.00200000,1.00220000,1.00190000,1.00210000,176189.40000000,1579582799999,176550.17161500,1015,73318.06000000,73471.94959600,0
1579582800000,1.00200000,1.00230000,1.00200000,1.00220000,173103.34000000,1579586399999,173473.72906800,1057,83711.83000000,83895.87486400,0
1579586400000,1.00230000,1.00240000,1.00210000,1.00240000,230260.69000000,1579589999999,230781.36836800,1258,101572.78000000,101809.01375100,0
1579590000000,1.00240000,1.00240000,1.00220000,1.00240000,94067.42000000,1579593599999,94281.93038600,615,37730.64000000,37818.88151600,0
1579593600000,1.00230000,1.00250000,1.00220000,1.00240000,332997.25000000,1579597199999,333770.71489600,1250,99113.03000000,99354.27443800,0
1579597200000,1.00240000,1.00240000,1.00220000,1.00220000,140338.02000000,1579600799999,140649.00171900,513,19933.09000000,19979.05487200,0
1579600800000,1.00230000,1.00230000,1.00210000,1.00220000,264354.74000000,1579604399999,264926.89520100,1119,77905.53000000,78081.36061600,0
1579604400000,1.00220000,1.00230000,1.00210000,1.00210000,151971.13000000,1579607999999,152303.52286800,771,56091.65000000,56218.60195200,0
1579608000000,1.00210000,1.00230000,1.00200000,1.00210000,149729.97000000,1579611599999,150051.12813400,889,52209.39000000,52325.04382000,0
1579611600000,1.00210000,1.00220000,1.00200000,1.00200000,133834.55000000,1579615199999,134105.52634000,524,27914.07000000,27972.94240700,0
1579615200000,1.00200000,1.00210000,1.00190000,1.00190000,102663.59000000,1579618799999,102867.07629200,518,29881.41000000,29942.49744100,0
1579618800000,1.00200000,1.00210000,1.00140000,1.00160000,575679.86000000,1579622399999,576676.57548400,1455,49937.85000000,50026.40658200,0
1579622400000,1.00160000,1.00200000,1.00140000,1.00190000,342781.35000000,1579625999999,343362.48395600,1811,169153.18000000,169452.75126300,0
1579626000000,1.00190000,1.00200000,1.00170000,1.00180000,153190.31000000,1579629599999,153473.47644100,869,46793.75000000,46883.08747800,0
1579629600000,1.00180000,1.00190000,1.00090000,1.00190000,1476435.70000000,1579633199999,1478474.06951400,5310,577744.13000000,578545.34023900,0
1579633200000,1.00190000,1.00260000,1.00170000,1.00240000,496375.77000000,1579636799999,497416.08043200,2801,321010.21000000,321706.83276200,0
1579636800000,1.00250000,1.00270000,1.00160000,1.00180000,635940.76000000,1579640399999,637251.57418600,4310,230247.48000000,230742.42035300,0
1579640400000,1.00180000,1.00230000,1.00150000,1.00190000,526146.34000000,1579643999999,527135.83818500,3186,293800.05000000,294366.72680300,0
1579644000000,1.00190000,1.00200000,1.00180000,1.00200000,174241.52000000,1579647599999,174578.01162700,1159,84720.71000000,84888.56866500,0
1579647600000,1.00200000,1.00210000,1.00160000,1.00180000,178075.35000000,1579651199999,178397.23742100,1078,54682.74000000,54786.18939600,0
1579651200000,1.00180000,1.00180000,1.00160000,1.00170000,96141.22000000,1579654799999,96302.04567100,718,40544.87000000,40614.89120500,0
1579654800000,1.00170000,1.00210000,1.00170000,1.00210000,214345.82000000,1579658399999,214746.24943200,1224,147830.99000000,148114.38761300,0
1579658400000,1.00200000,1.00220000,1.00200000,1.00220000,136036.01000000,1579661999999,136317.14126700,714,87600.27000000,87784.40763900,0
1579662000000,1.00220000,1.00220000,1.00200000,1.00200000,67522.32000000,1579665599999,67659.12561200,314,11566.44000000,11590.80686800,0
1579665600000,1.00210000,1.00250000,1.00200000,1.00240000,158092.35000000,1579669199999,158446.90766800,849,125339.46000000,125625.42797600,0
1579669200000,1.00240000,1.00250000,1.00230000,1.00240000,61471.27000000,1579672799999,61617.15441700,482,27163.35000000,27228.69158700,0
1579672800000,1.00240000,1.00260000,1.00230000,1.00240000,103022.59000000,1579676399999,103271.14374600,572,59328.47000000,59474.22511500,0
1579676400000,1.00250000,1.00280000,1.00220000,1.00270000,351911.09000000,1579679999999,352732.03467000,1973,154928.89000000,155304.17340500,0
1579680000000,1.00260000,1.00300000,1.00230000,1.00270000,373128.98000000,1579683599999,374087.94618300,2094,239448.95000000,240081.55566800,0
1579683600000,1.00260000,1.00310000,1.00240000,1.00290000,370303.34000000,1579687199999,371326.84042700,1844,250154.47000000,250866.43578700,0
1579687200000,1.00270000,1.00300000,1.00250000,1.00290000,128902.82000000,1579690799999,129267.39663300,726,92914.86000000,93181.59417700,0
1579690800000,1.00290000,1.00300000,1.00250000,1.00280000,122473.56000000,1579694399999,122815.20950400,1206,65067.36000000,65253.12954300,0
1579694400000,1.00270000,1.00320000,1.00260000,1.00280000,215022.19000000,1579697999999,215673.14207600,976,178567.10000000,179114.77906600,0
1579698000000,1.00270000,1.00300000,1.00260000,1.00280000,117472.99000000,1579701599999,117803.69607700,952,56957.72000000,57122.27701300,0
1579701600000,1.00280000,1.00320000,1.00260000,1.00280000,347183.25000000,1579705199999,348182.66699800,2082,203908.34000000,204509.40107800,0
1579705200000,1.00290000,1.00340000,1.00280000,1.00320000,244423.96000000,1579708799999,245183.21881100,1303,149221.88000000,149696.38057800,0
1579708800000,1.00310000,1.00330000,1.00290000,1.00300000,464763.32000000,1579712399999,466219.89173700,2524,232256.95000000,232997.94392800,0
1579712400000,1.00300000,1.00330000,1.00300000,1.00320000,172396.22000000,1579715999999,172937.12385400,997,116386.28000000,116757.22643600,0
1579716000000,1.00330000,1.00330000,1.00300000,1.00300000,138186.87000000,1579719599999,138616.47881300,899,61308.05000000,61501.61629200,0
1579719600000,1.00310000,1.00340000,1.00290000,1.00320000,134442.75000000,1579723199999,134864.31356200,890,88020.43000000,88300.35700700,0
1579723200000,1.00320000,1.00330000,1.00280000,1.00320000,249374.41000000,1579726799999,250134.97524000,1283,103381.86000000,103701.58195200,0
1579726800000,1.00300000,1.00310000,1.00280000,1.00290000,120847.37000000,1579730399999,121207.50160200,699,30970.27000000,31066.27086300,0
1579730400000,1.00290000,1.00290000,1.00280000,1.00280000,57703.81000000,1579733999999,57868.20224800,426,28215.80000000,28297.62582000,0
1579734000000,1.00290000,1.00290000,1.00270000,1.00290000,71880.64000000,1579737599999,72086.29697600,492,44448.74000000,44577.61949800,0
1579737600000,1.00290000,1.00310000,1.00270000,1.00310000,365178.90000000,1579741199999,366221.93216200,2113,210588.69000000,211201.44056200,0
1579741200000,1.00310000,1.00320000,1.00290000,1.00320000,456846.86000000,1579744799999,458253.04087700,2665,272313.46000000,273162.37580800,0
1579744800000,1.00310000,1.00400000,1.00310000,1.00390000,338233.59000000,1579748399999,339493.32571800,1238,270460.82000000,271473.50872200,0
1579748400000,1.00380000,1.00390000,1.00370000,1.00380000,93069.98000000,1579751999999,93424.09668700,558,47489.22000000,47672.19436500,0
1579752000000,1.00370000,1.00390000,1.00370000,1.00380000,127240.45000000,1579755599999,127730.09423100,547,104248.33000000,104652.36322700,0
1579755600000,1.00380000,1.00450000,1.00370000,1.00420000,461758.11000000,1579759199999,463577.67006000,2564,270266.75000000,271326.61015200,0
1579759200000,1.00410000,1.00420000,1.00350000,1.00370000,269209.00000000,1579762799999,270230.40412100,1565,84024.92000000,84341.10812100,0
1579762800000,1.00360000,1.00390000,1.00320000,1.00330000,287938.33000000,1579766399999,288980.99495000,1886,93125.73000000,93478.52017800,0
1579766400000,1.00320000,1.00340000,1.00300000,1.00320000,368955.97000000,1579769999999,370128.46536000,2095,188956.51000000,189567.64391500,0
1579770000000,1.00330000,1.00380000,1.00310000,1.00340000,522061.42000000,1579773599999,523885.76014700,2879,278496.03000000,279480.91754400,0
1579773600000,1.00340000,1.00350000,1.00290000,1.00340000,441073.61000000,1579777199999,442479.73487600,2608,222848.35000000,223567.78166500,0
1579777200000,1.00340000,1.00350000,1.00330000,1.00340000,183669.65000000,1579780799999,184297.30899300,1281,103872.11000000,104231.09927200,0
1579780800000,1.00340000,1.00410000,1.00340000,1.00390000,437933.27000000,1579784399999,439597.54896900,2298,284382.54000000,285468.87644800,0
1579784400000,1.00380000,1.00420000,1.00350000,1.00360000,653860.48000000,1579787999999,656422.05201300,3503,337528.56000000,338874.65045700,0
1579788000000,1.00370000,1.00400000,1.00360000,1.00360000,338963.79000000,1579791599999,340248.38446200,2016,169912.55000000,170565.85331400,0
1579791600000,1.00360000,1.00390000,1.00340000,1.00360000,317379.08000000,1579795199999,318549.11124100,1510,211634.06000000,212423.40392000,0
1579795200000,1.00370000,1.00380000,1.00330000,1.00370000,268333.36000000,1579798799999,269275.21027300,1711,121885.68000000,122318.43003700,0
1579798800000,1.00370000,1.00390000,1.00320000,1.00350000,336279.38000000,1579802399999,337465.44992800,2162,156733.80000000,157294.75276900,0
1579802400000,1.00350000,1.00370000,1.00310000,1.00340000,333542.56000000,1579805999999,334684.68735600,2236,156480.61000000,157023.74339600,0
1579806000000,1.00340000,1.00370000,1.00320000,1.00320000,392476.60000000,1579809599999,393842.79627100,2413,187060.10000000,187723.87454500,0
1579809600000,1.00330000,1.00330000,1.00300000,1.00300000,268080.22000000,1579813199999,268908.99542900,1228,84704.03000000,84974.30234900,0
1579813200000,1.00300000,1.00320000,1.00240000,1.00240000,385387.69000000,1579816799999,386471.55813200,1848,42607.00000000,42728.82683500,0
1579816800000,1.00240000,1.00270000,1.00210000,1.00220000,714897.00000000,1579820399999,716542.37482200,2171,152568.48000000,152945.80790700,0
1579820400000,1.00220000,1.00240000,1.00210000,1.00230000,363286.69000000,1579823999999,364099.46606500,1706,205637.56000000,206107.43989500,0
1579824000000,1.00240000,1.00250000,1.00220000,1.00220000,377047.32000000,1579827599999,377935.14140200,2003,212776.12000000,213287.41906700,0
1579827600000,1.00230000,1.00240000,1.00200000,1.00200000,492289.65000000,1579831199999,493368.29217600,2349,159764.46000000,160129.25615500,0
1579831200000,1.00210000,1.00220000,1.00160000,1.00180000,471633.84000000,1579834799999,472499.59808000,2273,114486.51000000,114706.82804700,0
1579834800000,1.00180000,1.00190000,1.00170000,1.00170000,227682.97000000,1579838399999,228090.19364500,1338,116354.59000000,116568.85491000,0
1579838400000,1.00170000,1.00200000,1.00170000,1.00190000,189000.43000000,1579841999999,189344.02655400,1231,126199.06000000,126433.32090200,0
1579842000000,1.00190000,1.00210000,1.00180000,1.00190000,188726.95000000,1579845599999,189104.79160000,1208,114468.78000000,114700.86110000,0
1579845600000,1.00200000,1.00210000,1.00180000,1.00190000,275641.63000000,1579849199999,276175.45593600,1082,95722.65000000,95916.01204300,0
1579849200000,1.00200000,1.00250000,1.00180000,1.00240000,261603.61000000,1579852799999,262164.53562700,1711,189736.48000000,190152.89316700,0
1579852800000,1.00240000,1.00260000,1.00210000,1.00220000,192800.88000000,1579856399999,193247.83298500,1360,60185.20000000,60330.49312600,0
1579856400000,1.00210000,1.00220000,1.00170000,1.00190000,363880.34000000,1579859999999,364565.91861300,2246,139979.41000000,140249.24530700,0
1579860000000,1.00190000,1.00230000,1.00180000,1.00230000,247717.03000000,1579863599999,248233.25842800,1717,162005.90000000,162348.01146100,0
1579863600000,1.00220000,1.00260000,1.00210000,1.00240000,772304.24000000,1579867199999,774115.62904800,4397,467476.70000000,468591.30898400,0
1579867200000,1.00240000,1.00290000,1.00230000,1.00260000,731159.70000000,1579870799999,733095.86548700,4047,465617.03000000,466851.66597700,0
1579870800000,1.00260000,1.00260000,1.00210000,1.00230000,468087.58000000,1579874399999,469173.37803200,2788,221609.78000000,222131.55077900,0
1579874400000,1.00230000,1.00250000,1.00200000,1.00220000,588458.00000000,1579877999999,589788.88407500,3655,290328.56000000,291000.78326200,0
1579878000000,1.00220000,1.00240000,1.00190000,1.00200000,516922.87000000,1579881599999,518045.16181300,3415,229230.16000000,229742.27252800,0
1579881600000,1.00210000,1.00220000,1.00150000,1.00170000,400195.93000000,1579885199999,400969.69665800,2546,141392.92000000,141685.45831400,0
1579885200000,1.00170000,1.00190000,1.00150000,1.00180000,152478.61000000,1579888799999,152737.45940100,1075,100869.08000000,101043.84982600,0
1579888800000,1.00180000,1.00200000,1.00160000,1.00160000,211432.55000000,1579892399999,211814.71295700,1470,79902.78000000,80053.90073900,0
1579892400000,1.00160000,1.00170000,1.00110000,1.00130000,421633.36000000,1579895999999,422244.70571700,1894,155080.93000000,155310.12916100,0
1579896000000,1.00140000,1.00150000,1.00120000,1.00140000,302903.97000000,1579899599999,303302.47157500,1672,141162.88000000,141356.33197500,0
1579899600000,1.00140000,1.00160000,1.00130000,1.00150000,157441.61000000,1579903199999,157675.46612500,1024,91040.55000000,91178.52945800,0
1579903200000,1.00150000,1.00190000,1.00140000,1.00190000,268584.82000000,1579906799999,269018.07363400,1496,175589.55000000,175879.36045200,0
1579906800000,1.00180000,1.00200000,1.00170000,1.00180000,200127.98000000,1579910399999,200492.27487300,1070,102615.63000000,102806.01717200,0
1579910400000,1.00170000,1.00260000,1.00170000,1.00250000,905908.64000000,1579913999999,907785.92044700,7068,545574.75000000,546734.51275900,0
1579914000000,1.00250000,1.00300000,1.00220000,1.00240000,846091.10000000,1579917599999,848266.06406000,5836,424229.24000000,425347.69854200,0
1579917600000,1.00250000,1.00270000,1.00220000,1.00220000,390736.80000000,1579921199999,391697.44814100,1676,98866.62000000,99114.78171300,0
1579921200000,1.00220000,1.00250000,1.00220000,1.00220000,277141.77000000,1579924799999,277773.30531500,1799,130959.96000000,131265.17984300,0
1579924800000,1.00230000,1.00230000,1.00210000,1.00220000,90775.61000000,1579928399999,90972.67367200,688,45843.53000000,45945.14952100,0
1579928400000,1.00220000,1.00230000,1.00200000,1.00210000,118032.73000000,1579931999999,118285.53587800,956,53722.44000000,53840.21803000,0
1579932000000,1.00220000,1.00230000,1.00200000,1.00210000,177954.73000000,1579935599999,178333.47745500,1190,79987.21000000,80161.74109200,0
1579935600000,1.00210000,1.00230000,1.00210000,1.00220000,136556.10000000,1579939199999,136850.96346200,772,80223.43000000,80399.94485500,0
1579939200000,1.00210000,1.00230000,1.00210000,1.00210000,162408.26000000,1579942799999,162766.24320100,1020,73483.55000000,73649.16906500,0
1579942800000,1.00210000,1.00240000,1.00210000,1.00230000,158415.99000000,1579946399999,158770.96343800,1001,102286.03000000,102519.23058300,0
1579946400000,1.00240000,1.00240000,1.00220000,1.00230000,226769.78000000,1579949999999,227296.38138300,1307,114922.64000000,115195.11465100,0
1579950000000,1.00240000,1.00240000,1.00230000,1.00230000,136588.05000000,1579953599999,136909.81143700,930,76089.22000000,76271.83412800,0
1579953600000,1.00240000,1.00270000,1.00230000,1.00250000,227190.12000000,1579957199999,227756.52693000,1360,112160.93000000,112444.94986800,0
1579957200000,1.00250000,1.00250000,1.00220000,1.00230000,226323.11000000,1579960799999,226861.32309300,1095,93001.00000000,93225.79316000,0
1579960800000,1.00230000,1.00250000,1.00220000,1.00220000,186948.14000000,1579964399999,187395.42392200,989,100311.65000000,100554.46078100,0
1579964400000,1.00220000,1.00250000,1.00210000,1.00240000,156062.87000000,1579967999999,156423.23519700,890,112220.39000000,112483.21628300,0
1579968000000,1.00230000,1.00240000,1.00190000,1.00210000,301189.29000000,1579971599999,301836.74970600,1729,111963.73000000,112209.50007400,0
1579971600000,1.00220000,1.00220000,1.00190000,1.00200000,151950.22000000,1579975199999,152265.68265200,1022,46957.95000000,47058.83356400,0
1579975200000,1.00200000,1.00220000,1.00190000,1.00220000,143407.32000000,1579978799999,143705.26327300,897,93485.23000000,93683.78949000,0
1579978800000,1.00220000,1.00240000,1.00200000,1.00220000,187603.41000000,1579982399999,188017.19443800,1159,88231.88000000,88431.43305300,0
1579982400000,1.00220000,1.00230000,1.00210000,1.00210000,125360.74000000,1579985999999,125635.57921400,874,67611.20000000,67762.14679200,0
1579986000000,1.00220000,1.00220000,1.00180000,1.00220000,327326.28000000,1579989599999,327994.11647500,1750,130424.66000000,130696.41097800,0
1579989600000,1.00220000,1.00240000,1.00180000,1.00210000,383351.91000000,1579993199999,384154.92443900,2242,185931.83000000,186331.71582200,0
1579993200000,1.00210000,1.00230000,1.00200000,1.00210000,128974.04000000,1579996799999,129257.21273200,918,83171.56000000,83355.65362900,0
1579996800000,1.00210000,1.00230000,1.00200000,1.00230000,434052.68000000,1580000399999,434968.20151900,2564,235348.91000000,235855.29208100,0
1580000400000,1.00220000,1.00270000,1.00220000,1.00270000,304708.07000000,1580003999999,305438.95280900,1875,212783.48000000,213302.14996900,0
1580004000000,1.00260000,1.00270000,1.00250000,1.00260000,67340.76000000,1580007599999,67518.79231300,486,30852.02000000,30935.19622600,0
1580007600000,1.00270000,1.00290000,1.00260000,1.00290000,139972.82000000,1580011199999,140353.80394300,979,108633.61000000,108932.93333100,0
1580011200000,1.00290000,1.00300000,1.00270000,1.00290000,116074.69000000,1580014799999,116406.26838700,719,79477.96000000,79707.98841400,0
1580014800000,1.00290000,1.00300000,1.00270000,1.00280000,128658.08000000,1580018399999,129017.22211100,949,40557.49000000,40674.11250200,0
1580018400000,1.00280000,1.00280000,1.00260000,1.00270000,134733.87000000,1580021999999,135099.04734300,884,75518.81000000,75726.84522000,0
1580022000000,1.00270000,1.00290000,1.00250000,1.00260000,154693.40000000,1580025599999,155107.97823000,855,39655.63000000,39764.16008100,0
1580025600000,1.00270000,1.00290000,1.00250000,1.00260000,447183.96000000,1580029199999,448401.32847100,2387,229732.00000000,230369.19404400,0
1580029200000,1.00250000,1.00300000,1.00250000,1.00280000,273778.06000000,1580032799999,274542.22248600,1325,201478.77000000,202045.90163700,0
1580032800000,1.00290000,1.00320000,1.00280000,1.00300000,206818.70000000,1580036399999,207444.37649500,1029,134442.63000000,134852.66599400,0
