1608159600000,0.99910000,0.99930000,0.99900000,0.99920000,15741671.82000000,1608163199999,15727886.44452400,15408,9181691.61000000,9174047.45016700,0
1608163200000,0.99920000,0.99940000,0.99920000,0.99930000,13039241.50000000,1608166799999,13029755.06039000,15971,6070478.12000000,6066359.25383800,0
1608166800000,0.99930000,0.99950000,0.99920000,0.99940000,12268225.04000000,1608170399999,12259987.39644200,13623,7073690.73000000,7069256.19666600,0
1608170400000,0.99950000,0.99960000,0.99930000,0.99940000,13287123.10000000,1608173999999,13279557.03564800,14558,5935818.89000000,5932708.03687200,0
1608174000000,0.99930000,0.99960000,0.99910000,0.99950000,19282158.92000000,1608177599999,19269311.11076300,17774,10667329.84000000,10660456.11698900,0
1608177600000,0.99950000,0.99970000,0.99950000,0.99960000,8979081.39000000,1608181199999,8975283.18909300,12326,6021353.13000000,6018994.17451700,0
1608181200000,0.99960000,0.99970000,0.99950000,0.99960000,10713319.50000000,1608184799999,10709364.18669300,10047,5664873.05000000,5662965.23586600,0
1608184800000,0.99970000,0.99970000,0.99950000,0.99960000,11259697.24000000,1608188399999,11254969.80986200,9913,5690038.51000000,5687887.87591300,0
1608188400000,0.99950000,0.99980000,0.99950000,0.99970000,9196037.44000000,1608191999999,9192799.95779800,7661,5278461.60000000,5276667.29137500,0
1608192000000,0.99970000,0.99990000,0.99970000,0.99990000,15898216.14000000,1608195599999,15894638.50635600,16761,8927875.00000000,8926235.96304800,0
1608195600000,0.99980000,1.00000000,0.99960000,0.99980000,28961817.54000000,1608199199999,28956854.06451300,27968,11368969.94000000,11367982.70541900,0
1608199200000,0.99980000,1.00010000,0.99970000,0.99990000,27293544.58000000,1608202799999,27290646.62401400,28370,16052104.35000000,16051053.12830100,0
1608202800000,0.99990000,1.00000000,0.99970000,0.99970000,11213938.43000000,1608206399999,11211822.83371000,16118,3303677.78000000,3303375.73734400,0
1608206400000,0.99970000,0.99980000,0.99970000,0.99980000,7750999.42000000,1608209999999,7749049.21885500,10794,3750986.81000000,3750236.61263800,0
1608210000000,0.99970000,0.99980000,0.99950000,0.99960000,16456436.12000000,1608213599999,16450437.40558600,17620,7587849.24000000,7585354.45757700,0
1608213600000,0.99950000,0.99960000,0.99910000,0.99910000,19451833.68000000,1608217199999,19438488.08505200,20333,8974057.50000000,8968270.07015600,0
1608217200000,0.99910000,0.99930000,0.99910000,0.99930000,16613572.85000000,1608220799999,16599488.80428100,16505,8465938.29000000,8459182.90386300,0
1608220800000,0.99920000,0.99990000,0.99920000,0.99970000,19333787.57000000,1608224399999,19326273.41961400,21332,12691704.75000000,12686645.48373100,0
1608224400000,0.99970000,0.99980000,0.99910000,0.99920000,17682710.55000000,1608227999999,17672224.71390700,21904,6473440.41000000,6470091.97728200,0
1608228000000,0.99910000,0.99980000,0.99910000,0.99950000,19993965.05000000,1608231599999,19982847.99451800,24372,11393365.07000000,11387148.06613800,0
1608231600000,0.99950000,0.99960000,0.99920000,0.99950000,17395364.53000000,1608235199999,17384763.59027100,18043,9895561.17000000,9889952.40543100,0
1608235200000,0.99950000,0.99980000,0.99950000,0.99980000,17677452.91000000,1608238799999,17671178.01611700,20679,8963068.68000000,8960314.62583000,0
1608238800000,0.99970000,0.99990000,0.99930000,0.99970000,12859825.66000000,1608242399999,12854741.45846500,17629,6546407.74000000,6543695.03821100,0
1608242400000,0.99970000,0.99980000,0.99950000,0.99950000,8690716.72000000,1608245999999,8687802.03281800,12712,3789517.13000000,3788394.89463200,0
1608246000000,0.99950000,0.99960000,0.99930000,0.99930000,10030842.91000000,1608249599999,10025151.04245200,12505,4328065.19000000,4325737.80514800,0
1608249600000,0.99930000,0.99960000,0.99930000,0.99960000,10892197.02000000,1608253199999,10885396.15570400,15500,5486023.43000000,5482884.34548000,0
1608253200000,0.99950000,0.99970000,0.99950000,0.99960000,9482954.97000000,1608256799999,9478800.64875000,13501,5592608.06000000,5590379.23705900,0
1608256800000,0.99960000,0.99980000,0.99950000,0.99950000,15780666.02000000,1608260399999,15775281.55663700,15393,7902564.11000000,7900170.24478900,0
1608260400000,0.99960000,0.99970000,0.99950000,0.99970000,6952741.47000000,1608263999999,6949719.25843900,10618,4213317.75000000,4211661.12120500,0
1608264000000,0.99960000,0.99970000,0.99960000,0.99970000,8051210.32000000,1608267599999,8048324.78715000,10064,3349512.78000000,3348507.92616600,0
1608267600000,0.99960000,0.99970000,0.99960000,0.99960000,5434171.41000000,1608271199999,5432332.40216200,10020,3346607.26000000,3345603.27782200,0
1608271200000,0.99970000,0.99980000,0.99960000,0.99970000,7594126.49000000,1608274799999,7592067.01569200,9887,4425329.81000000,4424301.09574200,0
1608274800000,0.99980000,0.99990000,0.99970000,0.99990000,5461625.42000000,1608278399999,5460421.28067900,7471,2987582.79000000,2987061.59132700,0
1608278400000,0.99990000,1.00000000,0.99980000,1.00000000,12404078.53000000,1608281999999,12402826.28519500,12953,6934396.11000000,6934009.65281100,0
1608282000000,0.99990000,1.00000000,0.99990000,0.99990000,8595999.85000000,1608285599999,8595622.92597200,10251,4826759.57000000,4826759.57000000,0
1608285600000,0.99990000,1.00000000,0.99980000,0.99980000,8725145.07000000,1608289199999,8724088.04126300,12193,4238722.68000000,4238366.23405400,0
1608289200000,0.99980000,0.99990000,0.99980000,0.99990000,9159796.08000000,1608292799999,9158427.58413800,12241,4634633.54000000,4634170.07664600,0
1608292800000,0.99990000,1.00000000,0.99980000,0.99990000,5700892.18000000,1608296399999,5700431.30993500,10332,2531950.28000000,2531867.25281100,0
1608296400000,0.99990000,1.00010000,0.99980000,1.00010000,8469568.83000000,1608299999999,8469118.23254200,11116,5790330.43000000,5790125.30468100,0
1608300000000,1.00010000,1.00030000,1.00000000,1.00020000,11618140.72000000,1608303599999,11619714.66875800,13769,5053405.10000000,5054248.11907100,0
1608303600000,1.00020000,1.00020000,0.99990000,0.99990000,8041280.97000000,1608307199999,8041186.61392000,13749,3235714.91000000,3235820.54634400,0
1608307200000,0.99990000,1.00000000,0.99960000,0.99960000,10074420.72000000,1608310799999,10072130.19535300,13797,3021211.03000000,3020686.94272900,0
1608310800000,0.99960000,0.99980000,0.99960000,0.99980000,7272226.29000000,1608314399999,7270053.89810700,10391,2774087.48000000,2773363.22874100,0
1608314400000,0.99980000,0.99980000,0.99950000,0.99950000,6394900.06000000,1608317999999,6392429.83068900,11540,1703464.38000000,1702903.50311000,0
1608318000000,0.99960000,0.99960000,0.99940000,0.99950000,3910513.71000000,1608321599999,3908497.90181700,6685,1367158.69000000,1366526.74525300,0
1608321600000,0.99950000,0.99950000,0.99920000,0.99920000,7089133.06000000,1608325199999,7084254.21245300,8873,3483532.92000000,3481238.66818000,0
1608325200000,0.99920000,0.99940000,0.99920000,0.99930000,8902514.11000000,1608328799999,8896259.31145500,10617,4333960.20000000,4331099.98943900,0
1608328800000,0.99930000,0.99940000,0.99920000,0.99930000,5533739.80000000,1608332399999,5530037.69463500,7659,3020936.50000000,3019048.76117500,0
1608332400000,0.99940000,0.99940000,0.99930000,0.99940000,5288187.87000000,1608335999999,5284673.87000700,7956,1877315.16000000,1876188.77090400,0
1608336000000,0.99930000,0.99940000,0.99920000,0.99930000,5009058.44000000,1608339599999,5005338.16687100,8282,2090725.99000000,2089281.35252800,0
1608339600000,0.99920000,0.99930000,0.99920000,0.99920000,6249533.30000000,1608343199999,6244763.68930400,10349,2300159.44000000,2298549.32839200,0
1608343200000,0.99920000,0.99960000,0.99920000,0.99960000,11312770.28000000,1608346799999,11304962.40672500,10851,6982200.05000000,6977780.91397600,0
1608346800000,0.99960000,0.99970000,0.99910000,0.99920000,12153754.27000000,1608350399999,12146196.93514900,14614,3682888.77000000,3680862.57698400,0
1608350400000,0.99910000,0.99920000,0.99900000,0.99910000,6395323.91000000,1608353999999,6389669.59266600,7543,2496537.86000000,2494469.31068800,0
1608354000000,0.99900000,0.99910000,0.99900000,0.99900000,5588089.08000000,1608357599999,5582737.63776500,7313,2366468.45000000,2364338.62839500,0
1608357600000,0.99910000,0.99910000,0.99900000,0.99900000,3939578.54000000,1608361199999,3935820.94788600,6084,1819864.26000000,1818226.38216600,0
1608361200000,0.99900000,0.99910000,0.99900000,0.99900000,3950768.21000000,1608364799999,3946964.21970900,6478,1467779.19000000,1466458.18872900,0
1608364800000,0.99910000,0.99920000,0.99900000,0.99910000,5380386.29000000,1608368399999,5375403.86929400,7359,3138595.08000000,3135798.23392700,0
1608368400000,0.99910000,0.99920000,0.99910000,0.99910000,3729954.87000000,1608371999999,3726786.52336600,5435,1886127.49000000,1884618.58800800,0
1608372000000,0.99920000,0.99920000,0.99910000,0.99920000,5579253.32000000,1608375599999,5574572.41312100,7861,3404211.09000000,3401487.72112800,0
1608375600000,0.99910000,0.99920000,0.99910000,0.99920000,3964122.06000000,1608379199999,3960735.02888000,6626,1806787.34000000,1805341.91012800,0
1608379200000,0.99910000,0.99920000,0.99900000,0.99900000,7572631.29000000,1608382799999,7566133.19222400,11575,3469774.54000000,3466976.69199000,0
1608382800000,0.99900000,0.99910000,0.99900000,0.99900000,6570345.77000000,1608386399999,6564149.86842900,9585,3744441.99000000,3741071.99220900,0
1608386400000,0.99900000,0.99930000,0.99900000,0.99920000,15629153.99000000,1608389999999,15615608.25597800,16726,8651485.10000000,8644398.80682200,0
1608390000000,0.99920000,0.99930000,0.99890000,0.99900000,12455847.79000000,1608393599999,12444835.58124700,15591,4825950.14000000,4821952.91564000,0
1608393600000,0.99890000,0.99950000,0.99890000,0.99910000,23560985.60000000,1608397199999,23543838.24548800,22866,13877801.95000000,13867661.21315600,0
1608397200000,0.99920000,0.99920000,0.99880000,0.99880000,16383044.13000000,1608400799999,16365448.72245600,15636,6254200.07000000,6247853.72233400,0
1608400800000,0.99880000,0.99890000,0.99870000,0.99880000,7210618.21000000,1608404399999,7201916.89509900,9033,3804663.29000000,3800196.08208200,0
1608404400000,0.99890000,0.99890000,0.99880000,0.99880000,5045887.08000000,1608407999999,5040018.79136200,8679,1867758.58000000,1865704.04556200,0
1608408000000,0.99880000,0.99890000,0.99880000,0.99890000,6355503.77000000,1608411599999,6348125.29495200,11265,2481294.76000000,2478565.33576400,0
1608411600000,0.99880000,0.99890000,0.99880000,0.99890000,7081403.57000000,1608415199999,7073193.13580300,8121,2872500.87000000,2869341.11904300,0
1608415200000,0.99880000,0.99900000,0.99880000,0.99890000,4413117.06000000,1608418799999,4408315.64730400,6977,2094052.81000000,2091841.14358300,0
1608418800000,0.99900000,0.99900000,0.99880000,0.99880000,4879645.37000000,1608422399999,4874244.61232300,10681,2029372.75000000,2027206.02378100,0
1608422400000,0.99880000,0.99900000,0.99880000,0.99890000,7113071.57000000,1608425999999,7105098.45570600,12045,3842460.07000000,3838331.77527400,0
1608426000000,0.99900000,0.99910000,0.99890000,0.99910000,5195020.64000000,1608429599999,5189649.52634100,6863,3058371.84000000,3055320.26713800,0
1608429600000,0.99900000,0.99910000,0.99900000,0.99900000,3460379.25000000,1608433199999,3457094.12761900,6156,1752568.69000000,1750991.37817900,0
1608433200000,0.99900000,0.99920000,0.99900000,0.99910000,4158881.41000000,1608436799999,4155181.84585700,6715,2115506.02000000,2113724.50379600,0
1608436800000,0.99920000,0.99920000,0.99910000,0.99920000,6618218.35000000,1608440399999,6612498.59311600,10609,2366396.31000000,2364503.19295200,0
1608440400000,0.99910000,0.99920000,0.99910000,0.99910000,3477599.66000000,1608443999999,3474687.36766200,7391,2175473.56000000,2173733.18115200,0
1608444000000,0.99910000,0.99920000,0.99910000,0.99910000,3569102.04000000,1608447599999,3566091.03190600,6243,2011837.42000000,2010227.95006400,0
1608447600000,0.99910000,0.99920000,0.99910000,0.99920000,6438022.42000000,1608451199999,6432543.74042500,9105,3155406.03000000,3152881.70517600,0
1608451200000,0.99910000,0.99930000,0.99910000,0.99930000,6071012.02000000,1608454799999,6066121.51073600,11358,3885213.73000000,3882208.02774700,0
1608454800000,0.99930000,0.99930000,0.99920000,0.99920000,8627860.44000000,1608458399999,8621405.22221200,12838,4470705.64000000,4467576.14605200,0
1608458400000,0.99930000,0.99940000,0.99920000,0.99930000,7699075.19000000,1608461999999,7693523.48867300,13153,4787932.47000000,4784658.18294400,0
1608462000000,0.99940000,0.99950000,0.99930000,0.99950000,4737902.28000000,1608465599999,4735304.69067700,7078,3430757.54000000,3428968.03806300,0
1608465600000,0.99940000,0.99950000,0.99940000,0.99950000,6621207.76000000,1608469199999,6617589.93828700,10790,3549029.43000000,3547254.91528500,0
1608469200000,0.99940000,0.99960000,0.99940000,0.99950000,7017023.83000000,1608472799999,7013672.17159800,12531,4491645.66000000,4489653.93011400,0
1608472800000,0.99960000,0.99960000,0.99950000,0.99960000,4624398.57000000,1608476399999,4622303.96889100,9448,2175981.76000000,2175111.36729600,0
1608476400000,0.99950000,0.99960000,0.99930000,0.99930000,6829469.09000000,1608479999999,6826036.41698400,12595,2367067.37000000,2366037.87207500,0
1608480000000,0.99930000,0.99940000,0.99920000,0.99920000,6395900.66000000,1608483599999,6391438.85254300,10880,3541862.14000000,3539526.08840100,0
1608483600000,0.99930000,0.99950000,0.99920000,0.99940000,5926377.93000000,1608487199999,5922356.78807700,8793,3982815.96000000,3980250.39836300,0
1608487200000,0.99940000,0.99960000,0.99940000,0.99950000,6129913.38000000,1608490799999,6126771.58775900,9379,3567418.71000000,3565697.33880500,0
1608490800000,0.99960000,0.99960000,0.99940000,0.99950000,4688389.21000000,1608494399999,4685883.44531200,7690,1946071.60000000,1945120.44682800,0
1608494400000,0.99940000,0.99960000,0.99940000,0.99950000,9570534.60000000,1608497999999,9565848.07529700,11281,5557044.68000000,5554552.16951700,0
1608498000000,0.99960000,0.99960000,0.99950000,0.99960000,12240369.19000000,1608501599999,12234928.33195500,16901,6793265.50000000,6790548.19380000,0
1608501600000,0.99950000,0.99960000,0.99950000,0.99950000,9454303.07000000,1608505199999,9449978.35924000,18546,4024407.75000000,4022797.98690000,0
1608505200000,0.99950000,0.99960000,0.99930000,0.99940000,5510150.12000000,1608508799999,5506948.06470800,10459,2639649.10000000,2638223.00538500,0
1608508800000,0.99930000,0.99950000,0.99930000,0.99940000,7409850.58000000,1608512399999,7405357.27942100,13614,4940363.46000000,4937527.86865600,0
1608512400000,0.99940000,0.99960000,0.99940000,0.99950000,4810152.31000000,1608515999999,4807703.12456900,8692,1954445.73000000,1953541.71995500,0
1608516000000,0.99950000,0.99960000,0.99940000,0.99950000,5916086.90000000,1608519599999,5913185.51701500,8567,842652.49000000,842298.41278100,0
1608519600000,0.99950000,0.99950000,0.99930000,0.99950000,7721579.56000000,1608523199999,7717241.04301400,10724,3043541.95000000,3042019.70902500,0
1608523200000,0.99950000,0.99960000,0.99940000,0.99960000,7355383.05000000,1608526799999,7351612.13275400,11200,4938087.75000000,4935698.10967000,0
1608526800000,0.99960000,0.99960000,0.99950000,0.99960000,4525260.47000000,1608530399999,4523208.96973200,7862,2111299.67000000,2110455.15013200,0
1608530400000,0.99960000,0.99960000,0.99950000,0.99960000,6234889.65000000,1608533999999,6232035.39280200,11634,2631876.27000000,2630823.51949200,0
1608534000000,0.99960000,0.99980000,0.99950000,0.99980000,7704186.62000000,1608537599999,7701395.83292400,9156,5886690.40000000,5884708.17645600,0
1608537600000,0.99970000,1.00000000,0.99970000,0.99990000,12336603.77000000,1608541199999,12335450.86318400,14491,6290903.19000000,6290461.10135800,0
1608541200000,1.00000000,1.00010000,0.99990000,1.00000000,12940304.67000000,1608544799999,12940492.63554400,19394,8067785.84000000,8068163.05530200,0
1608544800000,1.00010000,1.00030000,1.00000000,1.00010000,27928835.48000000,1608548399999,27932838.13048900,29706,15947344.68000000,15950136.21040300,0
1608548400000,1.00010000,1.00050000,1.00010000,1.00030000,20128425.53000000,1608551999999,20134978.51110900,22286,10790967.50000000,10794791.61759000,0
1608552000000,1.00040000,1.00050000,1.00020000,1.00040000,16316442.35000000,1608555599999,16321735.14079700,22182,8562965.24000000,8565989.55371400,0
1608555600000,1.00040000,1.00050000,1.00020000,1.00020000,3998131.06000000,1608559199999,3999690.23896700,6960,1205673.50000000,1206228.25440900,0
1608559200000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1608558442750,0.00000000,0,0.00000000,0.00000000,0
1608573600000,1.00030000,1.00030000,0.99960000,0.99970000,8272377.56000000,1608577199999,8272012.86169900,10739,1570292.66000000,1570369.37478300,0
1608577200000,0.99970000,0.99970000,0.99950000,0.99960000,3379008.64000000,1608580799999,3377615.62958800,5700,1776981.49000000,1776322.66329900,0
1608580800000,0.99950000,0.99970000,0.99950000,0.99970000,2280394.61000000,1608584399999,2279418.21076400,5589,1338491.38000000,1337968.68452000,0
1608584400000,0.99970000,0.99970000,0.99960000,0.99960000,2359291.60000000,1608587999999,2358450.81205900,5800,1029286.99000000,1028978.20390300,0
1608588000000,0.99970000,0.99970000,0.99960000,0.99970000,3231124.81000000,1608591599999,3230014.36105900,5460,1820009.83000000,1819463.82705100,0
1608591600000,0.99970000,0.99970000,0.99960000,0.99970000,4758160.83000000,1608595199999,4756517.20963200,11418,2596439.64000000,2595660.70810800,0
1608595200000,0.99970000,0.99970000,0.99950000,0.99960000,5327712.71000000,1608598799999,5325661.83108900,13950,2103794.23000000,2103102.66789100,0
1608598800000,0.99950000,0.99980000,0.99950000,0.99970000,7529721.11000000,1608602399999,7526813.65109800,14343,4678858.41000000,4677284.09358600,0
1608602400000,0.99970000,0.99980000,0.99970000,0.99970000,6486193.16000000,1608605999999,6484509.42836000,9202,2621263.08000000,2620738.82738400,0
1608606000000,0.99970000,0.99990000,0.99970000,0.99980000,5866151.31000000,1608609599999,5865195.20217400,9197,3018317.31000000,3017962.37817200,0
1608609600000,0.99980000,1.00000000,0.99980000,1.00000000,4823870.03000000,1608613199999,4823328.07062200,8741,3298703.07000000,3298421.84727100,0
1608613200000,1.00000000,1.00000000,0.99990000,0.99990000,5034470.03000000,1608616799999,5034216.09415900,9645,2495111.62000000,2495111.62000000,0
1608616800000,0.99990000,1.00000000,0.99990000,1.00000000,4147281.58000000,1608620399999,4147029.65451600,9991,1628026.74000000,1628026.74000000,0
1608620400000,1.00000000,1.00010000,0.99990000,1.00010000,10219122.11000000,1608623999999,10219111.07762900,12261,6359329.89000000,6359493.51192600,0
1608624000000,1.00000000,1.00020000,1.00000000,1.00020000,10465478.01000000,1608627599999,10466875.80349600,17079,4385964.03000000,4386761.10209200,0
1608627600000,1.00020000,1.00020000,1.00010000,1.00020000,6354696.11000000,1608631199999,6355708.68127600,13692,3771016.65000000,3771770.85333000,0
1608631200000,1.00020000,1.00030000,1.00010000,1.00030000,5137890.22000000,1608634799999,5139024.61913000,11228,2462966.57000000,2463629.92264800,0
1608634800000,1.00020000,1.00030000,1.00020000,1.00030000,8018254.99000000,1608638399999,8020236.54609700,11861,3779050.99000000,3780184.70529700,0
1608638400000,1.00030000,1.00030000,1.00010000,1.00010000,9955136.37000000,1608641999999,9956922.08071100,11953,4539634.72000000,4540630.13356600,0
1608642000000,1.00010000,1.00020000,1.00010000,1.00020000,7214717.62000000,1608645599999,7215820.78777800,11223,3816960.16000000,3817723.55203200,0
1608645600000,1.00020000,1.00040000,1.00010000,1.00030000,9156780.71000000,1608649199999,9159229.02938900,12651,5908906.10000000,5910687.95258700,0
1608649200000,1.00030000,1.00040000,1.00000000,1.00000000,10087999.52000000,1608652799999,10090111.37082400,13617,2943100.80000000,2943840.95826600,0
1608652800000,1.00000000,1.00010000,1.00000000,1.00010000,6483421.11000000,1608656399999,6483753.70335800,12376,3325933.58000000,3326266.17335800,0
1608656400000,1.00010000,1.00010000,1.00000000,1.00010000,4899443.32000000,1608659999999,4899665.70338900,7814,2223833.89000000,2224056.27338900,0
1608660000000,1.00010000,1.00010000,1.00000000,1.00010000,4376343.63000000,1608663599999,4376659.56939500,7376,3159393.95000000,3159709.88939500,0
1608663600000,1.00000000,1.00030000,1.00000000,1.00020000,3504863.59000000,1608667199999,3505626.65566300,7045,1868853.47000000,1869339.37726000,0
1608667200000,1.00020000,1.00030000,1.00000000,1.00000000,5033773.03000000,1608670799999,5034711.71878800,10616,1175592.71000000,1175910.13332400,0
1608670800000,1.00010000,1.00010000,0.99990000,0.99990000,5380569.82000000,1608674399999,5380768.34397700,11028,2540281.27000000,2540492.30027800,0
1608674400000,0.99990000,1.00000000,0.99990000,1.00000000,6109937.89000000,1608677999999,6109709.19045000,8440,3822942.39000000,3822942.39000000,0
1608678000000,1.00000000,1.00010000,0.99990000,0.99990000,7621996.19000000,1608681599999,7622173.95212200,13863,2481901.41000000,2482120.67923900,0
1608681600000,1.00000000,1.00010000,0.99990000,1.00010000,9118834.09000000,1608685199999,9118731.94259800,11147,4099231.46000000,4099325.09261700,0
1608685200000,1.00010000,1.00040000,1.00000000,1.00040000,10559139.77000000,1608688799999,10561229.90334700,14830,6682399.59000000,6683881.92456500,0
1608688800000,1.00040000,1.00050000,1.00030000,1.00050000,7612992.20000000,1608692399999,7616072.73790900,10431,3444546.84000000,3446075.96723300,0
1608692400000,1.00040000,1.00050000,1.00040000,1.00040000,3959874.69000000,1608695999999,3961650.04732100,8777,1914074.45000000,1915031.48722500,0
1608696000000,1.00050000,1.00050000,1.00040000,1.00050000,6024081.67000000,1608699599999,6026805.19960400,13451,3138969.36000000,3140538.84468000,0
1608699600000,1.00050000,1.00090000,1.00040000,1.00090000,12209512.79000000,1608703199999,12218158.19760000,15810,6680625.21000000,6685499.91038800,0
1608703200000,1.00080000,1.00090000,1.00080000,1.00080000,8711421.65000000,1608706799999,8718836.11892900,11107,4453316.09000000,4457324.07448100,0
1608706800000,1.00080000,1.00090000,1.00060000,1.00070000,8547913.51000000,1608710399999,8554541.25823600,13977,4252954.95000000,4256317.40025000,0
1608710400000,1.00070000,1.00090000,1.00060000,1.00090000,8205775.71000000,1608713999999,8212043.07925200,12219,4795845.58000000,4799679.41564300,0
1608714000000,1.00090000,1.00090000,1.00080000,1.00080000,6605762.68000000,1608717599999,6611307.59311100,10802,2603029.67000000,2605372.39670300,0
1608717600000,1.00090000,1.00090000,1.00080000,1.00080000,11528700.63000000,1608721199999,11538408.63266600,14978,4850421.62000000,4854786.99945800,0
1608721200000,1.00090000,1.00090000,1.00050000,1.00050000,16368705.18000000,1608724799999,16380777.07019600,23549,7406074.93000000,7411881.50642400,0
1608724800000,1.00050000,1.00060000,1.00040000,1.00050000,11708227.61000000,1608728399999,11713552.04197100,18018,5134578.56000000,5137158.06242500,0
1608728400000,1.00050000,1.00070000,1.00040000,1.00070000,12410917.80000000,1608731999999,12417267.83278100,18323,6181284.59000000,6184806.00196400,0
1608732000000,1.00060000,1.00070000,1.00050000,1.00050000,7581819.11000000,1608735599999,7586507.17637200,16294,2331282.90000000,2332889.75590100,0
1608735600000,1.00060000,1.00060000,1.00040000,1.00040000,8985886.25000000,1608739199999,8989905.27647700,17446,3126282.92000000,3127867.47306700,0
1608739200000,1.00040000,1.00050000,1.00040000,1.00050000,8765564.36000000,1608742799999,8769433.21582000,17981,3626300.76000000,3628113.91038000,0
1608742800000,1.00040000,1.00060000,1.00040000,1.00040000,9948943.21000000,1608746399999,9953638.77516900,17543,3547746.27000000,3549551.17000000,0
1608746400000,1.00040000,1.00050000,1.00020000,1.00030000,4825170.96000000,1608749999999,4826586.55179000,9844,1013301.88000000,1013641.57921300,0
1608750000000,1.00030000,1.00040000,1.00020000,1.00040000,5791247.08000000,1608753599999,5792958.54918000,8481,4300959.95000000,4302347.79604200,0
1608753600000,1.00040000,1.00070000,1.00030000,1.00070000,7301913.43000000,1608757199999,7305345.63761600,12826,4741193.58000000,4743589.22950300,0
1608757200000,1.00060000,1.00090000,1.00060000,1.00080000,8927671.56000000,1608760799999,8934443.56381200,16441,5271698.96000000,5275888.83256400,0
1608760800000,1.00090000,1.00090000,1.00040000,1.00060000,24312275.19000000,1608764399999,24327171.02245700,42016,11030698.12000000,11037630.84400700,0
1608764400000,1.00060000,1.00060000,1.00030000,1.00040000,11494440.61000000,1608767999999,11499278.36186000,23413,5954509.17000000,5957226.16491200,0
1608768000000,1.00040000,1.00060000,1.00030000,1.00050000,10116598.19000000,1608771599999,10120730.90399900,21115,5857524.93000000,5860188.27882400,0
1608771600000,1.00050000,1.00060000,1.00040000,1.00050000,8156480.42000000,1608775199999,8160630.13198300,18295,3261702.09000000,3263522.45672300,0
1608775200000,1.00040000,1.00050000,1.00040000,1.00040000,8172413.36000000,1608778799999,8175940.02513100,15688,2576997.87000000,2578286.36893500,0
1608778800000,1.00040000,1.00050000,1.00030000,1.00030000,7545101.14000000,1608782399999,7547615.85682000,13105,2294088.87000000,2295007.18902600,0
1608782400000,1.00030000,1.00040000,1.00020000,1.00030000,5315543.33000000,1608785999999,5317113.18801100,11391,2048190.10000000,2048873.74719000,0
1608786000000,1.00030000,1.00030000,1.00010000,1.00010000,9158375.42000000,1608789599999,9160036.34562600,9161,4188665.50000000,4189517.04622000,0
1608789600000,1.00010000,1.00030000,1.00010000,1.00020000,7738079.61000000,1608793199999,7739795.23569200,14498,3006059.79000000,3006882.23232300,0
1608793200000,1.00030000,1.00040000,1.00020000,1.00030000,6027604.41000000,1608796799999,6029337.04021800,10750,3278840.41000000,3279917.59039200,0
1608796800000,1.00040000,1.00050000,1.00030000,1.00030000,10352755.79000000,1608800399999,10356679.92807000,13484,3467238.70000000,3468697.30346200,0
1608800400000,1.00040000,1.00050000,1.00030000,1.00040000,6928690.83000000,1608803999999,6931338.91197200,10910,3372980.70000000,3374396.63192000,0
1608804000000,1.00050000,1.00050000,1.00040000,1.00040000,5136766.67000000,1608807599999,5139018.39008300,10006,1970134.15000000,1971119.21707500,0
1608807600000,1.00040000,1.00050000,1.00040000,1.00040000,4592250.24000000,1608811199999,4594224.73420900,12720,1375941.13000000,1376629.10056500,0
1608811200000,1.00040000,1.00050000,1.00040000,1.00040000,4809488.44000000,1608814799999,4811560.63580600,12213,1484004.30000000,1484746.30215000,0
1608814800000,1.00040000,1.00050000,1.00030000,1.00040000,7988546.54000000,1608818399999,7991294.76380800,15136,1828003.68000000,1828776.31440500,0
1608818400000,1.00030000,1.00040000,1.00030000,1.00030000,7437893.45000000,1608821999999,7440368.63700500,13210,2438189.70000000,2439164.97588000,0
1608822000000,1.00030000,1.00040000,1.00030000,1.00030000,3916183.63000000,1608825599999,3917556.69921000,9258,1982141.21000000,1982934.06648400,0
1608825600000,1.00030000,1.00040000,1.00020000,1.00020000,8425087.46000000,1608829199999,8427522.04368800,15284,1547749.41000000,1548302.92495700,0
1608829200000,1.00020000,1.00030000,1.00010000,1.00020000,7110145.23000000,1608832799999,7111406.95355000,12335,1128744.11000000,1129014.58338400,0
1608832800000,1.00010000,1.00020000,1.00000000,1.00010000,5892606.32000000,1608836399999,5893086.99451700,10316,887715.45000000,887838.09984000,0
1608836400000,1.00000000,1.00020000,1.00000000,1.00010000,7187815.50000000,1608839999999,7188452.25453500,8432,3449930.49000000,3450304.16073100,0
1608840000000,1.00010000,1.00020000,1.00010000,1.00010000,4990132.95000000,1608843599999,4990814.96286100,9161,1829995.66000000,1830361.65913200,0
1608843600000,1.00010000,1.00020000,1.00010000,1.00020000,5042063.49000000,1608847199999,5042846.25025200,8782,2785539.03000000,2786096.13780600,0
1608847200000,1.00020000,1.00020000,1.00010000,1.00010000,8165491.71000000,1608850799999,8166788.00679200,13446,4797476.21000000,4798435.70524200,0
1608850800000,1.00010000,1.00030000,1.00010000,1.00030000,9529720.51000000,1608854399999,9532038.22055500,17583,4915499.24000000,4916927.73819200,0
1608854400000,1.00030000,1.00040000,1.00020000,1.00040000,6440352.00000000,1608857999999,6442369.11683700,11956,3681133.93000000,3682419.41844400,0
