1569726000000,0.99840000,0.99840000,0.99840000,0.99840000,10.04000000,1569729599999,10.02393600,1,0.00000000,0.00000000,0
1569729600000,0.99840000,0.99840000,0.99840000,0.99840000,0.00000000,1569733199999,0.00000000,0,0.00000000,0.00000000,0
1569733200000,0.99840000,0.99840000,0.99840000,0.99840000,0.00000000,1569736799999,0.00000000,0,0.00000000,0.00000000,0
1569736800000,0.99980000,0.99990000,0.99980000,0.99990000,1417.41000000,1569740399999,1417.25354000,2,147.19000000,147.16056200,0
1569740400000,0.99850000,1.00000000,0.99820000,0.99820000,2470.19000000,1569743999999,2466.98289800,8,521.80000000,521.80000000,0
1569744000000,0.99820000,0.99820000,0.99820000,0.99820000,0.00000000,1569747599999,0.00000000,0,0.00000000,0.00000000,0
1569747600000,0.99820000,0.99820000,0.99820000,0.99820000,11.24000000,1569751199999,11.21976800,1,0.00000000,0.00000000,0
1569751200000,0.99850000,0.99850000,0.99850000,0.99850000,111.68000000,1569754799999,111.51248000,2,0.00000000,0.00000000,0
1569754800000,0.99850000,0.99850000,0.99850000,0.99850000,0.00000000,1569758399999,0.00000000,0,0.00000000,0.00000000,0
1569758400000,0.99970000,1.00000000,0.99820000,1.00000000,17077.83000000,1569761999999,17054.68113900,22,1909.97000000,1909.74035300,0
1569762000000,0.99830000,0.99830000,0.99820000,0.99820000,8531.62000000,1569765599999,8516.31316900,3,0.00000000,0.00000000,0
1569765600000,0.99970000,1.00000000,0.99970000,1.00000000,658.47000000,1569769199999,658.38900400,11,658.47000000,658.38900400,0
1569769200000,0.99850000,1.00000000,0.99840000,1.00000000,34291.94000000,1569772799999,34291.16862700,6,33786.98000000,33786.97886500,0
1569772800000,0.99990000,1.00000000,0.99990000,1.00000000,10195.53000000,1569776399999,10195.49343700,10,10195.53000000,10195.49343700,0
1569776400000,1.00000000,1.00000000,0.99920000,0.99920000,11187.80000000,1569779999999,11187.68656800,4,11046.01000000,11046.01000000,0
1569780000000,1.00000000,1.00000000,0.99930000,0.99930000,626.13000000,1569783599999,625.93519700,2,347.84000000,347.84000000,0
1569783600000,0.99950000,1.00000000,0.99920000,1.00000000,1964.23000000,1569787199999,1963.60799800,7,1616.74000000,1616.37399000,0
1569787200000,0.99920000,0.99920000,0.99920000,0.99920000,2937.13000000,1569790799999,2934.78029600,1,0.00000000,0.00000000,0
1569790800000,0.99920000,1.00000000,0.99920000,1.00000000,1789.62000000,1569794399999,1789.59781600,3,1761.89000000,1761.89000000,0
1569794400000,0.99920000,0.99920000,0.99920000,0.99920000,5000.00000000,1569797999999,4996.00000000,1,0.00000000,0.00000000,0
1569798000000,0.99850000,0.99850000,0.99820000,0.99820000,5215.51000000,1569801599999,5206.41631900,5,0.00000000,0.00000000,0
1569801600000,0.99820000,0.99820000,0.99820000,0.99820000,0.00000000,1569805199999,0.00000000,0,0.00000000,0.00000000,0
1569805200000,0.99820000,0.99990000,0.99820000,0.99990000,44.10000000,1569808799999,44.07842000,2,34.00000000,33.99660000,0
1569808800000,0.99920000,0.99920000,0.99920000,0.99920000,3476.54000000,1569812399999,3473.75876800,1,0.00000000,0.00000000,0
1569812400000,0.99920000,0.99920000,0.99920000,0.99920000,543.72000000,1569815999999,543.28502400,1,0.00000000,0.00000000,0
1569816000000,0.99920000,1.00000000,0.99920000,1.00000000,13008.61000000,1569819599999,13005.31696700,26,7650.24000000,7650.18278100,0
1569819600000,0.99990000,1.00030000,0.99930000,1.00000000,212187.46000000,1569823199999,212165.19482700,7,1350.86000000,1350.86403500,0
1569823200000,0.99970000,0.99970000,0.99970000,0.99970000,706.68000000,1569826799999,706.46799600,1,0.00000000,0.00000000,0
1569826800000,0.99970000,0.99980000,0.99970000,0.99980000,16903.97000000,1569830399999,16899.69880900,2,0.00000000,0.00000000,0
1569830400000,0.99950000,0.99990000,0.99910000,0.99910000,857.44000000,1569833999999,857.16833200,4,475.38000000,475.33246200,0
1569834000000,0.99990000,1.00000000,0.99900000,0.99900000,13763.64000000,1569837599999,13757.15322100,11,6770.73000000,6770.56721000,0
1569837600000,0.99990000,0.99990000,0.99910000,0.99910000,592.78000000,1569841199999,592.56093800,4,377.78000000,377.74222200,0
1569841200000,0.99900000,1.00000000,0.99900000,1.00000000,524.94000000,1569844799999,524.89885000,4,483.79000000,483.79000000,0
1569844800000,0.99900000,0.99900000,0.99860000,0.99860000,6494.85000000,1569848399999,6486.49201000,3,0.00000000,0.00000000,0
1569848400000,0.99990000,0.99990000,0.99990000,0.99990000,493.15000000,1569851999999,493.10068500,2,493.15000000,493.10068500,0
1569852000000,0.99840000,0.99990000,0.99830000,0.99830000,35669.42000000,1569855599999,35612.37574700,7,1379.26000000,1379.12207400,0
1569855600000,0.99820000,1.00000000,0.99820000,0.99830000,17539.16000000,1569859199999,17521.21145100,14,6618.01000000,6617.85436900,0
1569859200000,0.99880000,1.00000000,0.99870000,1.00000000,2805.24000000,1569862799999,2804.58963600,5,2304.96000000,2304.92214300,0
1569862800000,1.00000000,1.00000000,0.99760000,0.99760000,9150.91000000,1569866399999,9134.35446800,9,1484.90000000,1484.90000000,0
1569866400000,0.99950000,0.99990000,0.99830000,0.99830000,2193.02000000,1569869999999,2192.50010500,9,2085.33000000,2084.99317800,0
1569870000000,0.99830000,0.99860000,0.99830000,0.99860000,1452.96000000,1569873599999,1450.81314300,4,0.00000000,0.00000000,0
1569873600000,0.99990000,1.00000000,0.99990000,1.00000000,2819.50000000,1569877199999,2819.36461500,5,2819.50000000,2819.36461500,0
1569877200000,1.00000000,1.00000000,0.99820000,0.99820000,210.01000000,1569880799999,209.65000000,2,10.01000000,10.01000000,0
1569880800000,0.99990000,0.99990000,0.99990000,0.99990000,200.00000000,1569884399999,199.98000000,1,200.00000000,199.98000000,0
1569884400000,0.99820000,1.00000000,0.99820000,1.00000000,4627.07000000,1569887999999,4624.73605700,6,3399.51000000,3399.38566500,0
