1584439200000,0.99680000,0.99770000,0.99660000,0.99760000,1733968.46000000,1584442799999,1728828.72110100,3758,1080010.34000000,1076844.97293700,0
1584442800000,0.99760000,0.99790000,0.99740000,0.99750000,1008270.00000000,1584446399999,1005869.62484200,3160,407702.75000000,406750.28351000,0
1584446400000,0.99760000,0.99760000,0.99710000,0.99740000,1174445.48000000,1584449999999,1171383.23732000,3988,454128.51000000,452965.27235300,0
1584450000000,0.99740000,0.99790000,0.99700000,0.99720000,1747810.03000000,1584453599999,1743233.63810700,5121,847963.30000000,845783.14362300,0
1584453600000,0.99720000,0.99720000,0.99680000,0.99690000,1634327.98000000,1584457199999,1629442.97342600,5047,821745.76000000,819316.61236100,0
1584457200000,0.99680000,0.99730000,0.99650000,0.99720000,1722613.49000000,1584460799999,1717207.37018000,5187,657013.29000000,654978.82639200,0
1584460800000,0.99720000,0.99730000,0.99620000,0.99660000,1752548.24000000,1584464399999,1746787.87642800,6323,499807.64000000,498163.41378300,0
1584464400000,0.99660000,0.99730000,0.99620000,0.99640000,1143706.89000000,1584467999999,1139909.09276200,4575,583295.92000000,581390.22112600,0
1584468000000,0.99650000,0.99680000,0.99590000,0.99680000,1109343.11000000,1584471599999,1105162.69138500,3778,513802.91000000,511898.49232300,0
1584471600000,0.99670000,0.99710000,0.99650000,0.99660000,1001755.20000000,1584475199999,998577.92434600,4135,490422.56000000,488888.46989700,0
1584475200000,0.99670000,0.99680000,0.99520000,0.99540000,1190893.74000000,1584478799999,1186214.51436900,4059,409450.02000000,407877.83103800,0
1584478800000,0.99540000,0.99590000,0.99420000,0.99510000,1264652.10000000,1584482399999,1258380.02265400,4666,493447.07000000,491093.42166200,0
1584482400000,0.99510000,0.99660000,0.99480000,0.99550000,1073795.97000000,1584485999999,1069263.88501600,4854,573861.91000000,571466.17345500,0
1584486000000,0.99550000,0.99660000,0.99440000,0.99530000,2096548.76000000,1584489599999,2087404.11348000,7426,1158089.83000000,1153271.05648000,0
1584489600000,0.99530000,0.99720000,0.99510000,0.99710000,1515882.45000000,1584493199999,1510720.46430100,5890,759102.36000000,756551.66397900,0
1584493200000,0.99710000,0.99730000,0.99700000,0.99710000,885958.83000000,1584496799999,883436.96603500,2437,455224.37000000,453948.14025800,0
1584496800000,0.99710000,0.99760000,0.99710000,0.99750000,1189592.39000000,1584500399999,1186433.13969600,2725,677365.27000000,675580.50288600,0
1584500400000,0.99730000,0.99760000,0.99710000,0.99730000,1312715.71000000,1584503999999,1309254.07919000,2723,825333.80000000,823191.49498500,0
1584504000000,0.99730000,0.99760000,0.99690000,0.99750000,1382710.52000000,1584507599999,1378920.38007200,3303,728115.54000000,726153.83634500,0
1584507600000,0.99760000,0.99770000,0.99700000,0.99760000,1945352.45000000,1584511199999,1940391.72062700,5300,1163834.83000000,1160921.43991700,0
1584511200000,0.99760000,0.99850000,0.99740000,0.99740000,2323223.69000000,1584514799999,2318742.84506200,8186,1267357.98000000,1264960.92818200,0
1584514800000,0.99740000,0.99800000,0.99730000,0.99770000,2127935.35000000,1584518399999,2122889.12823800,8203,970086.98000000,967809.38187500,0
1584518400000,0.99780000,0.99820000,0.99770000,0.99790000,1634608.17000000,1584521999999,1631309.93872800,6023,809090.89000000,807480.79987800,0
1584522000000,0.99790000,0.99800000,0.99780000,0.99780000,1172395.14000000,1584525599999,1169966.40666800,4005,405756.46000000,404938.63841100,0
1584525600000,0.99790000,0.99810000,0.99750000,0.99760000,1559409.65000000,1584529199999,1555913.04443400,8668,579611.99000000,578360.65174200,0
1584529200000,0.99760000,0.99770000,0.99750000,0.99750000,911075.97000000,1584532799999,908839.87268600,4358,181396.56000000,180967.48115700,0
1584532800000,0.99750000,0.99760000,0.99680000,0.99680000,1137888.67000000,1584536399999,1134781.92461600,4203,229201.58000000,228541.68808300,0
1584536400000,0.99680000,0.99770000,0.99570000,0.99570000,3070718.46000000,1584539999999,3060660.63989600,12704,1227510.00000000,1223650.95373000,0
1584540000000,0.99570000,0.99660000,0.99530000,0.99660000,1801318.93000000,1584543599999,1793888.57821300,10219,863942.79000000,860443.34226400,0
1584543600000,0.99660000,0.99700000,0.99630000,0.99660000,1591600.52000000,1584547199999,1586287.27803900,7332,830966.36000000,828212.55174100,0
1584547200000,0.99660000,0.99740000,0.99660000,0.99720000,1501700.66000000,1584550799999,1497100.34380900,9260,770729.23000000,768395.76528800,0
1584550800000,0.99720000,0.99790000,0.99710000,0.99770000,2485933.57000000,1584554399999,2479864.24490900,7542,1996875.73000000,1992054.60139700,0
1584554400000,0.99780000,0.99790000,0.99750000,0.99750000,1200651.97000000,1584557999999,1197848.35611400,5298,318416.34000000,317699.87388700,0
1584558000000,0.99750000,0.99760000,0.99720000,0.99730000,1060543.22000000,1584561599999,1057765.33968700,5291,240461.98000000,239845.04994100,0
1584561600000,0.99730000,0.99780000,0.99690000,0.99700000,1237680.70000000,1584565199999,1234221.28628400,5638,393993.55000000,392943.67129100,0
1584565200000,0.99700000,0.99710000,0.99660000,0.99660000,811840.09000000,1584568799999,809221.36971400,2683,149393.48000000,148938.69518900,0
1584568800000,0.99660000,0.99680000,0.99530000,0.99660000,1044438.73000000,1584572399999,1040606.97876800,5318,371163.30000000,369833.74937400,0
1584572400000,0.99670000,0.99670000,0.99640000,0.99650000,780708.27000000,1584575999999,778051.36456300,3413,480098.23000000,478483.96590300,0
1584576000000,0.99650000,0.99680000,0.99550000,0.99660000,1488265.82000000,1584579599999,1482930.61860700,7585,780358.91000000,777609.58962800,0
1584579600000,0.99660000,0.99710000,0.99650000,0.99700000,826461.45000000,1584583199999,823808.33117700,5392,576777.92000000,574948.45809200,0
1584583200000,0.99700000,0.99750000,0.99690000,0.99750000,829314.05000000,1584586799999,826954.90324600,4897,505385.14000000,503973.10002900,0
1584586800000,0.99750000,0.99750000,0.99710000,0.99750000,703801.64000000,1584590399999,701914.27552700,3577,400881.12000000,399817.96386700,0
1584590400000,0.99740000,0.99760000,0.99730000,0.99740000,534465.09000000,1584593999999,533116.39551100,2629,176541.57000000,176102.40256200,0
1584594000000,0.99730000,0.99750000,0.99710000,0.99720000,479250.52000000,1584597599999,477964.17717200,3046,203699.92000000,203167.86464000,0
1584597600000,0.99720000,0.99740000,0.99690000,0.99710000,1026297.07000000,1584601199999,1023297.35426900,3645,572110.94000000,570445.79474300,0
1584601200000,0.99710000,0.99770000,0.99710000,0.99720000,1457781.78000000,1584604799999,1453890.70579200,6954,778805.82000000,776748.46833300,0
1584604800000,0.99720000,0.99730000,0.99640000,0.99680000,1257598.35000000,1584608399999,1253671.63546700,4884,423603.42000000,422289.44371200,0
1584608400000,0.99680000,0.99710000,0.99680000,0.99690000,2414008.58000000,1584611999999,2406476.56702400,9617,1022463.59000000,1019329.44627400,0
1584612000000,0.99690000,0.99690000,0.99530000,0.99570000,3135525.15000000,1584615599999,3123694.28939400,11482,987569.73000000,983834.54642700,0
1584615600000,0.99580000,0.99650000,0.99550000,0.99630000,1638004.06000000,1584619199999,1631692.92691100,7417,842496.23000000,839263.59235100,0
1584619200000,0.99640000,0.99650000,0.99410000,0.99490000,4387505.08000000,1584622799999,4366594.17003700,17788,1908557.62000000,1899459.71995600,0
1584622800000,0.99490000,0.99620000,0.99360000,0.99570000,3126290.38000000,1584626399999,3110367.57618400,14268,1475159.96000000,1467773.64906100,0
1584626400000,0.99570000,0.99580000,0.99450000,0.99510000,1986119.07000000,1584629999999,1976539.93647300,10417,784577.50000000,780835.32292100,0
1584630000000,0.99510000,0.99580000,0.99430000,0.99520000,2327216.01000000,1584633599999,2316046.96480900,9862,727100.42000000,723593.80636000,0
1584633600000,0.99530000,0.99650000,0.99400000,0.99610000,5388626.49000000,1584637199999,5364660.65206300,27905,2533571.33000000,2522572.25952100,0
1584637200000,0.99600000,0.99630000,0.99520000,0.99580000,2712886.98000000,1584640799999,2701790.17138900,16816,1171195.47000000,1166465.04041900,0
1584640800000,0.99580000,0.99690000,0.99450000,0.99680000,2077187.92000000,1584644399999,2068932.86193600,13668,1169450.47000000,1164923.36469500,0
1584644400000,0.99680000,0.99690000,0.99650000,0.99670000,1389521.52000000,1584647999999,1384985.00426400,8904,818637.55000000,816005.49371800,0
1584648000000,0.99670000,0.99690000,0.99640000,0.99660000,1949321.13000000,1584651599999,1943083.79430900,5491,1454751.70000000,1450165.88022100,0
1584651600000,0.99660000,0.99700000,0.99650000,0.99690000,1366426.87000000,1584655199999,1362013.97287000,7083,746047.38000000,743665.05575300,0
1584655200000,0.99680000,0.99700000,0.99610000,0.99640000,2077335.77000000,1584658799999,2070138.74331300,10931,780194.37000000,777540.82782300,0
1584658800000,0.99640000,0.99690000,0.99630000,0.99690000,1505282.26000000,1584662399999,1500236.39348300,10495,798450.44000000,795797.99391200,0
1584662400000,0.99690000,0.99760000,0.99670000,0.99760000,1281674.03000000,1584665999999,1277788.60218600,7380,962568.42000000,959695.01192500,0
1584666000000,0.99750000,0.99830000,0.99750000,0.99790000,1380449.23000000,1584669599999,1377584.58252800,8989,770320.89000000,768738.13832700,0
1584669600000,0.99790000,0.99800000,0.99760000,0.99800000,815510.80000000,1584673199999,813763.24161700,4075,627368.59000000,626047.24068300,0
1584673200000,0.99800000,0.99860000,0.99790000,0.99820000,1489595.52000000,1584676799999,1487103.31465100,5176,1031435.84000000,1029737.66834200,0
1584676800000,0.99810000,0.99860000,0.99800000,0.99850000,1256539.22000000,1584680399999,1254359.86973700,6435,627463.93000000,626406.83385200,0
1584680400000,0.99850000,0.99860000,0.99820000,0.99840000,1181058.65000000,1584683999999,1179230.63530400,6410,630412.76000000,629465.28055500,0
1584684000000,0.99830000,0.99890000,0.99810000,0.99870000,1615980.09000000,1584687599999,1613692.13545800,6747,1108809.74000000,1107290.18267400,0
1584687600000,0.99870000,0.99890000,0.99830000,0.99830000,1641600.82000000,1584691199999,1639189.00777200,7068,624856.69000000,623976.15205200,0
1584691200000,0.99830000,0.99870000,0.99740000,0.99740000,5080089.52000000,1584694799999,5070715.70934200,21761,2198126.07000000,2194173.14455900,0
1584694800000,0.99740000,0.99770000,0.99690000,0.99750000,2835618.33000000,1584698399999,2827806.96100300,14215,1349788.43000000,1346137.59232800,0
1584698400000,0.99750000,0.99770000,0.99680000,0.99680000,3400861.04000000,1584701999999,3391156.94445300,16032,1157659.08000000,1154501.41971600,0
1584702000000,0.99680000,0.99700000,0.99640000,0.99670000,3644121.10000000,1584705599999,3632399.63146100,17703,1398800.36000000,1394387.65543900,0
1584705600000,0.99670000,0.99730000,0.99670000,0.99730000,2263852.68000000,1584709199999,2257083.75962900,10414,1616370.68000000,1611575.06912500,0
1584709200000,0.99730000,0.99800000,0.99710000,0.99770000,2802925.00000000,1584712799999,2796290.39064600,13587,1623089.26000000,1619296.48078800,0
1584712800000,0.99780000,0.99780000,0.99720000,0.99720000,2553972.41000000,1584716399999,2547465.97264500,8033,1624619.70000000,1620497.00125500,0
1584716400000,0.99730000,0.99740000,0.99710000,0.99740000,1611420.84000000,1584719999999,1607037.02829500,6456,752885.53000000,750867.00023100,0
1584720000000,0.99740000,0.99820000,0.99720000,0.99780000,3026539.65000000,1584723599999,3019584.27108500,12845,1785357.87000000,1781291.57991100,0
1584723600000,0.99780000,0.99860000,0.99770000,0.99810000,1694833.27000000,1584727199999,1691592.09908900,6469,945060.74000000,943280.79419100,0
1584727200000,0.99810000,0.99950000,0.99800000,0.99940000,3305912.65000000,1584730799999,3302307.92824000,17307,2155274.30000000,2152997.87851500,0
1584730800000,0.99940000,0.99970000,0.99870000,0.99890000,1687741.24000000,1584734399999,1686382.03381000,11684,798795.77000000,798172.74569700,0
1584734400000,0.99890000,1.00080000,0.99880000,0.99980000,7657298.96000000,1584737999999,7657211.11409200,30801,4409779.61000000,4409812.67881700,0
1584738000000,0.99980000,1.00010000,0.99930000,1.00000000,5004031.94000000,1584741599999,5002792.21875900,22918,2637514.84000000,2636978.94635100,0
1584741600000,0.99990000,1.00020000,0.99960000,0.99960000,3751325.14000000,1584745199999,3751102.07902600,22399,2078682.33000000,2078683.36872800,0
1584745200000,0.99970000,0.99990000,0.99960000,0.99980000,1502366.59000000,1584748799999,1502100.03344900,11448,798177.59000000,798069.81946300,0
1584748800000,0.99980000,1.00050000,0.99960000,1.00000000,2766248.58000000,1584752399999,2766665.43193900,12379,1680614.12000000,1680904.47538000,0
1584752400000,1.00010000,1.00010000,0.99970000,0.99990000,1768078.96000000,1584755999999,1767881.05978700,8829,848465.24000000,848409.72719100,0
1584756000000,0.99990000,1.00040000,0.99980000,1.00020000,1676879.34000000,1584759599999,1677016.50316100,9093,1015491.61000000,1015605.87386400,0
1584759600000,1.00010000,1.00030000,0.99990000,0.99990000,1097881.19000000,1584763199999,1097971.39953700,6845,596943.06000000,597010.18452800,0
1584763200000,0.99990000,1.00000000,0.99940000,0.99950000,1559290.24000000,1584766799999,1558732.07433200,7995,947746.78000000,947411.12127200,0
1584766800000,0.99940000,0.99980000,0.99940000,0.99960000,1580797.28000000,1584770399999,1580248.64290800,9450,762661.33000000,762420.89129800,0
1584770400000,0.99950000,0.99990000,0.99940000,0.99950000,1519497.53000000,1584773999999,1518988.50216500,9544,789965.07000000,789744.45333300,0
1584774000000,0.99960000,0.99960000,0.99910000,0.99950000,1132628.85000000,1584777599999,1131912.78260500,7224,582955.08000000,582618.06995200,0
1584777600000,0.99950000,0.99990000,0.99950000,0.99980000,1473257.12000000,1584781199999,1472893.65514200,8710,893161.89000000,892969.82396400,0
1584781200000,0.99980000,0.99980000,0.99920000,0.99950000,1829054.00000000,1584784799999,1828276.46617500,10066,939999.97000000,939642.77090900,0
1584784800000,0.99950000,0.99960000,0.99930000,0.99960000,1667221.92000000,1584788399999,1666365.58450200,8403,924501.87000000,924054.93938500,0
1584788400000,0.99960000,0.99970000,0.99920000,0.99950000,1956404.88000000,1584791999999,1955419.42384800,9471,1079451.46000000,1078962.39859900,0
1584792000000,0.99950000,0.99950000,0.99900000,0.99920000,2115720.02000000,1584795599999,2114065.97267700,11702,859189.95000000,858536.95253500,0
1584795600000,0.99920000,0.99930000,0.99890000,0.99900000,1262546.00000000,1584799199999,1261411.84832900,7718,634164.71000000,633622.40289100,0
1584799200000,0.99910000,0.99960000,0.99900000,0.99960000,1052693.40000000,1584802799999,1052022.59488700,6433,722380.94000000,721943.09478200,0
1584802800000,0.99960000,0.99970000,0.99930000,0.99930000,1010526.74000000,1584806399999,1009972.70524400,6579,411074.04000000,410868.04759600,0
1584806400000,0.99930000,0.99950000,0.99910000,0.99920000,1952291.81000000,1584809999999,1950852.18302700,10408,871971.10000000,871368.14702700,0
1584810000000,0.99920000,0.99930000,0.99850000,0.99860000,1242069.27000000,1584813599999,1240642.81113200,6803,397495.94000000,397042.91007700,0
1584813600000,0.99860000,0.99870000,0.99830000,0.99860000,1407056.76000000,1584817199999,1405011.78344000,9343,666724.92000000,665790.78662300,0
1584817200000,0.99870000,0.99880000,0.99830000,0.99860000,1050236.74000000,1584820799999,1048663.73078200,6350,408051.31000000,407463.01726000,0
1584820800000,0.99860000,0.99870000,0.99840000,0.99850000,1259836.70000000,1584824399999,1258039.14333900,7945,593579.45000000,592758.29132600,0
1584824400000,0.99840000,0.99870000,0.99740000,0.99830000,3168588.11000000,1584827999999,3162532.03991400,18137,1548193.54000000,1545285.52525600,0
1584828000000,0.99830000,0.99870000,0.99810000,0.99850000,1359672.22000000,1584831599999,1357599.51913000,8814,713729.92000000,712658.13150500,0
1584831600000,0.99850000,0.99890000,0.99840000,0.99880000,761376.47000000,1584835199999,760330.72675100,4750,482044.07000000,481403.87371800,0
1584835200000,0.99890000,0.99890000,0.99860000,0.99860000,838441.82000000,1584838799999,837405.62253400,6109,356571.04000000,356146.64698400,0
1584838800000,0.99860000,0.99890000,0.99850000,0.99870000,1266471.43000000,1584842399999,1264739.10108300,7804,666680.93000000,665794.20962300,0
1584842400000,0.99880000,0.99890000,0.99830000,0.99830000,1168857.39000000,1584845999999,1167166.27689700,6046,390779.86000000,390243.31294600,0
1584846000000,0.99830000,0.99870000,0.99800000,0.99860000,1084971.38000000,1584849599999,1083126.80172800,5948,671302.50000000,670194.88337300,0
1584849600000,0.99860000,0.99870000,0.99830000,0.99840000,1061113.83000000,1584853199999,1059559.66480300,5925,497790.86000000,497081.40942000,0
1584853200000,0.99850000,0.99890000,0.99840000,0.99880000,1208935.52000000,1584856799999,1207195.21254000,5695,690228.35000000,689255.15326600,0
1584856800000,0.99880000,0.99890000,0.99840000,0.99840000,1440811.58000000,1584860399999,1438882.46278400,7240,434639.32000000,434062.50438700,0
1584860400000,0.99850000,0.99860000,0.99840000,0.99840000,627557.42000000,1584863999999,626614.16769100,4255,269547.40000000,269157.54419100,0
1584864000000,0.99840000,0.99850000,0.99790000,0.99800000,1146944.07000000,1584867599999,1144780.59561800,7387,411206.74000000,410440.81963400,0
1584867600000,0.99800000,0.99830000,0.99800000,0.99810000,793124.20000000,1584871199999,791645.80433300,5641,381501.89000000,380808.91049300,0
1584871200000,0.99810000,0.99850000,0.99810000,0.99810000,1259989.06000000,1584874799999,1257808.05332000,6459,543683.15000000,542770.28984200,0
1584874800000,0.99810000,0.99840000,0.99790000,0.99800000,1187765.21000000,1584878399999,1185543.95328400,6669,495113.01000000,494211.20210000,0
1584878400000,0.99810000,0.99900000,0.99790000,0.99860000,4136551.93000000,1584881999999,4130136.35810400,20176,2282597.12000000,2279133.75764200,0
1584882000000,0.99870000,0.99870000,0.99830000,0.99830000,1812736.22000000,1584885599999,1809995.36899700,9889,876409.91000000,875118.19052800,0
1584885600000,0.99830000,0.99850000,0.99790000,0.99830000,1469833.36000000,1584889199999,1467221.68374100,7583,732614.60000000,731333.82856300,0
1584889200000,0.99830000,0.99860000,0.99810000,0.99830000,1990076.72000000,1584892799999,1986775.25712900,10654,947587.41000000,946060.03613400,0
1584892800000,0.99840000,0.99840000,0.99790000,0.99820000,1203265.61000000,1584896399999,1201087.62584300,8270,602713.79000000,601634.60032700,0
1584896400000,0.99820000,0.99850000,0.99810000,0.99840000,1712465.22000000,1584899999999,1709509.95841200,10351,929903.50000000,928338.60293200,0
1584900000000,0.99840000,0.99880000,0.99840000,0.99850000,1826750.57000000,1584903599999,1824231.09356000,10727,843795.97000000,842662.65792000,0
1584903600000,0.99860000,0.99870000,0.99840000,0.99840000,1107857.07000000,1584907199999,1106196.66240700,7612,523818.94000000,523052.30205600,0
1584907200000,0.99850000,0.99880000,0.99830000,0.99830000,2398447.34000000,1584910799999,2394963.53493800,12350,1150083.57000000,1148471.51471000,0
1584910800000,0.99830000,0.99840000,0.99750000,0.99810000,2648409.34000000,1584914399999,2642810.78020200,13617,1212472.69000000,1209937.94247600,0
1584914400000,0.99810000,0.99890000,0.99780000,0.99890000,2102308.28000000,1584917999999,2099008.88180000,13434,1347234.69000000,1345179.04428100,0
1584918000000,0.99890000,0.99950000,0.99880000,0.99950000,1975191.27000000,1584921599999,1973475.02060000,11441,1274829.65000000,1273758.45244000,0
1584921600000,0.99950000,0.99950000,0.99910000,0.99920000,2287577.05000000,1584925199999,2286067.50588100,13201,1175809.08000000,1175082.03151500,0
1584925200000,0.99920000,0.99920000,0.99870000,0.99870000,1020087.79000000,1584928799999,1018993.00749200,7323,403946.17000000,403520.18684800,0
1584928800000,0.99880000,0.99890000,0.99850000,0.99850000,614568.78000000,1584932399999,613800.38907500,3632,303300.10000000,302942.05004600,0
1584932400000,0.99850000,0.99880000,0.99850000,0.99860000,923504.13000000,1584935999999,922228.97717500,5734,453439.37000000,452832.61190400,0
1584936000000,0.99860000,0.99890000,0.99860000,0.99880000,744215.25000000,1584939599999,743306.63974000,4809,451354.52000000,450813.90640200,0
1584939600000,0.99880000,0.99890000,0.99850000,0.99860000,990501.21000000,1584943199999,989132.72140800,2659,533810.63000000,533075.27547600,0
1584943200000,0.99860000,0.99870000,0.99810000,0.99810000,815104.06000000,1584946799999,813903.80597600,3729,156831.23000000,156613.54190200,0
1584946800000,0.99810000,0.99820000,0.99800000,0.99800000,619122.93000000,1584950399999,617934.79814600,3741,262299.89000000,261810.87984500,0
1584950400000,0.99800000,0.99810000,0.99760000,0.99780000,1272758.55000000,1584953999999,1269961.06945500,7263,435309.60000000,434374.44130400,0
1584954000000,0.99780000,0.99810000,0.99750000,0.99750000,2250788.61000000,1584957599999,2246048.70245900,7008,921149.57000000,919233.71299500,0
1584957600000,0.99750000,0.99760000,0.99720000,0.99730000,953841.61000000,1584961199999,951342.46980200,4937,451996.29000000,450831.74153900,0
1584961200000,0.99740000,0.99760000,0.99690000,0.99690000,1135044.43000000,1584964799999,1131923.54551800,4987,507098.38000000,505729.25389700,0
1584964800000,0.99700000,0.99790000,0.99510000,0.99670000,4000333.52000000,1584968399999,3986208.25428800,15434,1725654.26000000,1719545.10685700,0
1584968400000,0.99680000,0.99830000,0.99540000,0.99810000,4171631.52000000,1584971999999,4159903.31738700,21363,1772809.84000000,1767706.68399600,0
1584972000000,0.99810000,0.99840000,0.99780000,0.99830000,1660314.13000000,1584975599999,1657092.21537800,8747,563239.85000000,562161.87768000,0
1584975600000,0.99830000,0.99850000,0.99820000,0.99850000,1597067.56000000,1584979199999,1594437.79070900,7668,602589.71000000,601634.58785700,0
1584979200000,0.99850000,0.99860000,0.99700000,0.99710000,1978386.08000000,1584982799999,1973896.94849000,10713,898289.97000000,896231.24457200,0
1584982800000,0.99700000,0.99730000,0.99670000,0.99680000,921456.31000000,1584986399999,918689.11730300,6826,424027.18000000,422765.98830200,0
1584986400000,0.99680000,0.99730000,0.99670000,0.99710000,980151.26000000,1584989999999,977197.08309000,5358,483080.64000000,481638.67804800,0
1584990000000,0.99710000,0.99750000,0.99700000,0.99740000,639555.54000000,1584993599999,637854.35665400,4584,320403.59000000,319557.95200300,0
1584993600000,0.99740000,0.99750000,0.99680000,0.99690000,1087464.92000000,1584997199999,1084278.84379700,7153,487574.49000000,486158.92584400,0
1584997200000,0.99700000,0.99750000,0.99580000,0.99720000,1474599.81000000,1585000799999,1470072.46079400,8207,750250.22000000,747960.02221300,0
1585000800000,0.99720000,0.99760000,0.99660000,0.99670000,1032782.29000000,1585004399999,1029732.31196900,6082,507263.80000000,505769.63704700,0
1585004400000,0.99670000,0.99680000,0.99600000,0.99600000,1338356.62000000,1585007999999,1333460.80591300,7427,616537.47000000,614321.71215700,0
1585008000000,0.99610000,0.99620000,0.99530000,0.99550000,1966350.47000000,1585011599999,1957856.69070000,10309,810324.65000000,806848.58525200,0
1585011600000,0.99550000,0.99600000,0.99540000,0.99590000,1846539.13000000,1585015199999,1838559.60648900,6038,1356609.54000000,1350785.90356100,0
1585015200000,0.99590000,0.99630000,0.99570000,0.99590000,1027943.99000000,1585018799999,1023810.50402400,5015,502773.77000000,500742.98006200,0
1585018800000,0.99590000,0.99620000,0.99580000,0.99590000,1079746.44000000,1585022399999,1075368.93599500,4962,453498.18000000,451674.61479400,0
1585022400000,0.99600000,0.99610000,0.99540000,0.99600000,1253901.25000000,1585025999999,1248695.78501300,5399,691296.34000000,688459.32842900,0
1585026000000,0.99600000,0.99630000,0.99560000,0.99590000,612547.46000000,1585029599999,610073.88186500,3340,274174.66000000,273076.26062200,0
1585029600000,0.99590000,0.99610000,0.99580000,0.99600000,834864.94000000,1585033199999,831490.66477200,3684,372346.75000000,370862.05180900,0
1585033200000,0.99600000,0.99630000,0.99580000,0.99620000,1012472.07000000,1585036799999,1008464.53245800,5045,560384.36000000,558192.13463300,0
1585036800000,0.99630000,0.99630000,0.99570000,0.99590000,2247055.04000000,1585040399999,2237866.30100300,11730,861199.51000000,857734.83916900,0
1585040400000,0.99580000,0.99670000,0.99580000,0.99590000,1298583.42000000,1585043999999,1293603.35334100,6840,540744.76000000,538666.81669700,0
1585044000000,0.99590000,0.99620000,0.99560000,0.99600000,1245182.36000000,1585047599999,1240069.10225100,5822,460317.23000000,458445.98841700,0
1585047600000,0.99600000,0.99630000,0.99600000,0.99620000,979253.91000000,1585051199999,975488.16347100,5852,408001.90000000,406452.67255300,0
1585051200000,0.99610000,0.99690000,0.99560000,0.99670000,1341476.37000000,1585054799999,1336406.52963500,7887,710567.31000000,707946.59802900,0
1585054800000,0.99660000,0.99670000,0.99580000,0.99600000,1298121.25000000,1585058399999,1293218.29991200,7343,624504.27000000,622166.54839400,0
1585058400000,0.99610000,0.99680000,0.99550000,0.99550000,1149331.72000000,1585061999999,1144893.66014300,5172,520893.06000000,518926.21391400,0
1585062000000,0.99550000,0.99610000,0.99550000,0.99600000,1496086.17000000,1585065599999,1489803.42113200,8355,663357.74000000,660637.06499000,0
1585065600000,0.99600000,0.99690000,0.99590000,0.99610000,1299673.36000000,1585069199999,1295009.32924500,6580,646299.41000000,644003.95551700,0
1585069200000,0.99610000,0.99720000,0.99610000,0.99700000,992454.06000000,1585072799999,989105.67231600,5353,509764.14000000,508062.06294100,0
1585072800000,0.99700000,0.99740000,0.99670000,0.99680000,912452.26000000,1585076399999,909849.83684100,4679,421207.14000000,420017.96929500,0
1585076400000,0.99680000,0.99750000,0.99670000,0.99680000,809034.94000000,1585079999999,806763.37187400,4202,415197.35000000,414043.73669000,0
1585080000000,0.99670000,0.99710000,0.99590000,0.99710000,1088780.96000000,1585083599999,1085001.11411600,5921,556177.24000000,554246.15383500,0
1585083600000,0.99710000,0.99720000,0.99610000,0.99700000,957440.91000000,1585087199999,954377.55692900,4867,467848.68000000,466353.99855300,0
1585087200000,0.99700000,0.99720000,0.99640000,0.99650000,750255.25000000,1585090799999,747878.86311700,4539,358920.67000000,357794.45585700,0
1585090800000,0.99660000,0.99710000,0.99640000,0.99710000,670348.34000000,1585094399999,668199.10745500,4229,388331.76000000,387101.45962900,0
1585094400000,0.99710000,0.99790000,0.99640000,0.99750000,1394966.61000000,1585097999999,1391181.77618500,6354,756288.07000000,754260.49317400,0
1585098000000,0.99750000,0.99750000,0.99710000,0.99730000,817647.37000000,1585101599999,815434.83177000,4676,435821.43000000,434650.31282500,0
1585101600000,0.99730000,0.99780000,0.99720000,0.99770000,1052534.07000000,1585105199999,1049930.33876300,5240,694741.38000000,693037.96405500,0
1585105200000,0.99760000,0.99790000,0.99760000,0.99780000,977327.48000000,1585108799999,975144.16717900,5831,680166.33000000,678657.99367700,0
1585108800000,0.99780000,0.99790000,0.99770000,0.99770000,852771.22000000,1585112399999,850876.68862700,4510,579411.91000000,578141.67336700,0
1585112400000,0.99770000,0.99790000,0.99760000,0.99760000,895971.13000000,1585115999999,893922.52970300,5360,507077.66000000,505938.66138800,0
1585116000000,0.99760000,0.99770000,0.99720000,0.99740000,572074.90000000,1585119599999,570525.54031000,3594,235861.74000000,235236.24483100,0
1585119600000,0.99750000,0.99760000,0.99710000,0.99720000,739291.18000000,1585123199999,737308.37630300,3853,297398.82000000,296607.66221500,0
1585123200000,0.99710000,0.99750000,0.99700000,0.99740000,987379.68000000,1585126799999,984610.50733800,4177,581683.01000000,580075.82054500,0
1585126800000,0.99740000,0.99760000,0.99640000,0.99650000,2181309.61000000,1585130399999,2174851.19404100,9466,620801.45000000,619034.97900900,0
1585130400000,0.99650000,0.99770000,0.99610000,0.99750000,2694618.55000000,1585133999999,2685984.52470500,12484,1298627.68000000,1294539.54974900,0
1585134000000,0.99760000,0.99770000,0.99690000,0.99740000,1762305.98000000,1585137599999,1757455.41140200,11104,722307.47000000,720354.32981200,0
1585137600000,0.99750000,0.99750000,0.99700000,0.99710000,1115129.65000000,1585141199999,1111983.64369700,6775,445011.89000000,443781.63920200,0
1585141200000,0.99710000,0.99790000,0.99700000,0.99780000,1709893.62000000,1585144799999,1705358.85632500,8313,728292.65000000,726335.02579100,0
1585144800000,0.99790000,0.99800000,0.99730000,0.99780000,1130571.54000000,1585148399999,1127940.83083200,6090,498174.03000000,497011.80641700,0
