1571396400000,1.00010000,1.00020000,0.99990000,1.00020000,152961.02000000,1571399999999,152972.39337600,196,113176.96000000,113187.48768700,0
1571400000000,1.00020000,1.00020000,0.99980000,0.99980000,647045.49000000,1571403599999,647041.66176600,299,423341.67000000,423341.43832400,0
1571403600000,0.99980000,1.00000000,0.99970000,0.99980000,581910.13000000,1571407199999,581823.30379600,484,269432.88000000,269406.84440700,0
1571407200000,0.99980000,0.99990000,0.99960000,0.99970000,690056.56000000,1571410799999,689904.10489800,545,389710.17000000,389627.47556900,0
1571410800000,0.99980000,0.99990000,0.99950000,0.99980000,498611.20000000,1571414399999,498480.07712100,202,293140.56000000,293062.42594900,0
1571414400000,0.99980000,0.99980000,0.99960000,0.99970000,668020.18000000,1571417999999,667847.83396600,287,518770.91000000,518647.28311200,0
1571418000000,0.99970000,0.99990000,0.99960000,0.99990000,580049.95000000,1571421599999,579895.61178500,342,306718.84000000,306648.08322900,0
1571421600000,0.99990000,0.99990000,0.99980000,0.99980000,98733.79000000,1571425199999,98717.09845200,254,30552.10000000,30549.04479000,0
1571425200000,0.99990000,1.00000000,0.99970000,0.99990000,177576.60000000,1571428799999,177546.33967800,133,24634.85000000,24632.40216800,0
1571428800000,0.99980000,0.99990000,0.99970000,0.99990000,137317.11000000,1571432399999,137298.48150100,206,14866.27000000,14864.63486900,0
1571432400000,0.99980000,0.99990000,0.99970000,0.99970000,190684.28000000,1571435999999,190642.00414600,141,3777.89000000,3777.40579100,0
1571436000000,0.99960000,0.99990000,0.99960000,0.99980000,238366.09000000,1571439599999,238305.34820300,360,50431.19000000,50421.30846600,0
1571439600000,0.99970000,0.99990000,0.99960000,0.99970000,186216.70000000,1571443199999,186164.04373000,209,11984.57000000,11981.15283300,0
1571443200000,0.99960000,0.99970000,0.99940000,0.99940000,183455.78000000,1571446799999,183369.19595700,449,19339.33000000,19330.75539800,0
1571446800000,0.99950000,0.99950000,0.99930000,0.99930000,105185.40000000,1571450399999,105121.16483400,121,44946.95000000,44920.58900200,0
1571450400000,0.99940000,0.99940000,0.99930000,0.99930000,74824.41000000,1571453999999,74776.60127600,167,45683.63000000,45656.21982200,0
1571454000000,0.99940000,0.99970000,0.99940000,0.99950000,374571.79000000,1571457599999,374403.17883000,237,184428.93000000,184348.82655000,0
1571457600000,0.99960000,0.99970000,0.99940000,0.99960000,304638.62000000,1571461199999,304496.29517400,138,151690.96000000,151626.48390200,0
1571461200000,0.99960000,0.99970000,0.99930000,0.99960000,337384.43000000,1571464799999,337217.46356700,254,147139.85000000,147079.36721400,0
1571464800000,0.99970000,0.99980000,0.99950000,0.99970000,808408.93000000,1571468399999,808158.44197800,365,480124.41000000,479987.56573900,0
1571468400000,0.99980000,0.99980000,0.99950000,0.99960000,803536.33000000,1571471999999,803224.09408300,193,557328.02000000,557113.28033400,0
1571472000000,0.99970000,1.00000000,0.99950000,0.99960000,960551.36000000,1571475599999,960261.79875800,624,549661.97000000,549511.34207200,0
1571475600000,0.99960000,0.99980000,0.99950000,0.99950000,729208.68000000,1571479199999,728925.55572500,612,337544.44000000,337425.92688500,0
1571479200000,0.99950000,0.99960000,0.99930000,0.99930000,794290.32000000,1571482799999,793894.69391000,384,469229.16000000,469015.29129000,0
1571482800000,0.99930000,0.99970000,0.99930000,0.99940000,491800.37000000,1571486399999,491557.69546700,365,246914.02000000,246814.12147000,0
1571486400000,0.99940000,0.99960000,0.99930000,0.99930000,681435.05000000,1571489999999,681038.43237600,601,440692.10000000,440443.40339100,0
1571490000000,0.99930000,0.99950000,0.99930000,0.99940000,306278.44000000,1571493599999,306092.44483500,350,236299.87000000,236158.80599600,0
1571493600000,0.99940000,0.99950000,0.99930000,0.99940000,402787.16000000,1571497199999,402559.77474100,265,147896.14000000,147821.76936700,0
1571497200000,0.99940000,0.99950000,0.99930000,0.99940000,796543.29000000,1571500799999,796071.43846300,267,507225.60000000,506940.96730800,0
1571500800000,0.99940000,0.99950000,0.99910000,0.99930000,713152.78000000,1571504399999,712644.36406600,393,428154.25000000,427858.62739100,0
1571504400000,0.99930000,0.99950000,0.99910000,0.99920000,681549.73000000,1571507999999,681095.30887400,231,537889.25000000,537531.26559800,0
1571508000000,0.99910000,0.99950000,0.99910000,0.99950000,134497.48000000,1571511599999,134406.15194200,219,61543.43000000,61502.10373600,0
1571511600000,0.99940000,0.99960000,0.99940000,0.99940000,102458.43000000,1571515199999,102405.72809200,133,19633.42000000,19625.39519600,0
1571515200000,0.99950000,0.99960000,0.99920000,0.99950000,234624.93000000,1571518799999,234482.62888500,525,60986.25000000,60955.32125400,0
1571518800000,0.99930000,0.99960000,0.99920000,0.99960000,160941.92000000,1571522399999,160848.49510500,380,52589.19000000,52564.84196500,0
1571522400000,0.99950000,0.99990000,0.99950000,0.99980000,293882.76000000,1571525999999,293790.55436900,329,229611.06000000,229542.60752000,0
1571526000000,0.99960000,1.00000000,0.99950000,0.99970000,260104.87000000,1571529599999,260024.36920600,515,154888.84000000,154846.99766100,0
1571529600000,0.99970000,0.99980000,0.99950000,0.99980000,95630.30000000,1571533199999,95594.14694800,444,25908.19000000,25900.56778500,0
1571533200000,0.99980000,0.99980000,0.99940000,0.99940000,124517.28000000,1571536799999,124454.64436000,390,9350.23000000,9347.17279600,0
1571536800000,0.99940000,0.99950000,0.99940000,0.99940000,70480.90000000,1571540399999,70441.15715300,291,25456.93000000,25444.20153500,0
1571540400000,0.99940000,0.99950000,0.99940000,0.99940000,104172.68000000,1571543999999,104114.92501900,213,47486.27000000,47462.52686500,0
1571544000000,0.99940000,0.99950000,0.99940000,0.99950000,88882.05000000,1571547599999,88831.23256800,180,25117.98000000,25105.42101000,0
1571547600000,0.99940000,0.99950000,0.99940000,0.99940000,25876.58000000,1571551199999,25861.55440100,144,5003.49000000,5000.98825500,0
1571551200000,0.99940000,0.99950000,0.99930000,0.99930000,477263.18000000,1571554799999,476966.95269100,178,225074.83000000,224940.99892600,0
1571554800000,0.99940000,0.99950000,0.99930000,0.99930000,869457.08000000,1571558399999,868930.00577500,260,439440.54000000,439193.79516200,0
1571558400000,0.99930000,0.99940000,0.99920000,0.99930000,408667.28000000,1571561999999,408370.22000500,158,240803.10000000,240637.95667000,0
1571562000000,0.99920000,0.99940000,0.99920000,0.99940000,697471.82000000,1571565599999,696987.40077000,323,387379.54000000,387122.45260900,0
1571565600000,0.99940000,0.99950000,0.99930000,0.99940000,473906.64000000,1571569199999,473626.72675900,224,232742.05000000,232615.66574800,0
1571569200000,0.99950000,0.99950000,0.99940000,0.99950000,169297.85000000,1571572799999,169199.92843800,236,36571.48000000,36553.19426000,0
1571572800000,0.99950000,0.99950000,0.99940000,0.99940000,478834.40000000,1571576399999,478581.73827000,351,346389.10000000,346215.90545000,0
1571576400000,0.99950000,0.99960000,0.99940000,0.99950000,652698.07000000,1571579999999,652376.20522200,212,534762.25000000,534506.43974700,0
1571580000000,0.99960000,0.99970000,0.99950000,0.99970000,162698.22000000,1571583599999,162638.45511900,368,101966.78000000,101931.99268500,0
1571583600000,0.99960000,0.99990000,0.99960000,0.99980000,762041.20000000,1571587199999,761841.36441700,466,451179.66000000,451070.76748600,0
1571587200000,0.99990000,0.99990000,0.99960000,0.99970000,539832.71000000,1571590799999,539718.24778000,538,185843.87000000,185819.12962300,0
1571590800000,0.99970000,1.00000000,0.99920000,0.99950000,708584.66000000,1571594399999,708289.70816200,884,394797.17000000,394646.28584700,0
1571594400000,0.99950000,1.00010000,0.99920000,0.99930000,747987.72000000,1571597999999,747635.78095900,507,591777.58000000,591522.68344400,0
1571598000000,0.99950000,1.00000000,0.99920000,0.99940000,369230.33000000,1571601599999,369035.66775900,778,213565.44000000,213461.62112100,0
1571601600000,0.99940000,0.99990000,0.99880000,0.99950000,398575.59000000,1571605199999,398310.67195300,1048,191988.55000000,191877.62858500,0
1571605200000,0.99940000,0.99950000,0.99860000,0.99860000,276179.62000000,1571608799999,275941.98836100,691,38792.08000000,38769.31833500,0
1571608800000,0.99880000,0.99920000,0.99880000,0.99920000,48418.28000000,1571612399999,48367.82166100,138,3124.81000000,3122.15568400,0
1571612400000,0.99900000,0.99900000,0.99860000,0.99890000,63784.04000000,1571615999999,63705.85907700,160,11597.30000000,11583.97279500,0
1571616000000,0.99900000,0.99900000,0.99830000,0.99850000,47435.51000000,1571619599999,47366.03954200,142,1277.30000000,1275.67776900,0
1571619600000,0.99860000,0.99870000,0.99820000,0.99860000,12259.06000000,1571623199999,12238.02916900,87,1238.59000000,1236.67756200,0
1571623200000,0.99850000,0.99870000,0.99850000,0.99860000,55322.84000000,1571626799999,55244.62547700,265,17924.95000000,17901.55975400,0
1571626800000,0.99870000,0.99870000,0.99830000,0.99860000,22209.89000000,1571630399999,22175.15037900,128,1843.46000000,1840.94856200,0
1571630400000,0.99860000,0.99880000,0.99850000,0.99860000,104310.65000000,1571633999999,104162.78633800,281,10786.07000000,10772.64603200,0
1571634000000,0.99860000,0.99900000,0.99860000,0.99900000,78143.27000000,1571637599999,78046.99289200,342,26857.19000000,26826.55881200,0
1571637600000,0.99900000,0.99920000,0.99890000,0.99920000,185710.20000000,1571641199999,185524.81515300,806,15128.88000000,15115.31224100,0
1571641200000,0.99910000,0.99940000,0.99900000,0.99920000,129436.96000000,1571644799999,129330.06299200,399,33475.42000000,33452.54573900,0
1571644800000,0.99920000,0.99930000,0.99890000,0.99930000,50208.96000000,1571648399999,50163.68488200,204,11155.15000000,11146.46926700,0
1571648400000,0.99900000,0.99940000,0.99900000,0.99920000,48760.64000000,1571651999999,48716.37358600,258,11141.41000000,11133.28206100,0
1571652000000,0.99910000,0.99940000,0.99880000,0.99910000,132706.01000000,1571655599999,132582.13982900,508,24568.97000000,24551.96281700,0
1571655600000,0.99920000,0.99920000,0.99860000,0.99900000,147171.87000000,1571659199999,147025.42737500,472,46620.36000000,46578.93513400,0
1571659200000,0.99900000,0.99910000,0.99890000,0.99910000,139086.19000000,1571662799999,138948.08195700,532,94651.27000000,94560.01123400,0
1571662800000,0.99910000,0.99940000,0.99900000,0.99920000,55120.27000000,1571666399999,55077.36703800,249,26704.05000000,26687.08818000,0
1571666400000,0.99930000,0.99950000,0.99920000,0.99950000,73555.17000000,1571669999999,73506.19794300,219,67839.73000000,67795.16458300,0
1571670000000,0.99950000,0.99950000,0.99870000,0.99910000,344823.97000000,1571673599999,344567.10063300,1412,85096.34000000,85040.24160700,0
1571673600000,0.99910000,0.99930000,0.99890000,0.99910000,94657.01000000,1571677199999,94571.20573200,523,53592.16000000,53547.43211600,0
1571677200000,0.99910000,0.99930000,0.99900000,0.99920000,32949.91000000,1571680799999,32920.48081100,262,11593.22000000,11584.10289900,0
1571680800000,0.99910000,0.99910000,0.99890000,0.99900000,36536.68000000,1571684399999,36500.54247700,305,11666.87000000,11656.27628200,0
1571684400000,0.99890000,0.99910000,0.99880000,0.99880000,48419.86000000,1571687999999,48366.29602800,411,18633.59000000,18614.94191500,0
1571688000000,0.99880000,0.99890000,0.99860000,0.99860000,46019.02000000,1571691599999,45962.13352100,328,12742.19000000,12727.01100900,0
1571691600000,0.99860000,0.99900000,0.99800000,0.99820000,75321.73000000,1571695199999,75210.75049500,393,22199.47000000,22173.50756600,0
1571695200000,0.99830000,0.99860000,0.99810000,0.99830000,19942.80000000,1571698799999,19911.90030300,136,10471.60000000,10456.64980700,0
1571698800000,0.99820000,0.99880000,0.99810000,0.99830000,16207.49000000,1571702399999,16181.56272100,188,8456.15000000,8443.43462500,0
1571702400000,0.99820000,0.99880000,0.99820000,0.99880000,39750.82000000,1571705999999,39683.34797300,217,2656.33000000,2652.51084900,0
1571706000000,0.99860000,0.99890000,0.99830000,0.99830000,58765.59000000,1571709599999,58693.58340800,293,36288.30000000,36246.62916100,0
1571709600000,0.99830000,0.99870000,0.99830000,0.99840000,44935.11000000,1571713199999,44867.79346600,295,25988.66000000,25952.48729800,0
1571713200000,0.99830000,0.99880000,0.99830000,0.99880000,43530.06000000,1571716799999,43472.05125100,185,31656.75000000,31615.92019000,0
1571716800000,0.99880000,0.99880000,0.99840000,0.99880000,40696.28000000,1571720399999,40641.67408300,202,19903.03000000,19878.73074500,0
1571720400000,0.99880000,0.99890000,0.99850000,0.99870000,17043.98000000,1571723999999,17021.52783800,107,7256.36000000,7247.62055200,0
1571724000000,0.99870000,0.99930000,0.99870000,0.99930000,108279.12000000,1571727599999,108163.90423500,371,58501.53000000,58446.51385500,0
1571727600000,0.99920000,0.99970000,0.99910000,0.99960000,275041.42000000,1571731199999,274901.17207400,1368,121006.52000000,120939.24379600,0
1571731200000,0.99960000,0.99970000,0.99880000,0.99920000,160642.04000000,1571734799999,160548.85664100,868,25198.56000000,25180.85939000,0
1571734800000,0.99910000,0.99940000,0.99880000,0.99930000,59372.75000000,1571738399999,59312.33643700,330,27907.36000000,27882.68767100,0
1571738400000,0.99930000,0.99940000,0.99870000,0.99880000,174762.03000000,1571741999999,174574.74981100,663,56793.86000000,56743.14175300,0
1571742000000,0.99880000,0.99910000,0.99840000,0.99890000,73507.17000000,1571745599999,73422.11051300,274,29755.58000000,29725.89257100,0
1571745600000,0.99900000,0.99910000,0.99860000,0.99880000,158867.45000000,1571749199999,158689.02236000,496,47150.67000000,47103.72701600,0
1571749200000,0.99880000,0.99910000,0.99830000,0.99900000,52007.57000000,1571752799999,51935.19652600,190,18635.87000000,18617.15837800,0
1571752800000,0.99880000,0.99900000,0.99870000,0.99870000,39068.46000000,1571756399999,39020.69974600,141,9362.19000000,9352.65544200,0
1571756400000,0.99870000,0.99900000,0.99860000,0.99900000,43419.98000000,1571759999999,43370.40057700,333,26979.18000000,26950.82941500,0
1571760000000,0.99910000,0.99920000,0.99870000,0.99900000,92824.32000000,1571763599999,92736.59658600,350,53823.29000000,53776.02359800,0
1571763600000,0.99900000,0.99910000,0.99900000,0.99900000,38045.38000000,1571767199999,38009.93830100,193,26036.81000000,26013.37687100,0
1571767200000,0.99900000,0.99910000,0.99880000,0.99890000,46952.44000000,1571770799999,46902.36667400,212,16342.38000000,16326.08744700,0
1571770800000,0.99880000,0.99910000,0.99880000,0.99900000,27303.65000000,1571774399999,27275.35098300,232,15984.41000000,15968.97669800,0
1571774400000,0.99890000,0.99940000,0.99820000,0.99910000,213415.53000000,1571777999999,213181.10446900,679,118464.64000000,118359.90094100,0
1571778000000,0.99900000,0.99940000,0.99880000,0.99880000,39726.85000000,1571781599999,39685.01340200,131,10011.80000000,10004.31419100,0
1571781600000,0.99880000,0.99910000,0.99830000,0.99910000,178080.17000000,1571785199999,177878.10814800,720,129212.89000000,129074.05431500,0
1571785200000,0.99890000,0.99940000,0.99890000,0.99930000,69445.96000000,1571788799999,69386.53437200,329,52383.90000000,52341.04407500,0
1571788800000,0.99920000,0.99940000,0.99900000,0.99900000,15212.93000000,1571792399999,15200.86870500,153,6424.41000000,6420.20788900,0
1571792400000,0.99910000,0.99940000,0.99900000,0.99920000,11910.25000000,1571795999999,11901.25941200,84,3078.34000000,3076.24869700,0
1571796000000,0.99920000,0.99920000,0.99900000,0.99900000,11291.11000000,1571799599999,11280.41845700,67,4606.60000000,4602.59296700,0
1571799600000,0.99900000,0.99970000,0.99900000,0.99950000,399092.24000000,1571803199999,398800.53981400,668,187335.83000000,187207.14531100,0
1571803200000,0.99950000,1.00000000,0.99950000,1.00000000,164920.03000000,1571806799999,164894.07253000,573,77552.31000000,77542.79266200,0
1571806800000,0.99990000,1.00000000,0.99960000,0.99970000,73414.06000000,1571810399999,73404.42099000,518,14930.84000000,14930.01047500,0
1571810400000,0.99970000,0.99990000,0.99960000,0.99970000,63570.18000000,1571813999999,63552.25188800,212,17577.15000000,17573.69134300,0
1571814000000,0.99970000,0.99980000,0.99960000,0.99970000,32968.94000000,1571817599999,32957.25432100,130,6994.61000000,6992.63262500,0
1571817600000,0.99960000,0.99970000,0.99960000,0.99970000,27545.33000000,1571821199999,27535.48168000,89,17265.10000000,17259.36377200,0
1571821200000,0.99960000,0.99970000,0.99960000,0.99960000,120320.39000000,1571824799999,120281.40489000,218,91430.46000000,91403.03086200,0
1571824800000,0.99970000,0.99970000,0.99960000,0.99960000,64699.02000000,1571828399999,64676.96278100,175,38223.89000000,38212.42283300,0
1571828400000,0.99960000,0.99980000,0.99960000,0.99980000,130360.33000000,1571831999999,130323.73701800,261,93245.08000000,93222.63785500,0
1571832000000,0.99980000,1.00050000,0.99970000,1.00030000,623171.14000000,1571835599999,623159.08002700,1430,431114.21000000,431134.42950700,0
1571835600000,1.00040000,1.00060000,0.99980000,1.00000000,570687.41000000,1571839199999,570830.76897100,2289,327179.33000000,327285.04740100,0
1571839200000,1.00000000,1.00020000,0.99970000,0.99970000,208639.11000000,1571842799999,208625.31997700,836,54065.43000000,54066.24677400,0
1571842800000,0.99970000,1.00020000,0.99970000,1.00010000,98563.81000000,1571846399999,98558.97162200,644,58971.35000000,58973.71026600,0
1571846400000,1.00010000,1.00060000,0.99990000,1.00000000,379230.28000000,1571849999999,379292.89322800,1693,233947.17000000,234002.28845300,0
1571850000000,1.00000000,1.00030000,1.00000000,1.00000000,89530.12000000,1571853599999,89537.46968400,591,53243.26000000,53249.77587700,0
1571853600000,1.00000000,1.00040000,0.99990000,1.00000000,199938.56000000,1571857199999,199959.65103400,770,84204.93000000,84219.02125900,0
1571857200000,1.00000000,1.00010000,0.99970000,0.99970000,143910.29000000,1571860799999,143885.83008600,588,46961.83000000,46960.43110600,0
1571860800000,0.99970000,1.00050000,0.99970000,1.00010000,192290.08000000,1571864399999,192317.33789200,364,161468.75000000,161499.74860000,0
1571864400000,1.00020000,1.00030000,0.99980000,1.00000000,147323.18000000,1571867999999,147332.92577700,497,103069.18000000,103081.77438200,0
1571868000000,1.00000000,1.00010000,0.99980000,0.99990000,125696.71000000,1571871599999,125685.50122400,567,34494.93000000,34493.25335000,0
1571871600000,0.99990000,1.00000000,0.99980000,0.99980000,139154.54000000,1571875199999,139134.91070500,880,17473.88000000,17472.90807500,0
1571875200000,0.99980000,0.99990000,0.99960000,0.99960000,158277.77000000,1571878799999,158237.92728900,765,30512.21000000,30508.39358800,0
1571878800000,0.99960000,1.00000000,0.99960000,0.99980000,132909.14000000,1571882399999,132870.65949900,776,38556.07000000,38551.46158200,0
1571882400000,0.99980000,0.99990000,0.99940000,0.99960000,285234.67000000,1571885999999,285116.99403400,1033,28791.67000000,28785.59385900,0
1571886000000,0.99960000,0.99970000,0.99940000,0.99950000,122691.73000000,1571889599999,122633.06410800,577,18695.74000000,18689.12922900,0
1571889600000,0.99960000,0.99960000,0.99940000,0.99950000,93244.88000000,1571893199999,93198.48123300,591,14136.68000000,14130.98843900,0
1571893200000,0.99950000,1.00000000,0.99950000,0.99950000,150328.73000000,1571896799999,150277.46293300,607,85840.92000000,85819.48919000,0
1571896800000,0.99950000,0.99960000,0.99930000,0.99950000,164775.66000000,1571900399999,164674.64874200,966,20943.50000000,20934.25745300,0
1571900400000,0.99930000,0.99970000,0.99920000,0.99920000,101584.57000000,1571903999999,101518.57849200,823,20046.62000000,20037.26331500,0
1571904000000,0.99920000,0.99990000,0.99920000,0.99950000,137867.06000000,1571907599999,137791.64589200,861,64730.44000000,64705.86549600,0
1571907600000,0.99950000,0.99970000,0.99910000,0.99920000,155610.07000000,1571911199999,155498.66654700,1304,28829.32000000,28815.72514700,0
1571911200000,0.99920000,0.99950000,0.99910000,0.99920000,74279.20000000,1571914799999,74220.33108300,505,13985.56000000,13976.71638500,0
1571914800000,0.99920000,0.99930000,0.99920000,0.99920000,126176.47000000,1571918399999,126077.69837600,740,21695.52000000,21680.33313600,0
1571918400000,0.99920000,0.99930000,0.99910000,0.99910000,112365.33000000,1571921999999,112274.35059900,747,14474.39000000,14464.07932300,0
1571922000000,0.99910000,0.99940000,0.99910000,0.99930000,134948.24000000,1571925599999,134843.18936800,697,48745.66000000,48709.21953000,0
1571925600000,0.99930000,0.99950000,0.99910000,0.99910000,212367.57000000,1571929199999,212218.98695900,1165,58194.54000000,58158.69012400,0
1571929200000,0.99910000,0.99920000,0.99910000,0.99910000,94779.70000000,1571932799999,94695.74474700,361,13464.77000000,13453.99818400,0
1571932800000,0.99910000,0.99990000,0.99910000,0.99940000,178372.89000000,1571936399999,178290.31941900,556,140281.48000000,140222.15570300,0
1571936400000,0.99940000,0.99970000,0.99910000,0.99920000,109045.59000000,1571939999999,108972.30148700,425,32044.43000000,32026.36380500,0
1571940000000,0.99920000,0.99940000,0.99900000,0.99900000,46144.22000000,1571943599999,46104.36657800,266,16894.44000000,16881.81538200,0
1571943600000,0.99900000,0.99910000,0.99860000,0.99870000,104319.46000000,1571947199999,104211.93385000,234,19145.26000000,19125.66661300,0
1571947200000,0.99870000,0.99870000,0.99850000,0.99850000,36826.48000000,1571950799999,36772.74064800,150,8022.30000000,8011.18593800,0
1571950800000,0.99850000,0.99870000,0.99850000,0.99850000,53032.71000000,1571954399999,52954.67994100,170,12829.53000000,12811.62044900,0
1571954400000,0.99870000,0.99910000,0.99850000,0.99880000,23736.33000000,1571957999999,23707.23742500,150,11232.82000000,11219.78897000,0
1571958000000,0.99860000,0.99900000,0.99850000,0.99860000,44371.46000000,1571961599999,44311.01164900,180,14288.34000000,14271.01199000,0
1571961600000,0.99860000,0.99930000,0.99860000,0.99880000,40999.90000000,1571965199999,40957.23877000,265,22812.80000000,22789.57882900,0
1571965200000,0.99880000,0.99920000,0.99860000,0.99860000,30330.06000000,1571968799999,30295.89141400,130,11077.77000000,11066.77220000,0
1571968800000,0.99860000,0.99940000,0.99860000,0.99910000,59906.78000000,1571972399999,59851.10606300,371,27856.69000000,27833.32653300,0
1571972400000,0.99900000,0.99920000,0.99900000,0.99900000,73126.23000000,1571975999999,73056.04914300,109,12649.95000000,12639.65244400,0
1571976000000,0.99900000,0.99930000,0.99900000,0.99900000,109125.50000000,1571979599999,109018.66810200,220,7889.48000000,7882.95891600,0
1571979600000,0.99920000,0.99920000,0.99900000,0.99920000,97755.95000000,1571983199999,97660.68884200,275,8899.52000000,8892.28469900,0
1571983200000,0.99920000,0.99920000,0.99880000,0.99900000,56373.83000000,1571986799999,56315.03984700,321,12206.86000000,12194.95395500,0
1571986800000,0.99900000,0.99940000,0.99900000,0.99920000,163431.36000000,1571990399999,163273.66095100,435,17185.18000000,17171.62888900,0
1571990400000,0.99920000,0.99920000,0.99880000,0.99880000,86554.35000000,1571993999999,86467.69735500,432,17838.39000000,17821.89805200,0
1571994000000,0.99880000,0.99890000,0.99870000,0.99880000,41640.87000000,1571997599999,41589.04496200,277,13756.44000000,13740.34732700,0
1571997600000,0.99870000,0.99950000,0.99860000,0.99870000,302226.56000000,1572001199999,301902.02534200,1094,128183.66000000,128070.70539500,0
1572001200000,0.99880000,0.99940000,0.99870000,0.99910000,187798.41000000,1572004799999,187634.43748700,801,119000.64000000,118897.64483600,0
1572004800000,0.99930000,0.99970000,0.99900000,0.99900000,308372.29000000,1572008399999,308151.55979200,2216,105194.41000000,105136.01750800,0
1572008400000,0.99900000,0.99930000,0.99850000,0.99870000,183632.66000000,1572011999999,183416.89883100,1513,54295.13000000,54232.19489000,0
1572012000000,0.99880000,0.99910000,0.99850000,0.99890000,139535.73000000,1572015599999,139355.31285100,927,45346.43000000,45293.59197500,0
1572015600000,0.99890000,1.00000000,0.99740000,0.99770000,1036122.46000000,1572019199999,1034979.98817400,3135,479855.99000000,479521.14485500,0
1572019200000,0.99790000,0.99960000,0.99750000,0.99940000,711797.64000000,1572022799999,711061.44264200,3142,402245.90000000,401863.83156500,0
1572022800000,0.99950000,1.00000000,0.99860000,0.99870000,857491.81000000,1572026399999,856922.49978600,2624,370362.21000000,370181.08651800,0
1572026400000,0.99870000,0.99940000,0.99840000,0.99890000,466652.67000000,1572029999999,466180.65462500,1537,257538.92000000,257298.24541800,0
1572030000000,0.99880000,0.99930000,0.99860000,0.99900000,354266.13000000,1572033599999,353882.41695900,1072,205905.76000000,205694.35795700,0
1572033600000,0.99910000,0.99920000,0.99830000,0.99840000,296850.81000000,1572037199999,296495.72275800,1027,103986.22000000,103871.85235700,0
1572037200000,0.99850000,0.99900000,0.99850000,0.99900000,168293.24000000,1572040799999,168083.75383800,459,107678.70000000,107549.94138000,0
1572040800000,0.99890000,0.99910000,0.99850000,0.99850000,319060.33000000,1572044399999,318658.07239600,1182,85220.96000000,85124.42894900,0
1572044400000,0.99860000,0.99890000,0.99850000,0.99860000,239158.13000000,1572047999999,238849.25326600,940,127327.97000000,127169.14704700,0
1572048000000,0.99870000,1.00000000,0.99730000,0.99850000,978170.07000000,1572051599999,977063.01148600,2486,449349.31000000,449031.86119700,0
1572051600000,0.99850000,1.00000000,0.99700000,0.99700000,2240751.41000000,1572055199999,2237973.65408600,5067,1052058.93000000,1051051.25402700,0
1572055200000,0.99700000,0.99840000,0.99120000,0.99730000,652903.13000000,1572058799999,650668.61758200,2270,283020.82000000,282176.92284000,0
1572058800000,0.99730000,0.99780000,0.99520000,0.99720000,466439.54000000,1572062399999,465032.57860800,1673,235376.26000000,234709.83683200,0
1572062400000,0.99720000,0.99800000,0.99550000,0.99640000,233273.42000000,1572065999999,232556.62348100,886,98624.45000000,98345.96096100,0
1572066000000,0.99640000,0.99810000,0.99640000,0.99790000,316828.12000000,1572069599999,315982.99051900,1058,136308.83000000,135962.56535300,0
1572069600000,0.99790000,0.99850000,0.99790000,0.99840000,330609.54000000,1572073199999,330017.27004500,747,178063.63000000,177751.35377000,0
1572073200000,0.99830000,0.99940000,0.99810000,0.99920000,640148.47000000,1572076799999,639490.20209600,2012,381757.85000000,381371.94789700,0
1572076800000,0.99920000,0.99930000,0.99790000,0.99860000,552217.98000000,1572080399999,551533.74283500,1577,159226.84000000,159025.45727700,0
1572080400000,0.99860000,0.99870000,0.99770000,0.99840000,614336.28000000,1572083999999,613201.95041000,1996,199112.80000000,198794.19221000,0
1572084000000,0.99830000,0.99910000,0.99780000,0.99900000,329039.99000000,1572087599999,328605.71760400,1219,159733.83000000,159537.15489100,0
1572087600000,0.99900000,0.99940000,0.99900000,0.99930000,350786.06000000,1572091199999,350504.65198400,808,202024.23000000,201867.82056400,0
1572091200000,0.99930000,0.99950000,0.99880000,0.99890000,356007.21000000,1572094799999,355710.51117100,985,132980.87000000,132889.12593900,0
1572094800000,0.99890000,0.99910000,0.99870000,0.99900000,448471.98000000,1572098399999,448017.38146400,1220,200516.54000000,200329.08547600,0
1572098400000,0.99900000,0.99900000,0.99870000,0.99870000,290620.04000000,1572101999999,290286.36794100,759,104178.59000000,104069.98654900,0
1572102000000,0.99870000,0.99910000,0.99870000,0.99910000,359918.92000000,1572105599999,359531.41382000,1069,173761.22000000,173583.78563200,0
1572105600000,0.99910000,0.99940000,0.99900000,0.99900000,554786.54000000,1572109199999,554314.46092900,1382,205468.44000000,205312.72498400,0
1572109200000,0.99900000,0.99930000,0.99900000,0.99920000,211475.86000000,1572112799999,211289.15987200,611,84072.89000000,84007.14848700,0
1572112800000,0.99920000,0.99940000,0.99880000,0.99920000,386788.46000000,1572116399999,386413.13065500,1024,159163.01000000,159023.95848300,0
1572116400000,0.99920000,0.99960000,0.99870000,0.99900000,566920.86000000,1572119999999,566453.22039200,1695,256494.93000000,256310.31618600,0
1572120000000,0.99890000,0.99930000,0.99860000,0.99870000,320616.90000000,1572123599999,320288.02657500,648,123667.39000000,123560.03898500,0
1572123600000,0.99870000,0.99920000,0.99870000,0.99880000,176499.80000000,1572127199999,176320.96572600,490,91761.21000000,91673.08710700,0
1572127200000,0.99880000,0.99890000,0.99860000,0.99880000,159027.40000000,1572130799999,158825.34366800,531,58978.90000000,58908.10396800,0
1572130800000,0.99880000,0.99910000,0.99860000,0.99890000,249297.47000000,1572134399999,249012.75087700,925,120443.19000000,120312.86916800,0
