1589713200000,1.00060000,1.00060000,1.00020000,1.00030000,825637.78000000,1589716799999,825917.65246800,3010,106339.79000000,106378.30239200,0
1589716800000,1.00030000,1.00030000,0.99980000,0.99980000,2262020.48000000,1589720399999,2262123.84146100,5356,627964.43000000,627990.78972500,0
1589720400000,0.99990000,0.99990000,0.99980000,0.99980000,1643135.61000000,1589723999999,1642865.79210600,4497,588092.28000000,588033.47077200,0
1589724000000,0.99990000,0.99990000,0.99970000,0.99980000,1340354.89000000,1589727599999,1340043.34509000,3583,540929.66000000,540829.17006700,0
1589727600000,0.99980000,0.99980000,0.99970000,0.99970000,1674788.93000000,1589731199999,1674382.01046400,4673,955171.43000000,954980.39571400,0
1589731200000,0.99980000,1.00010000,0.99970000,1.00010000,2251386.77000000,1589734799999,2251139.00920400,5428,1621221.69000000,1621090.34206300,0
1589734800000,1.00010000,1.00010000,0.99980000,0.99980000,1021278.42000000,1589738399999,1021271.99494100,2804,130614.09000000,130623.78736600,0
1589738400000,0.99980000,1.00010000,0.99980000,1.00000000,1441937.99000000,1589741999999,1441871.04226000,3756,1050670.65000000,1050649.08118100,0
1589742000000,1.00000000,1.00020000,1.00000000,1.00020000,1266229.83000000,1589745599999,1266375.50554400,3502,818289.73000000,818415.03962700,0
1589745600000,1.00020000,1.00050000,1.00020000,1.00040000,1048287.66000000,1589749199999,1048681.90649200,2667,617200.15000000,617438.00057500,0
1589749200000,1.00030000,1.00040000,1.00030000,1.00030000,1065905.58000000,1589752799999,1066274.61803400,2852,492663.60000000,492860.66544000,0
1589752800000,1.00030000,1.00040000,1.00020000,1.00020000,1115240.95000000,1589756399999,1115574.26550400,3833,407946.73000000,408087.60273000,0
1589756400000,1.00020000,1.00030000,1.00020000,1.00030000,1074831.47000000,1589759999999,1075104.51127100,3368,580749.77000000,580923.99493100,0
1589760000000,1.00030000,1.00040000,1.00020000,1.00040000,922379.67000000,1589763599999,922666.18430900,3952,686508.95000000,686740.67149100,0
1589763600000,1.00040000,1.00040000,1.00000000,1.00010000,3914834.72000000,1589767199999,3915586.30023200,6112,1604734.59000000,1605088.10122200,0
1589767200000,1.00010000,1.00030000,1.00000000,1.00020000,2062042.44000000,1589770799999,2062433.36403200,4513,1223983.32000000,1224231.75282800,0
1589770800000,1.00020000,1.00030000,1.00010000,1.00020000,1484962.14000000,1589774399999,1485308.49929900,3932,636470.48000000,636648.40277000,0
1589774400000,1.00030000,1.00030000,1.00000000,1.00010000,2391898.83000000,1589777999999,2392205.33559900,4790,1039907.89000000,1040063.29762700,0
1589778000000,1.00010000,1.00050000,1.00010000,1.00040000,1296146.55000000,1589781599999,1296560.01014800,3099,953890.82000000,954213.47218600,0
1589781600000,1.00040000,1.00090000,1.00040000,1.00060000,2253780.78000000,1589785199999,2255075.29060800,4415,1100340.67000000,1100965.27564600,0
1589785200000,1.00060000,1.00060000,1.00040000,1.00050000,913799.94000000,1589788799999,914243.93818700,2970,268400.01000000,268541.61551100,0
1589788800000,1.00050000,1.00110000,1.00040000,1.00100000,2219798.43000000,1589792399999,2221272.32473200,4767,1417243.71000000,1418214.94906800,0
1589792400000,1.00100000,1.00130000,1.00090000,1.00120000,2922871.95000000,1589795999999,2926178.96497200,6123,2103369.61000000,2105756.88441900,0
1589796000000,1.00110000,1.00130000,1.00090000,1.00090000,2458524.34000000,1589799599999,2461140.76299000,4514,754251.24000000,755088.51408400,0
1589799600000,1.00090000,1.00100000,1.00060000,1.00090000,2293518.28000000,1589803199999,2295292.03175600,4320,1070524.58000000,1071363.70637200,0
1589803200000,1.00090000,1.00110000,1.00080000,1.00090000,2083759.37000000,1589806799999,2085828.25278200,4306,779250.33000000,780064.82261900,0
1589806800000,1.00090000,1.00160000,1.00080000,1.00090000,3361777.53000000,1589810399999,3365422.34944900,4854,1812459.32000000,1814442.05014700,0
1589810400000,1.00090000,1.00100000,1.00070000,1.00070000,1910550.84000000,1589813999999,1912259.39749000,4576,640903.54000000,641518.18339600,0
1589814000000,1.00070000,1.00100000,1.00070000,1.00090000,1691366.34000000,1589817599999,1692711.66839600,4070,969545.28000000,970351.02572500,0
1589817600000,1.00100000,1.00130000,1.00090000,1.00110000,2535614.33000000,1589821199999,2538442.98634200,5127,1386960.30000000,1388531.10432200,0
1589821200000,1.00120000,1.00120000,1.00090000,1.00110000,1375988.34000000,1589824799999,1377452.78943900,4399,633046.37000000,633747.29160700,0
1589824800000,1.00110000,1.00110000,1.00100000,1.00100000,895403.18000000,1589828399999,896348.12112800,2862,495379.48000000,495924.39742800,0
1589828400000,1.00100000,1.00110000,1.00080000,1.00080000,782262.34000000,1589831999999,782998.61307400,3420,230726.63000000,230954.54045700,0
1589832000000,1.00090000,1.00100000,1.00080000,1.00090000,733955.68000000,1589835599999,734589.80091900,3041,427317.92000000,427705.34457100,0
1589835600000,1.00090000,1.00100000,1.00070000,1.00070000,813303.73000000,1589839199999,813983.23174800,2984,243464.56000000,243682.28462100,0
1589839200000,1.00070000,1.00080000,1.00070000,1.00070000,987036.48000000,1589842799999,987774.04175500,3207,466362.19000000,466735.27975200,0
1589842800000,1.00080000,1.00080000,1.00060000,1.00070000,702156.49000000,1589846399999,702627.20691200,2566,346184.94000000,346431.45402000,0
1589846400000,1.00070000,1.00070000,1.00060000,1.00060000,1151766.76000000,1589849999999,1152498.45721200,4127,406371.56000000,406656.02009200,0
1589850000000,1.00060000,1.00070000,1.00060000,1.00060000,946544.24000000,1589853599999,947174.72512000,2701,625585.76000000,626023.67003200,0
1589853600000,1.00060000,1.00120000,1.00060000,1.00110000,1653770.93000000,1589857199999,1655150.27900100,4527,1220164.47000000,1221215.62951600,0
1589857200000,1.00120000,1.00120000,1.00090000,1.00100000,1862418.69000000,1589860799999,1864384.10144500,4168,931616.81000000,932592.23723900,0
1589860800000,1.00100000,1.00130000,1.00100000,1.00120000,1948865.94000000,1589864399999,1951088.05811900,4690,1139654.25000000,1141005.01180800,0
1589864400000,1.00130000,1.00140000,1.00110000,1.00120000,1973999.99000000,1589867999999,1976459.76636500,4378,715855.70000000,716784.10115100,0
1589868000000,1.00120000,1.00120000,1.00090000,1.00090000,1496752.18000000,1589871599999,1498347.40712800,3269,585540.85000000,586197.69762000,0
1589871600000,1.00090000,1.00100000,1.00080000,1.00090000,2251200.42000000,1589875199999,2253149.29475800,3820,1207599.83000000,1208689.68104100,0
1589875200000,1.00080000,1.00090000,1.00000000,1.00040000,3807392.81000000,1589878799999,3809035.43234700,7247,1079611.32000000,1079937.62602500,0
1589878800000,1.00030000,1.00070000,1.00030000,1.00060000,2078478.76000000,1589882399999,2079705.08658900,3785,1200573.83000000,1201311.60515100,0
1589882400000,1.00070000,1.00070000,1.00030000,1.00040000,1977439.65000000,1589885999999,1978491.42063600,3638,545028.57000000,545352.93733700,0
1589886000000,1.00040000,1.00050000,1.00010000,1.00050000,3347800.77000000,1589889599999,3348724.55660000,6675,1571661.30000000,1572179.97335500,0
1589889600000,1.00050000,1.00100000,1.00040000,1.00090000,2705380.76000000,1589893199999,2707322.57864500,5024,1978723.65000000,1980128.27262100,0
1589893200000,1.00090000,1.00100000,1.00050000,1.00070000,2923896.02000000,1589896799999,2925861.35212400,5111,1135930.71000000,1136700.08135600,0
1589896800000,1.00060000,1.00070000,1.00050000,1.00050000,2305101.73000000,1589900399999,2306401.53656900,4532,942452.79000000,943034.27911300,0
1589900400000,1.00060000,1.00060000,1.00030000,1.00040000,2824885.27000000,1589903999999,2826182.76139900,5531,1395272.66000000,1395951.92600700,0
1589904000000,1.00050000,1.00050000,1.00030000,1.00030000,1887680.82000000,1589907599999,1888405.02344800,3828,361949.54000000,362113.70872800,0
1589907600000,1.00030000,1.00040000,1.00010000,1.00020000,1454001.50000000,1589911199999,1454338.68936600,3478,493222.00000000,493360.02931000,0
1589911200000,1.00020000,1.00030000,1.00000000,1.00010000,1406404.29000000,1589914799999,1406617.05782500,2983,542201.16000000,542317.51171900,0
1589914800000,1.00010000,1.00030000,1.00000000,1.00020000,2437768.55000000,1589918399999,2437997.47775700,4810,1343347.65000000,1343527.04618600,0
1589918400000,1.00020000,1.00060000,1.00010000,1.00050000,2019708.41000000,1589921999999,2020617.91118900,3943,1187695.99000000,1188250.66262300,0
1589922000000,1.00050000,1.00050000,1.00010000,1.00010000,1095071.85000000,1589925599999,1095321.84284000,3120,336635.71000000,336732.53149600,0
1589925600000,1.00010000,1.00030000,1.00010000,1.00020000,988974.92000000,1589929199999,989153.91185400,2856,403008.26000000,403102.36235800,0
1589929200000,1.00010000,1.00020000,1.00000000,1.00010000,893496.80000000,1589932799999,893549.22626100,3326,357465.84000000,357507.05680500,0
1589932800000,1.00000000,1.00010000,1.00000000,1.00010000,1030730.05000000,1589936399999,1030766.79068000,2876,367406.80000000,367443.54068000,0
1589936400000,1.00000000,1.00010000,1.00000000,1.00000000,783637.28000000,1589939999999,783670.30795300,2286,330279.53000000,330312.55795300,0
1589940000000,1.00010000,1.00050000,1.00000000,1.00050000,2568773.54000000,1589943599999,2569550.89240500,3056,2279569.18000000,2280286.10440800,0
1589943600000,1.00050000,1.00050000,1.00030000,1.00050000,2344402.41000000,1589947199999,2345365.09660800,3666,1186341.50000000,1186870.67788400,0
1589947200000,1.00040000,1.00060000,1.00040000,1.00060000,1753288.40000000,1589950799999,1754198.90782400,3215,816478.43000000,816930.10659800,0
1589950800000,1.00060000,1.00060000,1.00050000,1.00060000,948040.30000000,1589954399999,948564.23117000,2164,499110.20000000,499409.66612000,0
1589954400000,1.00060000,1.00070000,1.00040000,1.00060000,3599172.39000000,1589957999999,3601176.20270200,5415,2093247.83000000,2094460.72272800,0
1589958000000,1.00070000,1.00070000,1.00060000,1.00060000,2914426.79000000,1589961599999,2916355.25546000,4212,1798093.86000000,1799352.52570200,0
1589961600000,1.00060000,1.00070000,1.00060000,1.00060000,2134840.41000000,1589965199999,2136231.77404500,3815,1104597.99000000,1105371.20859300,0
1589965200000,1.00060000,1.00070000,1.00060000,1.00070000,2501754.85000000,1589968799999,2503365.65258900,3458,1097496.79000000,1098265.03775300,0
1589968800000,1.00070000,1.00070000,1.00060000,1.00060000,2051453.60000000,1589972399999,2052779.83997100,3333,953678.11000000,954345.68467700,0
1589972400000,1.00060000,1.00070000,1.00030000,1.00070000,4009115.58000000,1589975999999,4011228.32965100,4832,1683428.39000000,1684345.75871500,0
1589976000000,1.00070000,1.00090000,1.00060000,1.00070000,2439576.05000000,1589979599999,2441418.33772500,4488,1029725.11000000,1030548.75948900,0
1589979600000,1.00070000,1.00070000,1.00040000,1.00050000,2482318.72000000,1589983199999,2483660.84296200,3677,759701.04000000,760152.91442700,0
1589983200000,1.00050000,1.00050000,1.00030000,1.00040000,1868063.08000000,1589986799999,1868830.15895400,3539,676947.37000000,677268.89950700,0
1589986800000,1.00030000,1.00140000,1.00030000,1.00120000,6325612.94000000,1589990399999,6331293.99519100,10640,4370535.27000000,4374446.68009800,0
1589990400000,1.00110000,1.00120000,1.00100000,1.00110000,3037839.91000000,1589993999999,3041100.16237300,6736,1425406.91000000,1426991.19819100,0
1589994000000,1.00110000,1.00120000,1.00060000,1.00070000,3869134.75000000,1589997599999,3872490.61041800,5825,1568208.56000000,1569620.27433800,0
1589997600000,1.00070000,1.00070000,1.00040000,1.00040000,3086436.12000000,1590001199999,3088094.94980500,4984,1387985.47000000,1388798.30887800,0
1590001200000,1.00040000,1.00060000,1.00030000,1.00040000,2687727.60000000,1590004799999,2689080.63409000,4496,1417224.56000000,1417993.02413700,0
1590004800000,1.00050000,1.00050000,1.00030000,1.00040000,1955675.82000000,1590008399999,1956512.41354200,4471,831898.06000000,832297.58355300,0
1590008400000,1.00040000,1.00050000,1.00030000,1.00030000,1044275.59000000,1590011999999,1044652.24789100,3490,348373.17000000,348516.98456500,0
1590012000000,1.00030000,1.00060000,1.00030000,1.00060000,1172192.16000000,1590015599999,1172735.57333600,2850,933970.55000000,934420.23595300,0
1590015600000,1.00060000,1.00090000,1.00050000,1.00060000,1398679.73000000,1590019199999,1399686.36160200,4446,726759.53000000,727299.75407300,0
1590019200000,1.00070000,1.00070000,1.00060000,1.00060000,1381666.54000000,1590022799999,1382535.25572300,3940,397157.99000000,397436.00059300,0
1590022800000,1.00070000,1.00070000,1.00060000,1.00060000,1826598.69000000,1590026399999,1827775.08068900,3089,804314.75000000,804877.77032500,0
1590026400000,1.00070000,1.00080000,1.00060000,1.00080000,2572176.24000000,1590029999999,2574046.61702700,4161,1967324.41000000,1968791.85633800,0
1590030000000,1.00070000,1.00130000,1.00070000,1.00120000,2399009.15000000,1590033599999,2401433.33898000,3677,1875903.83000000,1877818.83794000,0
1590033600000,1.00120000,1.00130000,1.00110000,1.00120000,2983539.58000000,1590037199999,2987119.80903400,3726,1258315.43000000,1259864.44899700,0
1590037200000,1.00120000,1.00130000,1.00110000,1.00110000,1558237.62000000,1590040799999,1560097.82794500,3020,697843.73000000,698706.62554500,0
1590040800000,1.00110000,1.00130000,1.00100000,1.00110000,3369646.25000000,1590044399999,3373570.19099100,3956,2311215.79000000,2313960.80428200,0
1590044400000,1.00110000,1.00130000,1.00100000,1.00120000,3931496.73000000,1590047999999,3936154.06036000,4475,2371144.51000000,2374018.73107700,0
1590048000000,1.00120000,1.00140000,1.00100000,1.00130000,4505181.56000000,1590051599999,4510389.67054600,7051,3066514.24000000,3070151.39648700,0
1590051600000,1.00130000,1.00160000,1.00100000,1.00150000,4068570.45000000,1590055199999,4074035.22354700,5373,2390950.56000000,2394216.80526200,0
1590055200000,1.00140000,1.00160000,1.00130000,1.00150000,2914245.48000000,1590058799999,2918429.14122400,4513,1749362.40000000,1751919.21218700,0
1590058800000,1.00150000,1.00150000,1.00140000,1.00150000,2761769.67000000,1590062399999,2765782.44303900,3662,1462955.01000000,1465149.44251500,0
1590062400000,1.00140000,1.00170000,1.00130000,1.00160000,4102409.57000000,1590065999999,4108344.61506800,5427,2152287.41000000,2155469.45821600,0
1590066000000,1.00150000,1.00160000,1.00100000,1.00120000,3373283.00000000,1590069599999,3377576.86691000,5460,1375191.96000000,1376989.60002000,0
1590069600000,1.00110000,1.00190000,1.00100000,1.00160000,4906225.57000000,1590073199999,4914014.47981000,9608,2931166.37000000,2935834.26852400,0
1590073200000,1.00150000,1.00190000,1.00150000,1.00160000,3167754.40000000,1590076799999,3173012.00585200,7273,1646452.85000000,1649239.16793700,0
1590076800000,1.00150000,1.00180000,1.00140000,1.00150000,1851801.23000000,1590080399999,1854776.57607200,5892,942667.22000000,944231.94884900,0
1590080400000,1.00140000,1.00210000,1.00140000,1.00170000,2440351.77000000,1590083999999,2444646.22175100,5621,1322318.18000000,1324691.21016900,0
1590084000000,1.00160000,1.00170000,1.00130000,1.00170000,3152938.16000000,1590087599999,3157803.16721600,7303,1560948.20000000,1563408.95884700,0
1590087600000,1.00170000,1.00200000,1.00080000,1.00100000,3452129.65000000,1590091199999,3456628.79247200,8395,1284959.45000000,1286709.38607100,0
1590091200000,1.00100000,1.00110000,1.00070000,1.00070000,2608896.23000000,1590094799999,2611365.71928400,6052,941660.29000000,942610.64586000,0
1590094800000,1.00070000,1.00100000,1.00050000,1.00050000,2757106.91000000,1590098399999,2759114.00901300,6851,1014656.64000000,1015458.49862100,0
1590098400000,1.00060000,1.00110000,1.00040000,1.00090000,1594820.02000000,1590101999999,1596147.46449900,4148,1000185.38000000,1001014.45213300,0
1590102000000,1.00090000,1.00100000,1.00070000,1.00100000,1555574.08000000,1590105599999,1556948.65875800,4784,793399.83000000,794125.29221000,0
1590105600000,1.00090000,1.00100000,1.00070000,1.00080000,932024.18000000,1590109199999,932832.64768700,4669,414661.65000000,415036.88424100,0
1590109200000,1.00070000,1.00090000,1.00070000,1.00090000,830273.08000000,1590112799999,830917.30071100,4306,423825.70000000,424170.46534300,0
1590112800000,1.00090000,1.00100000,1.00070000,1.00100000,1165990.67000000,1590116399999,1167057.71194400,3978,724436.65000000,725121.06706500,0
1590116400000,1.00090000,1.00110000,1.00070000,1.00100000,1424532.02000000,1590119999999,1425830.23772600,4545,906130.52000000,906966.60434200,0
1590120000000,1.00100000,1.00210000,1.00100000,1.00160000,3710451.58000000,1590123599999,3716259.04041600,4796,2593585.44000000,2597689.53560700,0
1590123600000,1.00160000,1.00160000,1.00100000,1.00110000,1199937.92000000,1590127199999,1201382.24922900,3582,416247.69000000,416756.05949400,0
1590127200000,1.00120000,1.00120000,1.00090000,1.00100000,1423633.23000000,1590130799999,1425128.66537300,4762,516415.59000000,516982.55313000,0
1590130800000,1.00100000,1.00100000,1.00070000,1.00090000,1797333.82000000,1590134399999,1798756.03617500,5970,911594.41000000,912348.52775900,0
1590134400000,1.00090000,1.00110000,1.00070000,1.00110000,1976112.92000000,1590137999999,1977854.39733400,5210,1115857.83000000,1116881.96241100,0
1590138000000,1.00110000,1.00130000,1.00100000,1.00100000,1422549.51000000,1590141599999,1424130.18491200,4786,742650.95000000,743493.01032900,0
1590141600000,1.00110000,1.00110000,1.00080000,1.00090000,2151885.73000000,1590145199999,2153893.18826000,6521,773826.76000000,774597.60775800,0
1590145200000,1.00090000,1.00120000,1.00080000,1.00090000,1814024.84000000,1590148799999,1815863.76612000,5346,917246.15000000,918208.27208300,0
1590148800000,1.00090000,1.00100000,1.00060000,1.00070000,1464569.12000000,1590152399999,1465720.38673300,4798,529268.94000000,529704.33184800,0
1590152400000,1.00070000,1.00090000,1.00060000,1.00080000,1229100.60000000,1590155999999,1230007.14834500,4710,650333.39000000,650845.97503400,0
1590156000000,1.00080000,1.00090000,1.00060000,1.00060000,1519192.32000000,1590159599999,1520318.66479800,4219,594804.08000000,595282.17917100,0
1590159600000,1.00070000,1.00070000,1.00030000,1.00040000,1703724.92000000,1590163199999,1704627.42625700,5012,493109.67000000,493413.22934800,0
1590163200000,1.00040000,1.00040000,1.00010000,1.00020000,1487783.00000000,1590166799999,1488133.69319000,5474,420613.19000000,420736.96465500,0
1590166800000,1.00020000,1.00030000,1.00010000,1.00020000,1912585.24000000,1590170399999,1912900.74835000,4833,719591.28000000,719749.46291900,0
1590170400000,1.00020000,1.00020000,1.00000000,1.00020000,741403.19000000,1590173999999,741474.63465700,3732,246709.10000000,246745.34430700,0
1590174000000,1.00010000,1.00030000,1.00010000,1.00020000,1239754.24000000,1590177599999,1240016.11194700,4848,720653.21000000,720827.26105000,0
1590177600000,1.00020000,1.00030000,1.00000000,1.00000000,1034615.72000000,1590181199999,1034786.10252400,4010,390286.93000000,390377.94341000,0
1590181200000,1.00000000,1.00020000,1.00000000,1.00000000,644386.18000000,1590184799999,644414.22482200,2711,184176.95000000,184197.49146400,0
1590184800000,1.00010000,1.00010000,0.99990000,1.00000000,627740.06000000,1590188399999,627743.39894800,2764,279155.57000000,279164.78270300,0
1590188400000,1.00000000,1.00010000,0.99990000,1.00010000,707876.56000000,1590191999999,707895.50378500,3043,342704.19000000,342730.97949800,0
1590192000000,1.00010000,1.00020000,0.99990000,1.00000000,1341364.55000000,1590195599999,1341451.00420000,3960,579710.58000000,579769.55997700,0
1590195600000,0.99990000,1.00000000,0.99990000,0.99990000,824336.98000000,1590199199999,824279.78819900,2970,252418.97000000,252418.97000000,0
1590199200000,0.99990000,1.00000000,0.99980000,0.99980000,1020577.05000000,1590202799999,1020443.90914700,3420,380448.52000000,380420.48088000,0
1590202800000,0.99990000,0.99990000,0.99960000,0.99970000,1172237.64000000,1590206399999,1171933.85451800,3438,486134.96000000,486028.04987800,0
1590206400000,0.99980000,0.99980000,0.99960000,0.99960000,1239862.22000000,1590209999999,1239479.56410900,4537,643940.71000000,643759.90367300,0
1590210000000,0.99960000,0.99990000,0.99960000,0.99980000,842601.43000000,1590213599999,842411.97207800,3757,462280.01000000,462193.96260200,0
1590213600000,0.99980000,1.00020000,0.99980000,1.00010000,1038027.95000000,1590217199999,1037996.08524100,3476,640651.86000000,640651.35722500,0
1590217200000,1.00020000,1.00020000,1.00000000,1.00000000,583892.84000000,1590220799999,583935.04871700,2843,241711.43000000,241740.01673400,0
1590220800000,1.00000000,1.00010000,0.99990000,1.00000000,842689.69000000,1590224399999,842714.72211200,5000,468161.62000000,468189.84765600,0
1590224400000,1.00000000,1.00020000,0.99980000,0.99990000,1015556.88000000,1590227999999,1015532.90699400,4124,470208.71000000,470202.28364300,0
1590228000000,1.00000000,1.00030000,0.99990000,1.00020000,882104.92000000,1590231599999,882236.39791500,4417,518167.80000000,518254.36436800,0
1590231600000,1.00010000,1.00020000,0.99970000,0.99980000,1583180.27000000,1590235199999,1583017.68875500,4796,433296.06000000,433268.36716200,0
1590235200000,0.99980000,1.00000000,0.99970000,1.00000000,1122823.69000000,1590238799999,1122668.28305500,4047,769334.77000000,769242.31161200,0
1590238800000,1.00000000,1.00010000,0.99990000,0.99990000,974970.43000000,1590242399999,974947.54439800,4409,505042.86000000,505048.64505100,0
1590242400000,0.99990000,1.00010000,0.99990000,0.99990000,1126639.74000000,1590245999999,1126608.16590300,3891,561791.32000000,561804.75407100,0
1590246000000,1.00000000,1.00000000,0.99980000,0.99990000,988562.51000000,1590249599999,988466.06630400,3184,459659.36000000,459636.19178100,0
1590249600000,1.00000000,1.00000000,0.99980000,1.00000000,1050788.57000000,1590253199999,1050702.82514000,3913,537357.51000000,537337.05848100,0
1590253200000,1.00000000,1.00010000,0.99990000,1.00010000,392403.94000000,1590256799999,392415.90860200,2449,142307.40000000,142320.26276400,0
1590256800000,1.00000000,1.00010000,0.99990000,1.00000000,855123.44000000,1590260399999,855114.77125000,3116,380747.99000000,380761.68789900,0
1590260400000,1.00000000,1.00010000,1.00000000,1.00000000,748094.29000000,1590263999999,748124.23071900,3002,299407.19000000,299437.13071900,0
1590264000000,1.00000000,1.00010000,0.99990000,1.00000000,855570.92000000,1590267599999,855569.28007400,3163,438352.27000000,438366.37534900,0
1590267600000,1.00010000,1.00010000,0.99990000,0.99990000,428259.64000000,1590271199999,428236.56441600,1760,144803.45000000,144804.34490100,0
1590271200000,1.00000000,1.00000000,0.99990000,0.99990000,382024.30000000,1590274799999,381999.78391500,2039,136863.45000000,136863.45000000,0
1590274800000,0.99990000,1.00000000,0.99980000,1.00000000,857938.41000000,1590278399999,857860.37949600,2911,510285.07000000,510254.88781500,0
1590278400000,1.00000000,1.00000000,0.99990000,0.99990000,648926.76000000,1590281999999,648895.82677100,3004,339594.47000000,339594.47000000,0
1590282000000,0.99990000,1.00000000,0.99970000,0.99990000,745178.88000000,1590285599999,745041.33026500,2897,275004.93000000,274960.17204700,0
1590285600000,0.99990000,1.00000000,0.99980000,0.99980000,722554.04000000,1590289199999,722453.98683400,2761,281518.99000000,281491.75014400,0
1590289200000,0.99990000,1.00000000,0.99980000,0.99990000,635188.66000000,1590292799999,635117.27267900,2785,296672.48000000,296654.17515200,0
1590292800000,0.99990000,1.00000000,0.99980000,0.99980000,390894.11000000,1590296399999,390844.60075900,2465,214010.30000000,213992.05295100,0
1590296400000,0.99990000,1.00000000,0.99980000,0.99990000,449897.35000000,1590299999999,449838.53610600,2007,232326.36000000,232303.86325000,0
1590300000000,0.99990000,1.00000000,0.99960000,0.99970000,1774033.96000000,1590303599999,1773693.43599300,5002,789834.51000000,789713.65146600,0
1590303600000,0.99970000,0.99980000,0.99940000,0.99940000,1083604.05000000,1590307199999,1083185.26150400,3120,360029.28000000,359913.00311600,0
1590307200000,0.99950000,0.99970000,0.99940000,0.99970000,467045.01000000,1590310799999,466832.66137100,2143,261011.77000000,260903.44100700,0
1590310800000,0.99970000,1.00020000,0.99960000,1.00010000,4093709.62000000,1590314399999,4093439.12382300,4542,3005541.26000000,3005336.22831900,0
1590314400000,1.00010000,1.00020000,1.00000000,1.00000000,641410.92000000,1590317999999,641475.54459800,3107,250612.27000000,250647.55086200,0
1590318000000,1.00000000,1.00040000,1.00000000,1.00040000,1249467.36000000,1590321599999,1249662.79920500,5102,669913.05000000,670068.56706200,0
1590321600000,1.00040000,1.00060000,1.00020000,1.00020000,1476390.57000000,1590325199999,1477009.45316200,4205,651975.58000000,652292.56835300,0
1590325200000,1.00030000,1.00040000,1.00000000,1.00040000,1061321.14000000,1590328799999,1061509.85660000,4345,670982.79000000,671128.70623400,0
1590328800000,1.00030000,1.00050000,1.00010000,1.00010000,1207900.23000000,1590332399999,1208253.86619300,4240,429313.48000000,429475.87297600,0
1590332400000,1.00010000,1.00030000,1.00000000,1.00020000,838160.98000000,1590335999999,838288.94871900,4010,439435.97000000,439521.26164800,0
1590336000000,1.00010000,1.00070000,1.00010000,1.00050000,2616042.91000000,1590339599999,2617018.47476200,7588,1543616.83000000,1544223.54400900,0
1590339600000,1.00050000,1.00060000,0.99980000,1.00030000,2947477.43000000,1590343199999,2947883.06336300,5948,883235.90000000,883364.58984800,0
1590343200000,1.00020000,1.00040000,1.00020000,1.00020000,830898.44000000,1590346799999,831154.99826600,3912,514318.78000000,514490.90790500,0
1590346800000,1.00030000,1.00030000,1.00020000,1.00030000,750762.56000000,1590350399999,750949.66261200,3929,369501.00000000,369611.85030000,0
1590350400000,1.00020000,1.00030000,0.99990000,0.99990000,1403143.99000000,1590353999999,1403227.00505800,3710,464502.74000000,464547.14113100,0
1590354000000,0.99990000,1.00010000,0.99980000,0.99990000,912359.38000000,1590357599999,912301.60257200,3009,393578.98000000,393567.67946800,0
1590357600000,1.00000000,1.00010000,0.99970000,1.00010000,907863.01000000,1590361199999,907796.38827100,3147,500440.45000000,500423.20695100,0
1590361200000,1.00010000,1.00070000,1.00000000,1.00070000,2075404.27000000,1590364799999,2076189.43746400,6606,1470276.22000000,1470865.71352900,0
1590364800000,1.00070000,1.00070000,1.00030000,1.00030000,1252115.51000000,1590368399999,1252718.78413100,5637,561307.27000000,561612.40593800,0
1590368400000,1.00030000,1.00050000,1.00030000,1.00040000,811273.26000000,1590371999999,811635.39016000,3536,502392.53000000,502633.44339100,0
1590372000000,1.00050000,1.00050000,1.00030000,1.00030000,722875.68000000,1590375599999,723144.25447800,2671,289771.99000000,289895.26137100,0
1590375600000,1.00030000,1.00060000,1.00030000,1.00060000,1106863.46000000,1590379199999,1107380.71177800,3381,781421.57000000,781808.61532400,0
1590379200000,1.00060000,1.00070000,1.00040000,1.00040000,815694.91000000,1590382799999,816149.70035600,2912,279996.72000000,280164.90134900,0
1590382800000,1.00040000,1.00050000,1.00030000,1.00050000,862111.94000000,1590386399999,862453.01151900,3027,384645.30000000,384813.04447000,0
1590386400000,1.00050000,1.00050000,1.00030000,1.00030000,753441.73000000,1590389999999,753753.89364500,3365,286581.54000000,286714.79226600,0
1590390000000,1.00040000,1.00050000,1.00020000,1.00030000,953358.57000000,1590393599999,953734.24302300,4693,481095.13000000,481303.22198200,0
1590393600000,1.00020000,1.00070000,1.00020000,1.00040000,1955441.59000000,1590397199999,1956379.77939400,5931,1048768.74000000,1049305.75594400,0
1590397200000,1.00040000,1.00050000,1.00020000,1.00040000,1760253.58000000,1590400799999,1760886.87126400,5921,855801.68000000,856141.88733200,0
1590400800000,1.00040000,1.00040000,1.00010000,1.00020000,1276516.20000000,1590404399999,1276795.95126600,4790,631707.77000000,631861.28334200,0
1590404400000,1.00030000,1.00040000,1.00020000,1.00040000,1254138.42000000,1590407999999,1254525.17322800,4973,654188.28000000,654409.60124900,0
1590408000000,1.00030000,1.00040000,1.00010000,1.00010000,995081.65000000,1590411599999,995327.09636800,4592,422865.77000000,422995.19415300,0
1590411600000,1.00020000,1.00030000,1.00010000,1.00030000,849747.50000000,1590415199999,849941.34388900,4179,442156.98000000,442277.86969300,0
1590415200000,1.00030000,1.00030000,0.99990000,1.00020000,1518532.90000000,1590418799999,1518607.65170900,5004,604021.23000000,604077.85913000,0
1590418800000,1.00010000,1.00040000,1.00010000,1.00030000,1416793.88000000,1590422399999,1417221.53940600,4264,810306.86000000,810563.83838400,0
