1613516400000,1.00000000,1.00010000,0.99990000,1.00000000,21283103.60000000,1613519999999,21283329.23768200,14447,12105463.68000000,12106031.95869800,0
1613520000000,1.00010000,1.00030000,1.00000000,1.00020000,18077918.89000000,1613523599999,18080906.94263600,16431,10326961.31000000,10329029.65311900,0
1613523600000,1.00020000,1.00050000,1.00010000,1.00030000,19815704.26000000,1613527199999,19821021.48066800,16977,11003998.71000000,11007447.16934600,0
1613527200000,1.00020000,1.00060000,1.00020000,1.00040000,35425098.42000000,1613530799999,35439487.77255700,16198,21721147.43000000,21730375.08516900,0
1613530800000,1.00040000,1.00050000,1.00020000,1.00030000,19508972.87000000,1613534399999,19516031.01993000,16587,8822233.10000000,8825825.07099000,0
1613534400000,1.00020000,1.00030000,0.99980000,0.99980000,26714259.71000000,1613537999999,26713478.48584800,21592,10900976.46000000,10900995.73655800,0
1613538000000,0.99990000,0.99990000,0.99970000,0.99970000,21685868.12000000,1613541599999,21681603.95760700,18845,10347989.76000000,10346420.52227500,0
1613541600000,0.99980000,0.99990000,0.99950000,0.99960000,38682699.88000000,1613545199999,38671484.17589900,23115,16660409.47000000,16656674.97619700,0
1613545200000,0.99950000,0.99980000,0.99950000,0.99960000,36069882.90000000,1613548799999,36056162.95221600,19667,19442591.27000000,19435903.18116400,0
1613548800000,0.99970000,1.00000000,0.99960000,0.99980000,30911831.20000000,1613552399999,30905790.81899100,18769,17988695.10000000,17985652.57346300,0
1613552400000,0.99970000,0.99990000,0.99940000,0.99950000,48403524.95000000,1613555999999,48382533.99313000,22325,23554148.29000000,23544830.08480600,0
1613556000000,0.99950000,1.00010000,0.99940000,0.99990000,41446740.53000000,1613559599999,41435593.51198600,22327,22494127.17000000,22488835.90397500,0
1613559600000,0.99990000,1.00030000,0.99960000,1.00020000,52089863.72000000,1613563199999,52084940.39058000,21245,29541640.85000000,29539908.52720700,0
1613563200000,1.00010000,1.00050000,1.00000000,1.00030000,65653805.07000000,1613566799999,65667312.27506700,24711,32731704.74000000,32739399.89002700,0
1613566800000,1.00040000,1.00050000,1.00020000,1.00020000,43178096.10000000,1613570399999,43192342.26266800,19873,26689061.50000000,26698891.46448600,0
1613570400000,1.00020000,1.00060000,1.00000000,1.00050000,60990263.13000000,1613573999999,61012944.74965200,23039,38136753.58000000,38152353.87665800,0
1613574000000,1.00040000,1.00060000,1.00010000,1.00030000,43270031.64000000,1613577599999,43282368.37041000,20167,20943248.34000000,20949797.96749400,0
1613577600000,1.00020000,1.00070000,1.00010000,1.00040000,61635174.98000000,1613581199999,61657802.73172000,26598,36379754.53000000,36394241.89050600,0
1613581200000,1.00040000,1.00060000,1.00010000,1.00030000,47671007.22000000,1613584799999,47686406.51093200,24007,20753261.59000000,20760918.63190100,0
1613584800000,1.00030000,1.00040000,1.00010000,1.00030000,39451326.02000000,1613588399999,39459326.36477500,20436,17668027.97000000,17672079.50685600,0
1613588400000,1.00020000,1.00030000,0.99990000,1.00000000,37849077.14000000,1613591999999,37851317.59344400,24416,18549893.20000000,18551800.36216600,0
1613592000000,1.00000000,1.00010000,0.99970000,0.99980000,55181705.43000000,1613595599999,55173225.22608800,33071,26541973.11000000,26538820.64065200,0
1613595600000,0.99990000,0.99990000,0.99950000,0.99960000,45044198.23000000,1613599199999,45029979.22331300,24691,19075933.20000000,19070684.81652800,0
1613599200000,0.99970000,0.99980000,0.99940000,0.99970000,46055310.60000000,1613602799999,46035969.37873900,23116,25293061.57000000,25283249.02765300,0
1613602800000,0.99960000,0.99980000,0.99950000,0.99960000,25561743.27000000,1613606399999,25552635.99663100,17398,13856622.33000000,13852215.59548300,0
1613606400000,0.99970000,0.99990000,0.99950000,0.99960000,28508255.81000000,1613609999999,28497912.32356600,18578,14506816.44000000,14502182.65724600,0
1613610000000,0.99960000,0.99990000,0.99950000,0.99980000,40708463.12000000,1613613599999,40695256.83210900,18972,24211297.39000000,24204550.32086900,0
1613613600000,0.99980000,0.99990000,0.99940000,0.99950000,47956371.83000000,1613617199999,47938116.12212900,17831,19549301.07000000,19542495.10854800,0
1613617200000,0.99940000,0.99980000,0.99930000,0.99970000,45093692.89000000,1613620799999,45071702.05616100,19453,25730109.46000000,25718611.40763400,0
1613620800000,0.99970000,0.99980000,0.99960000,0.99970000,32589710.49000000,1613624399999,32579624.58289600,17909,18239714.81000000,18234705.15156000,0
1613624400000,0.99970000,0.99980000,0.99960000,0.99960000,21484141.78000000,1613627999999,21477593.83392100,16292,10160875.69000000,10158145.34908100,0
1613628000000,0.99970000,0.99980000,0.99950000,0.99980000,30493200.05000000,1613631599999,30484652.40770300,17360,18401415.15000000,18397045.71890800,0
1613631600000,0.99970000,1.00180000,0.99970000,1.00020000,82821581.72000000,1613635199999,82853083.19318700,33423,50750928.28000000,50770173.11317900,0
1613635200000,1.00020000,1.00050000,0.99990000,1.00040000,63697164.18000000,1613638799999,63705408.38498900,32146,35354153.21000000,35359728.37883300,0
1613638800000,1.00040000,1.00060000,0.99990000,1.00040000,87895669.14000000,1613642399999,87917574.92638500,33996,50581646.74000000,50595518.50778900,0
1613642400000,1.00050000,1.00070000,1.00010000,1.00030000,59769391.43000000,1613645999999,59788497.55262600,23805,30978017.26000000,30989049.13602900,0
1613646000000,1.00050000,1.00080000,1.00000000,1.00060000,88157528.95000000,1613649599999,88191815.83874600,31311,48636636.84000000,48657877.04897100,0
1613649600000,1.00060000,1.00080000,1.00040000,1.00050000,41805358.59000000,1613653199999,41828895.75193800,25022,24206360.92000000,24220851.47657600,0
1613653200000,1.00050000,1.00090000,1.00020000,1.00030000,56402472.47000000,1613656799999,56431759.26696400,25223,24319772.10000000,24333143.95487400,0
1613656800000,1.00020000,1.00060000,1.00010000,1.00040000,51210946.23000000,1613660399999,51229562.67774900,25819,25726299.76000000,25736626.15394000,0
1613660400000,1.00040000,1.00080000,1.00020000,1.00070000,53101302.71000000,1613663999999,53124740.53715400,29258,29802809.17000000,29817264.08549300,0
1613664000000,1.00070000,1.00080000,1.00060000,1.00070000,32969430.78000000,1613667599999,32992521.37455400,23761,16539978.38000000,16552258.25607200,0
1613667600000,1.00070000,1.00080000,1.00060000,1.00070000,27837686.08000000,1613671199999,27856704.46536900,21750,14378240.10000000,14388655.94223300,0
1613671200000,1.00070000,1.00080000,1.00040000,1.00040000,32034622.06000000,1613674799999,32054222.41588900,18805,14669258.27000000,14678822.07831800,0
1613674800000,1.00050000,1.00060000,1.00020000,1.00040000,31879744.38000000,1613678399999,31892800.31586000,16817,18301327.64000000,18309450.64607000,0
1613678400000,1.00040000,1.00040000,1.00010000,1.00030000,35686147.97000000,1613681999999,35696016.90531800,20034,17622092.57000000,17627602.34382500,0
1613682000000,1.00020000,1.00070000,0.99990000,1.00020000,58412809.03000000,1613685599999,58428030.76161500,21744,32834871.83000000,32844926.58795600,0
1613685600000,1.00030000,1.00050000,0.99980000,1.00010000,43102377.07000000,1613689199999,43106546.93244100,19196,19098278.47000000,19101229.28150300,0
1613689200000,1.00010000,1.00020000,1.00000000,1.00010000,21650756.04000000,1613692799999,21652252.20599700,16599,10291943.28000000,10293124.00892300,0
1613692800000,1.00000000,1.00060000,1.00000000,1.00040000,45502029.92000000,1613696399999,45515857.31116500,23583,27934008.24000000,27942937.69108400,0
1613696400000,1.00050000,1.00060000,1.00010000,1.00030000,64195787.35000000,1613699999999,64216987.13787000,27761,33544498.86000000,33556476.69108000,0
1613700000000,1.00030000,1.00090000,1.00020000,1.00070000,63350275.96000000,1613703599999,63383579.56801400,30517,36390458.80000000,36410005.12712900,0
1613703600000,1.00070000,1.00100000,1.00060000,1.00080000,47112431.78000000,1613707199999,47150407.00967600,23148,25862685.80000000,25884498.95501900,0
1613707200000,1.00080000,1.00100000,1.00070000,1.00090000,45947601.02000000,1613710799999,45988060.38377200,23512,26468012.36000000,26492257.73929000,0
1613710800000,1.00080000,1.00100000,1.00070000,1.00080000,58664875.47000000,1613714399999,58716030.87135000,28457,33410538.18000000,33441012.71298000,0
1613714400000,1.00090000,1.00140000,1.00080000,1.00110000,72447052.47000000,1613717999999,72524921.18351800,33618,43064470.86000000,43112061.72361600,0
1613718000000,1.00120000,1.00130000,1.00060000,1.00100000,74370975.49000000,1613721599999,74435559.42972400,32267,36699955.30000000,36732402.31219500,0
1613721600000,1.00100000,1.00140000,1.00030000,1.00050000,94250424.28000000,1613725199999,94328235.93437300,36222,46416316.57000000,46456357.03117400,0
1613725200000,1.00050000,1.00090000,1.00050000,1.00060000,63799088.08000000,1613728799999,63842476.17098600,30498,35512734.57000000,35538121.39663500,0
1613728800000,1.00050000,1.00090000,1.00040000,1.00060000,53282247.84000000,1613732399999,53312885.16153600,36838,27749669.48000000,27766989.96420800,0
1613732400000,1.00070000,1.00090000,1.00050000,1.00060000,51117533.72000000,1613735999999,51150333.05120800,27134,24562986.82000000,24579719.93421800,0
1613736000000,1.00050000,1.00080000,1.00040000,1.00050000,58329752.70000000,1613739599999,58362081.84915000,29046,25517040.87000000,25532202.13008300,0
1613739600000,1.00040000,1.00080000,1.00020000,1.00030000,63894258.59000000,1613743199999,63927001.28799100,35439,30505310.01000000,30522505.22724400,0
1613743200000,1.00040000,1.00110000,1.00020000,1.00090000,68064928.75000000,1613746799999,68098437.41022400,33322,40713538.91000000,40735010.87245600,0
1613746800000,1.00090000,1.00090000,1.00020000,1.00030000,68315186.58000000,1613750399999,68341384.46192900,26999,29824430.33000000,29837332.48185500,0
1613750400000,1.00040000,1.00040000,1.00000000,1.00020000,57352346.30000000,1613753999999,57360737.79273000,25753,28937442.06000000,28942733.60244500,0
1613754000000,1.00020000,1.00020000,0.99970000,0.99980000,35905477.95000000,1613757599999,35907097.70630500,17788,13860080.30000000,13861533.21236300,0
1613757600000,0.99980000,0.99990000,0.99950000,0.99970000,27710422.91000000,1613761199999,27700998.19632300,9031,11858992.78000000,11855185.02712000,0
1613761200000,0.99960000,1.00010000,0.99960000,0.99990000,47546822.97000000,1613764799999,47539296.96727100,25595,26021668.41000000,26018283.43762000,0
1613764800000,0.99990000,1.00000000,0.99970000,0.99980000,40929940.37000000,1613768399999,40924101.67755300,26272,19001716.82000000,18999852.28796300,0
1613768400000,0.99990000,1.00010000,0.99970000,1.00000000,57036090.72000000,1613771999999,57027972.20987700,27421,31534142.83000000,31530772.57665300,0
1613772000000,1.00000000,1.00090000,0.99990000,1.00030000,81642985.83000000,1613775599999,81681664.62713600,30636,56274745.98000000,56301857.97330000,0
1613775600000,1.00030000,1.00050000,0.99960000,0.99970000,72124396.89000000,1613779199999,72125889.67342300,24125,27740089.18000000,27743103.51255200,0
1613779200000,0.99980000,0.99990000,0.99960000,0.99980000,78672858.13000000,1613782799999,78654175.47378300,37021,35969693.61000000,35962425.57152400,0
1613782800000,0.99970000,1.00010000,0.99960000,0.99990000,73914231.60000000,1613786399999,73899331.68401900,33905,37066979.04000000,37061036.51298300,0
1613786400000,0.99990000,0.99990000,0.99940000,0.99980000,83185438.66000000,1613789999999,83158725.03864600,29097,39843862.17000000,39832361.66776500,0
1613790000000,0.99980000,0.99980000,0.99950000,0.99960000,37992515.94000000,1613793599999,37979308.97588400,15776,15025713.36000000,15021238.88310900,0
1613793600000,0.99950000,0.99980000,0.99950000,0.99970000,27636805.36000000,1613797199999,27628501.66177300,14688,15232760.59000000,15228624.27369600,0
1613797200000,0.99970000,0.99990000,0.99960000,0.99980000,37717371.35000000,1613800799999,37708926.41619100,21032,15822317.42000000,15819621.00042000,0
1613800800000,0.99980000,0.99990000,0.99950000,0.99980000,38457958.96000000,1613804399999,38446924.41365900,23168,20311661.00000000,20306636.33471700,0
1613804400000,0.99970000,0.99980000,0.99930000,0.99970000,61791250.95000000,1613807999999,61764617.74323200,31172,25812920.87000000,25802786.93189100,0
1613808000000,0.99960000,1.00000000,0.99960000,0.99980000,43418991.25000000,1613811599999,43412366.92408400,26152,25177985.92000000,25174853.69425300,0
1613811600000,0.99990000,1.00010000,0.99980000,1.00000000,48659858.32000000,1613815199999,48658857.74870700,31450,23553550.17000000,23554153.74423900,0
1613815200000,1.00000000,1.00020000,0.99990000,1.00000000,35569714.05000000,1613818799999,35571075.76188600,25521,16169154.30000000,16170401.92141100,0
1613818800000,1.00000000,1.00020000,1.00000000,1.00010000,33685834.62000000,1613822399999,33688535.38629800,23020,17540918.11000000,17543229.17200300,0
1613822400000,1.00010000,1.00040000,0.99990000,1.00010000,82348720.36000000,1613825999999,82364323.21067700,31204,45286419.59000000,45296660.17900900,0
1613826000000,1.00000000,1.00020000,0.99950000,0.99970000,58867997.98000000,1613829599999,58861150.14084300,29784,28090834.04000000,28088396.63493300,0
1613829600000,0.99970000,0.99980000,0.99930000,0.99940000,76876845.95000000,1613833199999,76846538.43388800,37778,35239109.90000000,35227075.01328400,0
1613833200000,0.99950000,0.99960000,0.99910000,0.99930000,111840004.06000000,1613836799999,111768359.20862600,47921,43929545.76000000,43903053.58224700,0
1613836800000,0.99930000,0.99980000,0.99930000,0.99950000,59077183.67000000,1613840399999,59048833.98284900,35298,30403637.05000000,30390054.36996200,0
1613840400000,0.99960000,0.99980000,0.99940000,0.99960000,49025335.82000000,1613843999999,49002815.48725800,31260,22825195.10000000,22815721.09499400,0
1613844000000,0.99960000,0.99980000,0.99940000,0.99970000,35876998.26000000,1613847599999,35861954.11740800,23738,18064270.80000000,18057415.43421800,0
1613847600000,0.99960000,0.99990000,0.99930000,0.99950000,44008606.44000000,1613851199999,43987020.65049600,25487,20099350.89000000,20090614.94870200,0
1613851200000,0.99940000,0.99960000,0.99920000,0.99960000,32873558.83000000,1613854799999,32853922.80093900,21835,16742425.69000000,16733222.94886700,0
1613854800000,0.99960000,0.99970000,0.99920000,0.99960000,40140675.99000000,1613858399999,40119402.60551100,24805,19878838.37000000,19869341.49742500,0
1613858400000,0.99960000,0.99970000,0.99920000,0.99940000,105418457.49000000,1613861999999,105359603.68304600,57987,48171336.36000000,48146279.27081400,0
1613862000000,0.99940000,0.99950000,0.99910000,0.99920000,69224472.81000000,1613865599999,69176552.67789900,41793,31795775.98000000,31774915.94960300,0
1613865600000,0.99920000,1.00000000,0.99910000,0.99980000,75591365.32000000,1613869199999,75559136.74704500,37330,42559117.36000000,42542174.39569600,0
1613869200000,0.99980000,0.99990000,0.99960000,0.99970000,38627335.24000000,1613872799999,38617014.23544100,27874,18087111.24000000,18083069.65615700,0
1613872800000,0.99960000,1.00000000,0.99960000,0.99990000,46813673.41000000,1613876399999,46807091.44345600,24188,27247225.67000000,27244226.96909900,0
1613876400000,0.99990000,1.00000000,0.99960000,0.99960000,30639892.97000000,1613879999999,30633630.64196900,19559,12113539.05000000,12111651.37990100,0
1613880000000,0.99970000,0.99990000,0.99960000,0.99990000,34951118.58000000,1613883599999,34941900.25323000,19024,18434049.72000000,18429726.43239300,0
1613883600000,0.99990000,0.99990000,0.99960000,0.99980000,21481456.37000000,1613887199999,21476295.16426300,14966,9444285.86000000,9442369.87137400,0
1613887200000,0.99980000,0.99990000,0.99950000,0.99980000,33625908.90000000,1613890799999,33615882.26660800,17387,14251201.88000000,14247438.60998300,0
1613890800000,0.99990000,1.00000000,0.99960000,0.99970000,43370645.15000000,1613894399999,43362637.06235900,22860,19792430.98000000,19789660.44360500,0
1613894400000,0.99960000,0.99980000,0.99960000,0.99960000,30576133.16000000,1613897999999,30567358.36534000,20553,16647488.02000000,16643340.59520600,0
1613898000000,0.99960000,0.99980000,0.99940000,0.99970000,52663836.17000000,1613901599999,52643052.91268000,25184,26542791.34000000,26533360.85329900,0
1613901600000,0.99960000,0.99990000,0.99940000,0.99980000,52029853.08000000,1613905199999,52010247.00808300,24275,27928137.25000000,27918988.37480600,0
1613905200000,0.99990000,0.99990000,0.99960000,0.99970000,34537574.82000000,1613908799999,34529257.42205400,18666,18158684.53000000,18155046.21498600,0
1613908800000,0.99980000,0.99980000,0.99940000,0.99960000,30345252.78000000,1613912399999,30332739.33240300,21496,12468813.81000000,12464363.46588200,0
1613912400000,0.99950000,0.99980000,0.99950000,0.99970000,29652373.06000000,1613915999999,29644259.28435900,19391,17906097.36000000,17901752.68721100,0
1613916000000,0.99970000,0.99980000,0.99940000,0.99970000,54351805.44000000,1613919599999,54333016.61840100,31824,23873649.34000000,23866610.11371200,0
1613919600000,0.99960000,0.99980000,0.99940000,0.99950000,45377529.24000000,1613923199999,45359220.79174100,26970,18756976.94000000,18750665.13922000,0
1613923200000,0.99940000,0.99970000,0.99920000,0.99970000,47450255.37000000,1613926799999,47424030.78822200,27782,24946388.42000000,24933556.21016400,0
1613926800000,0.99960000,0.99980000,0.99960000,0.99960000,30752292.89000000,1613930399999,30742548.17367800,21828,16475195.69000000,16470551.05907000,0
1613930400000,0.99960000,0.99980000,0.99950000,0.99960000,30373453.93000000,1613933999999,30362608.17751500,20088,15116803.80000000,15111922.56780000,0
1613934000000,0.99960000,0.99980000,0.99950000,0.99970000,23974177.94000000,1613937599999,23965405.25323200,18319,11813411.30000000,11809547.84082200,0
1613937600000,0.99970000,0.99970000,0.99940000,0.99940000,36932412.03000000,1613941199999,36916131.63486400,23006,14121022.56000000,14115599.22439800,0
1613941200000,0.99940000,0.99960000,0.99920000,0.99920000,30832528.75000000,1613944799999,30814520.15938900,23178,12706526.85000000,12699830.98552400,0
1613944800000,0.99920000,0.99930000,0.99910000,0.99930000,20549519.17000000,1613948399999,20533784.85619300,19503,8198526.42000000,8192688.71094200,0
1613948400000,0.99920000,0.99930000,0.99910000,0.99920000,24840432.53000000,1613951999999,24820402.60371900,16214,9600027.68000000,9592725.96914900,0
1613952000000,0.99920000,0.99930000,0.99900000,0.99910000,40829193.20000000,1613955599999,40793813.58105400,25646,18509727.36000000,18494450.32745700,0
1613955600000,0.99920000,0.99930000,0.99900000,0.99920000,34624414.77000000,1613959199999,34594187.88217900,21052,16573656.59000000,16559868.66507000,0
1613959200000,0.99930000,0.99960000,0.99880000,0.99940000,39552309.87000000,1613962799999,39524729.59505300,20131,20040034.54000000,20027880.49310200,0
1613962800000,0.99940000,0.99970000,0.99940000,0.99960000,35193770.16000000,1613966399999,35177520.06332200,23509,20250591.61000000,20241926.33021300,0
1613966400000,0.99960000,0.99980000,0.99940000,0.99960000,67073425.69000000,1613969999999,67044938.62589800,34882,35061029.89000000,35047720.63770600,0
1613970000000,0.99960000,0.99970000,0.99930000,0.99950000,40437898.55000000,1613973599999,40417827.50137700,25822,16964209.33000000,16956668.60027900,0
1613973600000,0.99960000,0.99980000,0.99930000,0.99940000,45571161.08000000,1613977199999,45553205.68658000,24185,22741828.36000000,22733917.01087800,0
1613977200000,0.99950000,0.99990000,0.99940000,0.99970000,49758907.33000000,1613980799999,49742275.05934000,25068,33472382.57000000,33461785.51925300,0
1613980800000,0.99980000,0.99990000,0.99950000,0.99990000,48962191.84000000,1613984399999,48947434.15495800,24051,26061761.14000000,26055280.51382600,0
1613984400000,0.99990000,1.00040000,0.99980000,1.00020000,73661597.05000000,1613987999999,73667778.65310800,30336,46419262.66000000,46423798.38562400,0
1613988000000,1.00030000,1.00070000,0.99980000,1.00000000,97054055.09000000,1613991599999,97080774.01116400,45634,53754052.08000000,53772484.45589600,0
1613991600000,0.99990000,1.00050000,0.99990000,1.00040000,55837658.26000000,1613995199999,55849344.06936700,28726,32303426.32000000,32311295.19096400,0
1613995200000,1.00040000,1.00090000,1.00030000,1.00080000,116420379.26000000,1613998799999,116487044.51856000,51890,67383414.14000000,67423173.05743200,0
1613998800000,1.00080000,1.00150000,1.00070000,1.00140000,81012689.82000000,1614002399999,81092877.69050500,38115,51555134.90000000,51608513.04990300,0
1614002400000,1.00150000,1.00230000,0.99960000,0.99960000,230255410.59000000,1614005999999,230415587.86652200,103324,99210161.62000000,99297519.54038200,0
1614006000000,0.99970000,0.99990000,0.99930000,0.99970000,109492081.00000000,1614009599999,109447991.60111100,64832,53828516.34000000,53808762.33156400,0
1614009600000,0.99970000,1.00000000,0.99960000,0.99980000,66554034.20000000,1614013199999,66536723.07561500,35573,33170355.34000000,33162986.70193600,0
1614013200000,0.99990000,1.00030000,0.99970000,1.00020000,63936536.17000000,1614016799999,63937324.97826100,36610,37433844.05000000,37435780.25793300,0
1614016800000,1.00010000,1.00060000,1.00010000,1.00020000,68821642.58000000,1614020399999,68842541.06238500,39129,38125993.96000000,38138736.31090100,0
1614020400000,1.00020000,1.00060000,1.00000000,1.00010000,61285226.09000000,1614023999999,61300826.46268900,29968,31186361.13000000,31195500.91937700,0
1614024000000,1.00020000,1.00040000,0.99990000,1.00000000,69639236.30000000,1614027599999,69645446.37461600,35829,25893090.15000000,25896169.20424000,0
1614027600000,0.99990000,1.00030000,0.99950000,0.99970000,56160232.14000000,1614031199999,56153235.50954800,31620,21657594.65000000,21655754.76244200,0
1614031200000,0.99970000,1.00000000,0.99940000,0.99960000,36698951.32000000,1614034799999,36685516.72461700,24519,17988042.31000000,17982051.62643300,0
1614034800000,0.99960000,1.00000000,0.99950000,0.99970000,31989933.54000000,1614038399999,31981185.64863200,23128,17310208.06000000,17306213.30916700,0
1614038400000,0.99970000,0.99990000,0.99970000,0.99980000,30802216.59000000,1614041999999,30795976.48359500,25597,16024576.13000000,16021971.61249900,0
1614042000000,0.99980000,1.00010000,0.99950000,1.00010000,52258453.20000000,1614045599999,52248410.49313000,30391,28294157.09000000,28289676.76090600,0
1614045600000,1.00000000,1.00030000,0.99980000,1.00020000,47728290.28000000,1614049199999,47730498.48964400,37297,27490879.52000000,27493411.55354100,0
1614049200000,1.00020000,1.00060000,0.99990000,1.00020000,76170714.17000000,1614052799999,76196573.57522600,39261,50374665.28000000,50393178.46390700,0
1614052800000,1.00030000,1.00090000,1.00020000,1.00070000,75378579.75000000,1614056399999,75423504.98418400,36317,43728007.31000000,43755072.30509900,0
1614056400000,1.00070000,1.00110000,1.00030000,1.00040000,108669398.12000000,1614059999999,108744534.38440200,48824,54166887.63000000,54206554.57213900,0
1614060000000,1.00040000,1.00060000,1.00000000,1.00040000,52653940.59000000,1614063599999,52670722.44737100,35135,26307657.10000000,26317250.84045300,0
1614063600000,1.00040000,1.00100000,1.00030000,1.00090000,57211039.47000000,1614067199999,57249531.71488400,30696,33217599.20000000,33240583.63487900,0
1614067200000,1.00090000,1.00140000,1.00050000,1.00090000,137566027.11000000,1614070799999,137692695.45811900,74040,71008650.09000000,71076194.90999300,0
1614070800000,1.00100000,1.00120000,0.99970000,1.00030000,148239330.81000000,1614074399999,148308730.77759700,97681,69201673.45000000,69237622.29776400,0
1614074400000,1.00030000,1.00060000,0.99970000,1.00050000,79723823.71000000,1614077999999,79729165.28195300,60678,41238540.14000000,41243487.29610200,0
1614078000000,1.00050000,1.00090000,1.00000000,1.00060000,103421903.57000000,1614081599999,103460334.21188800,65608,50992254.38000000,51013291.25910300,0
1614081600000,1.00070000,1.00270000,0.99980000,0.99990000,139943740.76000000,1614085199999,140012066.66012500,70844,67931718.15000000,67968068.91719800,0
1614085200000,0.99990000,1.00010000,0.99960000,0.99990000,86668045.07000000,1614088799999,86655295.10223000,52511,40520496.67000000,40516046.12787300,0
1614088800000,1.00000000,1.00060000,0.99950000,1.00020000,91465967.52000000,1614092399999,91462039.01901900,54899,49974121.52000000,49975090.64693000,0
1614092400000,1.00020000,1.00070000,0.99970000,0.99980000,95891816.42000000,1614095999999,95919761.81555100,51440,48734890.85000000,48753029.63518400,0
1614096000000,0.99990000,1.00020000,0.99980000,1.00000000,62321031.36000000,1614099599999,62320165.90796400,43556,33376819.53000000,33377659.33848500,0
1614099600000,1.00000000,1.00060000,0.99990000,1.00010000,47180140.74000000,1614103199999,47191003.20745600,32705,27976505.36000000,27983936.94351900,0
1614103200000,1.00010000,1.00080000,1.00010000,1.00060000,53688523.15000000,1614106799999,53716204.84802700,30971,32971325.68000000,32989109.84509100,0
1614106800000,1.00070000,1.00110000,1.00050000,1.00100000,57610333.36000000,1614110399999,57654573.21746900,36547,33161237.71000000,33187455.16724900,0
1614110400000,1.00090000,1.00130000,1.00040000,1.00060000,46916493.19000000,1614113999999,46965502.05927000,31106,25969586.01000000,25997833.54106000,0
1614114000000,1.00060000,1.00080000,1.00010000,1.00010000,29175461.31000000,1614117599999,29185204.95026200,22629,13981914.11000000,13987308.10838000,0
1614117600000,1.00020000,1.00060000,1.00010000,1.00020000,19220607.43000000,1614121199999,19225688.30408700,19692,8761622.99000000,8764492.65373100,0
1614121200000,1.00030000,1.00030000,1.00000000,1.00020000,23171982.96000000,1614124799999,23174477.09373000,19166,11631847.81000000,11633541.42990000,0
1614124800000,1.00010000,1.00030000,0.99990000,1.00020000,32989266.48000000,1614128399999,32992338.43774800,34310,16318342.35000000,16320588.55598600,0
1614128400000,1.00010000,1.00030000,1.00000000,1.00030000,35879529.98000000,1614131999999,35886082.53979500,31441,20033949.86000000,20038307.65456000,0
1614132000000,1.00020000,1.00030000,0.99970000,0.99970000,59174473.14000000,1614135599999,59168462.56066200,36550,25618535.60000000,25616588.60948400,0
1614135600000,0.99970000,0.99980000,0.99960000,0.99970000,38036340.03000000,1614139199999,38024893.37848700,27184,17866479.42000000,17861665.63690200,0
1614139200000,0.99970000,0.99990000,0.99950000,0.99970000,45146244.50000000,1614142799999,45129834.37971000,30797,18198349.74000000,18192621.59905200,0
1614142800000,0.99960000,1.00020000,0.99960000,1.00010000,37482306.92000000,1614146399999,37475914.71918500,25184,21618789.63000000,21615822.29325800,0
1614146400000,1.00020000,1.00050000,1.00000000,1.00040000,42638278.40000000,1614149999999,42647242.89432700,31811,25923826.67000000,25930289.10550800,0
1614150000000,1.00030000,1.00050000,1.00020000,1.00030000,36467985.97000000,1614153599999,36481547.38414000,26133,17318118.74000000,17325260.50742300,0
1614153600000,1.00030000,1.00040000,0.99970000,0.99980000,50535413.47000000,1614157199999,50536919.05001600,34495,22722590.88000000,22724263.79200600,0
1614157200000,0.99970000,0.99980000,0.99940000,0.99960000,83028906.60000000,1614160799999,82991862.95823300,43909,30412915.23000000,30400551.64519600,0
1614160800000,0.99960000,0.99970000,0.99940000,0.99940000,53228289.26000000,1614164399999,53205556.42930500,34199,24017411.37000000,24008046.46912600,0
1614164400000,0.99940000,0.99980000,0.99940000,0.99970000,44800867.32000000,1614167999999,44783009.55268500,34260,22618191.57000000,22609988.94832800,0
1614168000000,0.99970000,0.99990000,0.99950000,0.99970000,51149823.12000000,1614171599999,51133978.25300400,33489,24034021.02000000,24027629.86271800,0
1614171600000,0.99960000,1.00000000,0.99940000,0.99970000,60816851.41000000,1614175199999,60798600.03761100,42206,29590411.97000000,29582983.91801200,0
1614175200000,0.99980000,1.00010000,0.99960000,0.99990000,53351678.68000000,1614178799999,53338546.76740400,32038,29450620.70000000,29444802.20082600,0
1614178800000,0.99990000,1.00000000,0.99950000,0.99960000,47082468.18000000,1614182399999,47068364.00567100,32723,19179070.33000000,19174151.53091200,0
1614182400000,0.99960000,0.99970000,0.99940000,0.99950000,45914614.99000000,1614185999999,45892942.34606300,26786,21419861.89000000,21410666.88876900,0
1614186000000,0.99960000,0.99960000,0.99930000,0.99950000,43912495.30000000,1614189599999,43888533.38379000,24600,20718113.50000000,20707878.85614800,0
1614189600000,0.99950000,0.99960000,0.99930000,0.99960000,35844883.06000000,1614193199999,35825253.87941100,24444,16244155.72000000,16235845.99636700,0
1614193200000,0.99950000,0.99960000,0.99940000,0.99960000,26045448.38000000,1614196799999,26033603.63843500,22717,12374372.08000000,12369371.55912500,0
1614196800000,0.99960000,0.99990000,0.99950000,0.99980000,23079325.79000000,1614200399999,23071959.05157400,21195,13436682.73000000,13432863.99388600,0
1614200400000,0.99980000,0.99990000,0.99950000,0.99990000,27284787.34000000,1614203999999,27276212.35386400,24990,15345660.95000000,15341546.50024100,0
