1602910800000,0.99950000,0.99950000,0.99940000,0.99940000,1499450.27000000,1602914399999,1498616.05196100,1755,654521.23000000,654193.96938500,0
1602914400000,0.99940000,0.99950000,0.99940000,0.99950000,3240702.08000000,1602917999999,3238928.00846300,2741,1703497.11000000,1702645.36144500,0
1602918000000,0.99950000,0.99950000,0.99940000,0.99940000,1232481.45000000,1602921599999,1231823.18421900,2019,812230.89000000,811824.77455500,0
1602921600000,0.99940000,0.99950000,0.99940000,0.99940000,1613680.41000000,1602925199999,1612800.27487400,3149,880731.20000000,880290.83440000,0
1602925200000,0.99950000,0.99960000,0.99940000,0.99960000,1355585.44000000,1602928799999,1354876.17943800,2547,843933.90000000,843518.15040300,0
1602928800000,0.99960000,0.99960000,0.99950000,0.99960000,1912116.21000000,1602932399999,1911264.54076600,2076,1043888.71000000,1043471.15451600,0
1602932400000,0.99950000,0.99960000,0.99950000,0.99960000,2034519.70000000,1602935999999,2033568.47649400,2861,660363.44000000,660099.29462400,0
1602936000000,0.99950000,0.99960000,0.99940000,0.99940000,1741173.73000000,1602939599999,1740270.95589200,2014,783878.89000000,783488.97168600,0
1602939600000,0.99940000,0.99950000,0.99940000,0.99950000,2063835.86000000,1602943199999,2062707.46618500,3337,1099077.01000000,1098527.47149500,0
1602943200000,0.99950000,0.99980000,0.99940000,0.99970000,2729752.56000000,1602946799999,2728525.95665200,4738,1881852.81000000,1881037.83220400,0
1602946800000,0.99970000,0.99980000,0.99950000,0.99950000,3237659.12000000,1602950399999,3236348.73552500,3505,1226777.35000000,1226309.77271800,0
1602950400000,0.99950000,0.99960000,0.99950000,0.99960000,931381.85000000,1602953999999,930974.09690700,2699,579378.32000000,579146.56867200,0
1602954000000,0.99950000,0.99960000,0.99950000,0.99960000,891716.73000000,1602957599999,891330.16365600,1999,592920.21000000,592683.04191600,0
1602957600000,0.99950000,0.99960000,0.99950000,0.99950000,692908.76000000,1602961199999,692593.07003900,1573,307644.19000000,307521.13232400,0
1602961200000,0.99950000,0.99960000,0.99950000,0.99950000,599002.15000000,1602964799999,598741.37970500,1567,387307.80000000,387152.87688000,0
1602964800000,0.99950000,0.99970000,0.99950000,0.99970000,592856.69000000,1602968399999,592644.62157900,1472,338565.01000000,338457.67076700,0
1602968400000,0.99970000,0.99970000,0.99960000,0.99970000,1220633.13000000,1602971999999,1220230.52194800,1307,856452.00000000,856195.06440000,0
1602972000000,0.99960000,0.99980000,0.99960000,0.99980000,768862.97000000,1602975599999,768662.41243800,1588,621118.50000000,620965.84518100,0
1602975600000,0.99980000,0.99980000,0.99970000,0.99980000,878877.71000000,1602979199999,878664.91382000,1917,508671.33000000,508569.59573400,0
1602979200000,0.99980000,0.99980000,0.99960000,0.99960000,1330031.13000000,1602982799999,1329616.47896500,2661,373554.75000000,373458.09406500,0
1602982800000,0.99960000,0.99970000,0.99960000,0.99960000,1996812.02000000,1602986399999,1996109.60486900,2677,963096.77000000,962807.84096900,0
1602986400000,0.99960000,0.99970000,0.99950000,0.99950000,1474687.78000000,1602989999999,1474056.09915100,2008,448761.50000000,448588.07838500,0
1602990000000,0.99950000,0.99960000,0.99950000,0.99960000,813874.49000000,1602993599999,813506.60886500,1189,390561.10000000,390404.87556000,0
1602993600000,0.99950000,0.99960000,0.99950000,0.99960000,578740.01000000,1602997199999,578477.09966400,1361,264596.69000000,264490.85132400,0
1602997200000,0.99960000,0.99960000,0.99940000,0.99950000,1706353.42000000,1603000799999,1705481.22941700,1347,702721.89000000,702395.64234300,0
1603000800000,0.99950000,0.99950000,0.99940000,0.99950000,1603246.44000000,1603004399999,1602380.44955200,2289,959574.16000000,959094.37292000,0
1603004400000,0.99950000,0.99950000,0.99940000,0.99950000,1006482.13000000,1603007999999,1005943.98265100,1822,657419.29000000,657090.58035500,0
1603008000000,0.99950000,0.99950000,0.99940000,0.99940000,1469282.56000000,1603011599999,1468445.44704900,2297,444565.85000000,444343.56707500,0
1603011600000,0.99950000,0.99950000,0.99940000,0.99940000,974528.51000000,1603015199999,973992.34093400,1365,485480.40000000,485237.65980000,0
1603015200000,0.99950000,0.99950000,0.99940000,0.99950000,832688.96000000,1603018799999,832230.40769200,1379,410610.68000000,410405.37466000,0
1603018800000,0.99940000,0.99950000,0.99940000,0.99950000,685920.39000000,1603022399999,685533.83551300,896,249977.47000000,249852.48126500,0
1603022400000,0.99950000,0.99950000,0.99940000,0.99950000,664753.23000000,1603025999999,664371.52787100,1155,171498.09000000,171412.34095500,0
1603026000000,0.99940000,0.99950000,0.99940000,0.99950000,1232111.23000000,1603029599999,1231467.23888000,2111,952756.18000000,952279.80191000,0
1603029600000,0.99940000,0.99960000,0.99940000,0.99960000,2320143.82000000,1603033199999,2318889.85150800,4533,919977.68000000,919534.54627200,0
1603033200000,0.99960000,0.99960000,0.99950000,0.99950000,1078680.58000000,1603036799999,1078192.31241400,1938,510727.04000000,510522.74918400,0
1603036800000,0.99960000,0.99960000,0.99950000,0.99950000,1249249.77000000,1603040399999,1248666.12276100,2077,409776.46000000,409612.54941600,0
1603040400000,0.99960000,0.99960000,0.99950000,0.99960000,1046289.84000000,1603043999999,1045797.94049800,1568,312454.18000000,312329.19832800,0
1603044000000,0.99960000,0.99960000,0.99950000,0.99960000,1218594.94000000,1603047599999,1218008.77078200,2885,231282.52000000,231190.00699200,0
1603047600000,0.99960000,0.99960000,0.99940000,0.99950000,612753.71000000,1603051199999,612411.49237700,1232,227133.68000000,227020.19765200,0
1603051200000,0.99940000,0.99950000,0.99940000,0.99950000,829851.15000000,1603054799999,829405.84353700,1569,526042.27000000,525779.24886500,0
1603054800000,0.99950000,0.99950000,0.99940000,0.99950000,797132.17000000,1603058399999,796721.02631100,1469,671356.13000000,671020.45193500,0
1603058400000,0.99950000,0.99960000,0.99940000,0.99950000,651882.64000000,1603061999999,651547.78174700,1474,443883.76000000,443670.05816900,0
1603062000000,0.99960000,0.99960000,0.99950000,0.99960000,1151595.71000000,1603065599999,1151048.64863600,2090,287364.91000000,287249.96403600,0
1603065600000,0.99960000,0.99960000,0.99940000,0.99960000,1756077.10000000,1603069199999,1755210.19910200,3030,897542.70000000,897140.91196400,0
1603069200000,0.99950000,0.99960000,0.99950000,0.99960000,920777.17000000,1603072799999,920354.45567500,1763,376742.60000000,376591.90296000,0
1603072800000,0.99960000,0.99960000,0.99950000,0.99960000,862622.13000000,1603076399999,862241.08654700,1676,502676.12000000,502475.04955200,0
1603076400000,0.99960000,0.99960000,0.99950000,0.99950000,1578684.07000000,1603079999999,1577978.02485800,2757,832968.93000000,832635.74242800,0
1603080000000,0.99960000,0.99960000,0.99950000,0.99960000,1579971.90000000,1603083599999,1579270.37428100,1803,884602.31000000,884248.46907600,0
1603083600000,0.99960000,0.99960000,0.99950000,0.99950000,2188657.23000000,1603087199999,2187672.53809600,1943,1096367.11000000,1095928.56315600,0
1603087200000,0.99950000,0.99960000,0.99950000,0.99960000,1247596.38000000,1603090799999,1247062.20217800,2134,896203.68000000,895845.19852800,0
1603090800000,0.99950000,0.99970000,0.99950000,0.99960000,1257158.52000000,1603094399999,1256640.58499000,2115,683860.34000000,683607.76676600,0
1603094400000,0.99960000,0.99970000,0.99960000,0.99970000,1462232.64000000,1603097999999,1461723.49014400,2335,757432.00000000,757204.77040000,0
1603098000000,0.99970000,0.99980000,0.99960000,0.99970000,2130711.74000000,1603101599999,2130107.74744800,3494,1600233.42000000,1599808.54118000,0
1603101600000,0.99970000,0.99980000,0.99970000,0.99970000,1742499.10000000,1603105199999,1742060.28005600,2525,839297.86000000,839130.00042800,0
1603105200000,0.99970000,0.99980000,0.99970000,0.99970000,2187459.96000000,1603108799999,2186920.71289200,3257,1169908.80000000,1169674.81824000,0
1603108800000,0.99980000,0.99990000,0.99970000,0.99980000,2432194.12000000,1603112399999,2431771.12282600,4297,815257.12000000,815159.99966600,0
1603112400000,0.99980000,0.99990000,0.99960000,0.99970000,4928950.33000000,1603115999999,4927326.57339500,7851,2163425.72000000,2162796.23862200,0
1603116000000,0.99970000,0.99970000,0.99960000,0.99970000,3425429.04000000,1603119599999,3424172.92588300,5634,1140574.99000000,1140232.81750300,0
1603119600000,0.99970000,0.99970000,0.99940000,0.99940000,3943167.96000000,1603123199999,3941407.97941400,5857,1615168.01000000,1614541.79402700,0
1603123200000,0.99940000,0.99950000,0.99940000,0.99950000,3141855.28000000,1603126799999,3140086.61914100,4990,1164523.09000000,1163940.82845500,0
1603126800000,0.99950000,0.99950000,0.99930000,0.99940000,3940105.30000000,1603130399999,3937831.69493800,3978,1111591.74000000,1111021.69187500,0
1603130400000,0.99940000,0.99950000,0.99930000,0.99950000,3523085.37000000,1603133999999,3520954.43191300,4291,1398960.96000000,1398187.23445400,0
1603134000000,0.99950000,0.99960000,0.99940000,0.99960000,1329311.74000000,1603137599999,1328608.38221900,3392,940890.23000000,940419.92512500,0
1603137600000,0.99960000,0.99960000,0.99940000,0.99940000,1292151.90000000,1603141199999,1291493.86829700,3432,263279.26000000,263164.82821700,0
1603141200000,0.99940000,0.99950000,0.99940000,0.99950000,938621.85000000,1603144799999,938084.46407100,3010,257871.81000000,257742.87409500,0
1603144800000,0.99950000,0.99960000,0.99940000,0.99950000,1847390.29000000,1603148399999,1846424.72963100,3753,1082761.91000000,1082222.90258500,0
1603148400000,0.99950000,0.99960000,0.99950000,0.99960000,943574.66000000,1603151999999,943150.57688000,2671,477042.10000000,476851.28316000,0
1603152000000,0.99950000,0.99960000,0.99950000,0.99960000,1495482.29000000,1603155599999,1494771.99466900,3395,374458.14000000,374308.35674400,0
1603155600000,0.99950000,0.99960000,0.99950000,0.99960000,953010.50000000,1603159199999,952580.15513100,2083,461603.81000000,461419.16847600,0
1603159200000,0.99960000,0.99960000,0.99950000,0.99950000,1096353.10000000,1603162799999,1095882.25014800,2063,773266.98000000,772957.67320800,0
1603162800000,0.99950000,0.99970000,0.99950000,0.99970000,1251429.89000000,1603166399999,1250888.47153800,2641,517529.52000000,517325.24168800,0
1603166400000,0.99960000,0.99970000,0.99960000,0.99970000,1669439.25000000,1603169999999,1668833.78810800,2945,623138.08000000,622951.13857600,0
1603170000000,0.99970000,0.99970000,0.99960000,0.99970000,2961280.40000000,1603173599999,2960205.10159600,2827,1092137.56000000,1091809.91873200,0
1603173600000,0.99960000,0.99970000,0.99960000,0.99960000,1568413.16000000,1603177199999,1567879.48053100,3498,936857.95000000,936576.89261500,0
1603177200000,0.99970000,0.99970000,0.99960000,0.99970000,2289502.64000000,1603180799999,2288653.69704900,6184,668581.05000000,668380.47568500,0
1603180800000,0.99960000,0.99970000,0.99960000,0.99960000,1750027.19000000,1603184399999,1749391.81068700,5497,646315.63000000,646121.73531100,0
1603184400000,0.99960000,0.99970000,0.99940000,0.99940000,3755152.92000000,1603187999999,3753490.52954000,2835,1222611.73000000,1222111.47130400,0
1603188000000,0.99940000,0.99950000,0.99940000,0.99950000,2160875.40000000,1603191599999,2159677.48951700,3197,986147.57000000,985654.49621500,0
1603191600000,0.99940000,0.99950000,0.99910000,0.99940000,7918613.93000000,1603195199999,7913462.00180400,10420,4056332.91000000,4053776.71943700,0
1603195200000,0.99950000,0.99950000,0.99940000,0.99950000,1426742.49000000,1603198799999,1425978.42133000,3470,919768.24000000,919308.35588000,0
1603198800000,0.99950000,0.99950000,0.99940000,0.99950000,2245425.63000000,1603202399999,2244180.99381800,5783,1026191.96000000,1025678.86402000,0
1603202400000,0.99950000,0.99950000,0.99940000,0.99950000,2215511.15000000,1603205999999,2214279.39517100,4818,975518.61000000,975030.85069500,0
1603206000000,0.99940000,0.99950000,0.99940000,0.99940000,3640556.11000000,1603209599999,3638455.13315200,7258,833568.18000000,833151.39591000,0
1603209600000,0.99940000,0.99950000,0.99930000,0.99930000,2238839.85000000,1603213199999,2237381.27278200,5745,609191.71000000,608835.56418600,0
1603213200000,0.99930000,0.99940000,0.99910000,0.99910000,4116587.93000000,1603216799999,4113447.61372400,6613,1281024.99000000,1280126.07952600,0
1603216800000,0.99920000,0.99920000,0.99910000,0.99920000,2190035.84000000,1603220399999,2188228.05786300,5722,1632501.19000000,1631195.18904800,0
1603220400000,0.99910000,0.99930000,0.99910000,0.99920000,1636506.49000000,1603223999999,1635234.36064800,4287,921858.76000000,921183.54702300,0
1603224000000,0.99920000,0.99950000,0.99920000,0.99940000,2186764.26000000,1603227599999,2185290.79385100,4462,1414213.31000000,1413291.34111300,0
1603227600000,0.99950000,0.99950000,0.99940000,0.99940000,1623221.45000000,1603231199999,1622291.51928500,5002,440021.55000000,439801.53922500,0
1603231200000,0.99950000,0.99950000,0.99910000,0.99910000,2362987.53000000,1603234799999,2361272.41137700,5013,855193.04000000,854561.55586200,0
1603234800000,0.99920000,0.99920000,0.99910000,0.99910000,1687775.29000000,1603238399999,1686291.42070200,3808,351284.63000000,351003.60229600,0
1603238400000,0.99910000,0.99920000,0.99910000,0.99910000,1117031.00000000,1603241999999,1116082.63408300,3411,569619.83000000,569164.13413600,0
1603242000000,0.99910000,0.99920000,0.99900000,0.99900000,1759439.90000000,1603245599999,1757847.79723300,3614,321363.76000000,321096.58004700,0
1603245600000,0.99910000,0.99910000,0.99900000,0.99910000,3627832.39000000,1603249199999,3624244.44730800,4076,398896.98000000,398537.97271800,0
1603249200000,0.99910000,0.99910000,0.99870000,0.99880000,9469433.62000000,1603252799999,9458930.93269500,10828,3020450.52000000,3017180.51760000,0
1603252800000,0.99890000,0.99890000,0.99870000,0.99880000,3214237.94000000,1603256399999,3210250.55076300,5703,981895.82000000,980734.76297200,0
1603256400000,0.99880000,0.99890000,0.99880000,0.99880000,3755774.33000000,1603259999999,3751396.24427400,5756,1288434.70000000,1287017.42183000,0
1603260000000,0.99890000,0.99890000,0.99880000,0.99890000,1729863.61000000,1603263599999,1727890.87123000,3499,1030975.62000000,1029841.54681800,0
1603263600000,0.99890000,0.99940000,0.99880000,0.99930000,3504079.33000000,1603267199999,3500728.74559800,6965,2902802.91000000,2900035.38843200,0
1603267200000,0.99930000,0.99940000,0.99930000,0.99940000,2121251.41000000,1603270799999,2119869.17336500,3677,1026393.52000000,1025777.68388800,0
1603270800000,0.99930000,0.99940000,0.99930000,0.99940000,1776785.99000000,1603274399999,1775605.00444400,3354,627646.37000000,627269.78217800,0
1603274400000,0.99940000,0.99940000,0.99920000,0.99930000,2304304.93000000,1603277999999,2302730.70467400,3367,777132.70000000,776647.20208500,0
1603278000000,0.99930000,0.99930000,0.99920000,0.99920000,3245688.15000000,1603281599999,3243242.21095600,4947,1506114.76000000,1505060.47966800,0
1603281600000,0.99930000,0.99930000,0.99900000,0.99910000,3361963.70000000,1603285199999,3359077.78730300,7459,1404548.34000000,1403416.56337700,0
1603285200000,0.99910000,0.99910000,0.99880000,0.99890000,3470151.57000000,1603288799999,3466261.73071800,8222,1356349.20000000,1354893.59963800,0
1603288800000,0.99890000,0.99890000,0.99780000,0.99850000,11864483.02000000,1603292399999,11844763.98159200,16787,5016958.00000000,5008039.38672300,0
1603292400000,0.99860000,0.99870000,0.99850000,0.99860000,5092422.10000000,1603295999999,5085274.81814000,9056,1575713.40000000,1573602.96550700,0
1603296000000,0.99860000,0.99870000,0.99850000,0.99850000,6274137.97000000,1603299599999,6265435.78096100,11091,1007659.40000000,1006344.39799700,0
1603299600000,0.99860000,0.99860000,0.99830000,0.99840000,3439099.65000000,1603303199999,3433915.56197800,8955,679904.75000000,678919.66792200,0
1603303200000,0.99840000,0.99850000,0.99830000,0.99840000,3389733.35000000,1603306799999,3384158.12740900,5268,1002278.68000000,1000682.57586500,0
1603306800000,0.99840000,0.99850000,0.99810000,0.99840000,3452308.59000000,1603310399999,3446518.03617400,6466,1646512.74000000,1643783.26229200,0
1603310400000,0.99840000,0.99850000,0.99820000,0.99830000,1974734.79000000,1603313999999,1971309.71220700,4747,296151.06000000,295665.16426000,0
1603314000000,0.99820000,0.99830000,0.99800000,0.99810000,3110025.81000000,1603317599999,3104244.47304200,8007,1107187.98000000,1105187.69101700,0
1603317600000,0.99810000,0.99850000,0.99790000,0.99810000,4467591.50000000,1603321199999,4459248.68970000,8694,2304118.50000000,2299881.98106200,0
1603321200000,0.99810000,0.99810000,0.99690000,0.99770000,9081433.22000000,1603324799999,9060329.33970800,16408,5405463.04000000,5393129.46405200,0
1603324800000,0.99770000,0.99840000,0.99770000,0.99830000,6735622.96000000,1603328399999,6722862.58739900,6913,3661141.58000000,3654128.84428600,0
1603328400000,0.99830000,0.99830000,0.99750000,0.99800000,10339418.16000000,1603331999999,10317738.08712400,9010,3709391.97000000,3701625.47136400,0
1603332000000,0.99800000,0.99830000,0.99790000,0.99830000,5330934.17000000,1603335599999,5320520.59426400,6307,2216312.18000000,2212062.86183200,0
1603335600000,0.99830000,0.99830000,0.99810000,0.99830000,5791422.88000000,1603339199999,5780911.74538600,6401,2283614.24000000,2279578.90175100,0
1603339200000,0.99830000,0.99890000,0.99820000,0.99890000,8779395.60000000,1603342799999,8766135.24729000,6498,5087822.74000000,5080288.93890400,0
1603342800000,0.99890000,0.99900000,0.99860000,0.99880000,6184133.07000000,1603346399999,6177210.28708500,6346,2107718.36000000,2105393.01393200,0
1603346400000,0.99870000,0.99880000,0.99860000,0.99870000,4078301.24000000,1603349999999,4073042.99197500,6504,2627284.92000000,2623946.34974100,0
1603350000000,0.99880000,0.99890000,0.99860000,0.99880000,6432949.24000000,1603353599999,6424893.77334800,6402,3396749.44000000,3392591.98129100,0
1603353600000,0.99880000,0.99890000,0.99870000,0.99890000,6573347.82000000,1603357199999,6565581.10053900,8469,4149586.96000000,4144816.91681300,0
1603357200000,0.99890000,0.99910000,0.99880000,0.99890000,5179401.55000000,1603360799999,5173892.90508300,7718,2647083.50000000,2644332.02172000,0
1603360800000,0.99890000,0.99910000,0.99880000,0.99900000,5812350.33000000,1603364399999,5806759.46494500,7440,4258056.11000000,4254033.84936300,0
1603364400000,0.99910000,0.99920000,0.99900000,0.99920000,5614459.41000000,1603367999999,5609641.60662400,7798,3963104.30000000,3959808.55535400,0
1603368000000,0.99920000,0.99920000,0.99900000,0.99900000,5077182.79000000,1603371599999,5072643.91058500,8077,2473163.51000000,2471082.78732500,0
1603371600000,0.99900000,0.99910000,0.99880000,0.99890000,4729848.38000000,1603375199999,4724901.73153700,6896,1942242.95000000,1940276.45249400,0
1603375200000,0.99880000,0.99890000,0.99870000,0.99870000,4318203.93000000,1603378799999,4312979.27214200,5343,2652537.20000000,2649425.67047800,0
1603378800000,0.99870000,0.99890000,0.99870000,0.99880000,3861321.00000000,1603382399999,3856737.10765400,6479,1520894.63000000,1519159.86110900,0
1603382400000,0.99880000,0.99890000,0.99860000,0.99860000,5083147.11000000,1603385999999,5076925.07162100,7924,2190973.81000000,2188394.40382000,0
1603386000000,0.99870000,0.99880000,0.99850000,0.99860000,5371265.36000000,1603389599999,5363948.21902500,7736,2447399.04000000,2444140.59020900,0
1603389600000,0.99860000,0.99880000,0.99860000,0.99870000,3249558.28000000,1603393199999,3245202.13081000,5333,1425022.06000000,1423177.83286700,0
1603393200000,0.99870000,0.99880000,0.99850000,0.99880000,4637017.79000000,1603396799999,4630810.63737200,6394,2361867.95000000,2358773.80715600,0
1603396800000,0.99880000,0.99880000,0.99860000,0.99860000,3096177.17000000,1603400399999,3092034.18721000,4311,1227929.48000000,1226345.39367600,0
1603400400000,0.99860000,0.99870000,0.99850000,0.99870000,3572008.23000000,1603403999999,3567012.42457200,6187,1525258.16000000,1523215.88025300,0
1603404000000,0.99860000,0.99870000,0.99840000,0.99870000,2637599.34000000,1603407599999,2633732.26381600,4754,1040129.27000000,1038638.18100300,0
1603407600000,0.99860000,0.99870000,0.99860000,0.99870000,2526702.40000000,1603411199999,2523271.37933700,5479,1063626.97000000,1062244.25493900,0
1603411200000,0.99870000,0.99890000,0.99860000,0.99870000,3995245.31000000,1603414799999,3990176.46102900,5885,1736393.51000000,1734231.78914500,0
1603414800000,0.99870000,0.99880000,0.99860000,0.99870000,2745939.41000000,1603418399999,2742324.53372000,4092,1098933.54000000,1097536.71873500,0
1603418400000,0.99860000,0.99900000,0.99860000,0.99880000,3911730.73000000,1603421999999,3907299.88002500,4842,1181108.27000000,1179772.48026600,0
1603422000000,0.99880000,0.99920000,0.99870000,0.99880000,5609357.77000000,1603425599999,5602919.11432900,4534,2535749.03000000,2532870.69134200,0
1603425600000,0.99880000,0.99890000,0.99880000,0.99880000,2489914.85000000,1603429199999,2487039.25233700,3547,1123001.57000000,1121766.26827300,0
1603429200000,0.99880000,0.99890000,0.99880000,0.99890000,2713228.45000000,1603432799999,2710136.78785000,4960,1642119.90000000,1640313.56811000,0
1603432800000,0.99880000,0.99920000,0.99880000,0.99910000,3563919.15000000,1603436399999,3560180.03195400,5873,2244628.24000000,2242350.09502000,0
1603436400000,0.99910000,0.99920000,0.99910000,0.99910000,2358833.83000000,1603439999999,2356877.30298500,3906,1664234.32000000,1662902.93254400,0
1603440000000,0.99910000,0.99940000,0.99910000,0.99930000,4091395.11000000,1603443599999,4088440.79933800,7154,2841984.57000000,2839943.66641400,0
1603443600000,0.99940000,0.99950000,0.99930000,0.99940000,2806232.86000000,1603447199999,2804414.23809800,4183,1404963.33000000,1404121.48064200,0
1603447200000,0.99940000,0.99960000,0.99940000,0.99940000,3343656.88000000,1603450799999,3341941.05360900,5477,902489.71000000,902075.85934500,0
1603450800000,0.99940000,0.99950000,0.99940000,0.99940000,2250375.61000000,1603454399999,2249146.43829000,3032,1210536.56000000,1209931.29172000,0
1603454400000,0.99940000,0.99950000,0.99940000,0.99940000,1237732.25000000,1603457999999,1237041.63635000,2880,520257.00000000,519996.87150000,0
1603458000000,0.99940000,0.99950000,0.99940000,0.99940000,1951658.36000000,1603461599999,1950620.00142500,3899,1326364.41000000,1325701.22779500,0
1603461600000,0.99940000,0.99950000,0.99940000,0.99940000,4729421.49000000,1603465199999,4726691.23327400,4502,1073961.68000000,1073424.69916000,0
1603465200000,0.99940000,0.99950000,0.99940000,0.99940000,3047939.69000000,1603468799999,3046213.96828800,5183,1030421.02000000,1029905.80949000,0
1603468800000,0.99950000,0.99960000,0.99940000,0.99950000,6056677.95000000,1603472399999,6053375.80298600,12079,3118052.25000000,3116507.18925900,0
1603472400000,0.99960000,0.99970000,0.99950000,0.99960000,3734376.74000000,1603475999999,3732907.67592200,4662,2040288.56000000,2039533.28344700,0
1603476000000,0.99960000,0.99970000,0.99950000,0.99950000,2275782.39000000,1603479599999,2274913.18495600,2543,957949.22000000,957633.61296400,0
1603479600000,0.99960000,0.99960000,0.99940000,0.99940000,1744010.84000000,1603483199999,1743088.80340100,4134,450852.72000000,450632.35438700,0
1603483200000,0.99940000,0.99950000,0.99930000,0.99930000,1678737.29000000,1603486799999,1677722.46454600,3937,354854.07000000,354667.45701600,0
1603486800000,0.99930000,0.99940000,0.99930000,0.99940000,1460723.03000000,1603490399999,1459737.49082900,3231,369669.50000000,369447.69830000,0
1603490400000,0.99930000,0.99960000,0.99920000,0.99930000,4357180.39000000,1603493999999,4354545.10867100,4171,2101455.54000000,2100168.85835200,0
1603494000000,0.99930000,0.99940000,0.99910000,0.99910000,1861742.25000000,1603497599999,1860267.77379000,4200,390390.00000000,390099.91324500,0
1603497600000,0.99920000,0.99920000,0.99900000,0.99910000,1215904.61000000,1603501199999,1214861.43194300,3203,557797.68000000,557349.28569600,0
1603501200000,0.99900000,0.99920000,0.99900000,0.99920000,1374832.04000000,1603504799999,1373611.71750800,2764,1090089.69000000,1089141.47485400,0
1603504800000,0.99920000,0.99920000,0.99910000,0.99920000,1270246.38000000,1603508399999,1269188.20672300,2398,850484.65000000,849804.26228000,0
1603508400000,0.99910000,0.99920000,0.99910000,0.99910000,1103613.93000000,1603511999999,1102678.58245400,2389,579049.91000000,578586.67007200,0
1603512000000,0.99910000,0.99920000,0.99910000,0.99910000,1393578.12000000,1603515599999,1392390.54234200,2918,666426.50000000,665893.35880000,0
1603515600000,0.99910000,0.99920000,0.99910000,0.99920000,1173382.73000000,1603519199999,1172364.59650600,2403,379109.63000000,378806.34229600,0
1603519200000,0.99920000,0.99920000,0.99910000,0.99910000,995615.30000000,1603522799999,994758.33524100,2558,390890.11000000,390577.39791200,0
1603522800000,0.99920000,0.99920000,0.99910000,0.99910000,1383946.96000000,1603526399999,1382746.71441500,2315,453066.79000000,452704.33656800,0
1603526400000,0.99920000,0.99920000,0.99910000,0.99910000,1192882.34000000,1603529999999,1191846.64254600,3313,378966.52000000,378663.34678400,0
1603530000000,0.99910000,0.99920000,0.99910000,0.99920000,1413185.74000000,1603533599999,1411943.54984000,2876,296770.06000000,296532.64395200,0
1603533600000,0.99920000,0.99920000,0.99910000,0.99920000,2096612.11000000,1603537199999,2094813.95095800,2887,887918.57000000,887208.23514400,0
1603537200000,0.99920000,0.99920000,0.99910000,0.99920000,981005.34000000,1603540799999,980159.91026500,2236,374750.71000000,374450.90943200,0
1603540800000,0.99920000,0.99920000,0.99900000,0.99910000,1770214.80000000,1603544399999,1768625.53348300,3954,553274.97000000,552806.47715200,0
1603544400000,0.99900000,0.99910000,0.99900000,0.99910000,1338862.40000000,1603547999999,1337586.71456000,2346,631769.60000000,631201.00736000,0
1603548000000,0.99910000,0.99910000,0.99900000,0.99900000,2947842.66000000,1603551599999,2944994.97000400,6091,1001526.64000000,1000625.26602400,0
1603551600000,0.99910000,0.99910000,0.99890000,0.99910000,3321427.44000000,1603555199999,3318070.67550700,4550,1673163.92000000,1671513.79294700,0
1603555200000,0.99910000,0.99910000,0.99900000,0.99900000,1915966.27000000,1603558799999,1914155.41188200,3700,1051081.52000000,1050135.54663200,0
1603558800000,0.99900000,0.99910000,0.99890000,0.99890000,1746249.15000000,1603562399999,1744468.81985500,4260,350454.84000000,350114.66649800,0
1603562400000,0.99890000,0.99900000,0.99890000,0.99900000,1033766.91000000,1603565999999,1032681.46025700,2596,516938.58000000,516421.64142000,0
1603566000000,0.99890000,0.99900000,0.99890000,0.99900000,897637.22000000,1603569599999,896681.73821700,2211,319191.59000000,318872.39841000,0
1603569600000,0.99900000,0.99900000,0.99880000,0.99880000,3982469.97000000,1603573199999,3977910.09155300,3645,1034774.55000000,1033609.93855800,0
1603573200000,0.99890000,0.99890000,0.99870000,0.99870000,1672511.94000000,1603576799999,1670512.50681000,3859,673410.55000000,672625.17500400,0
1603576800000,0.99870000,0.99900000,0.99870000,0.99900000,1205744.01000000,1603580399999,1204397.41217200,2671,964405.85000000,963342.30412000,0
1603580400000,0.99890000,0.99910000,0.99890000,0.99910000,566699.11000000,1603583999999,566151.83410700,1704,298287.67000000,298012.42233700,0
1603584000000,0.99900000,0.99910000,0.99890000,0.99900000,1847234.26000000,1603587599999,1845436.33334500,3320,575048.38000000,574524.39520600,0
1603587600000,0.99900000,0.99900000,0.99890000,0.99900000,910088.20000000,1603591199999,909145.61763600,2216,585146.56000000,584561.41344000,0
1603591200000,0.99890000,0.99910000,0.99880000,0.99890000,2706928.26000000,1603594799999,2704034.75116000,2957,714261.33000000,713516.77048600,0
1603594800000,0.99890000,0.99890000,0.99880000,0.99890000,3085682.36000000,1603598399999,3082107.56892800,4464,1280277.60000000,1278869.29464000,0
1603598400000,0.99890000,0.99910000,0.99880000,0.99910000,2350836.64000000,1603601999999,2348475.53406000,3965,1575454.87000000,1573900.64943400,0
1603602000000,0.99910000,0.99910000,0.99890000,0.99900000,3201543.70000000,1603605599999,3198418.95951500,5961,1493971.58000000,1492576.15074000,0
1603605600000,0.99900000,0.99910000,0.99890000,0.99890000,1951270.91000000,1603609199999,1949337.46689700,5646,567613.95000000,567084.90605700,0
1603609200000,0.99900000,0.99900000,0.99880000,0.99890000,1619616.24000000,1603612799999,1617885.66301300,3019,1024571.96000000,1023498.63228300,0
