1610834400000,0.99960000,0.99970000,0.99960000,0.99960000,14444224.39000000,1610837999999,14438983.36768900,20115,5366674.45000000,5365064.44766500,0
1610838000000,0.99960000,0.99990000,0.99960000,0.99980000,10817088.49000000,1610841599999,10813796.97397400,14175,5385368.46000000,5383963.51898600,0
1610841600000,0.99980000,0.99990000,0.99970000,0.99980000,12665651.64000000,1610845199999,12663391.66889200,19951,7821579.56000000,7820466.40332400,0
1610845200000,0.99990000,1.00000000,0.99980000,0.99990000,10163354.41000000,1610848799999,10162143.73703200,16171,5814405.91000000,5813913.37155500,0
1610848800000,0.99990000,1.00000000,0.99990000,1.00000000,7807560.06000000,1610852399999,7807251.60398600,13970,4722999.92000000,4722999.92000000,0
1610852400000,0.99990000,1.00010000,0.99990000,1.00000000,7669192.75000000,1610855999999,7669059.18689200,13194,4854608.44000000,4854692.91777600,0
1610856000000,1.00010000,1.00010000,1.00000000,1.00010000,7115071.86000000,1610859599999,7115382.75553000,12146,3108955.30000000,3109266.19553000,0
1610859600000,1.00010000,1.00010000,0.99980000,0.99990000,9599897.20000000,1610863199999,9599716.13325400,16401,3024416.16000000,3024551.93262200,0
1610863200000,0.99980000,0.99990000,0.99980000,0.99990000,8756183.19000000,1610866799999,8754879.37634900,15389,4474229.87000000,4473782.44701300,0
1610866800000,0.99990000,0.99990000,0.99980000,0.99980000,13780497.57000000,1610870399999,13778500.39523500,20377,7589247.49000000,7588488.56525100,0
1610870400000,0.99980000,1.00040000,0.99980000,1.00040000,19255695.68000000,1610873999999,19257567.64549300,29251,12508715.09000000,12510106.42331800,0
1610874000000,1.00040000,1.00050000,1.00020000,1.00050000,17150446.53000000,1610877599999,17156131.52951500,21191,10177662.29000000,10181377.38509700,0
1610877600000,1.00040000,1.00060000,1.00010000,1.00010000,19237591.16000000,1610881199999,19244254.67701800,18605,6195276.17000000,6197726.16568000,0
1610881200000,1.00010000,1.00020000,0.99980000,0.99990000,12264559.52000000,1610884799999,12265411.99831800,14386,4185811.87000000,4186443.89044100,0
1610884800000,0.99980000,0.99990000,0.99970000,0.99970000,13303562.79000000,1610888399999,13300868.45214000,17571,4388977.42000000,4388412.27505000,0
1610888400000,0.99970000,0.99990000,0.99970000,0.99990000,11254465.34000000,1610891999999,11252493.96708100,15565,6861335.76000000,6860330.24477500,0
1610892000000,0.99980000,1.00000000,0.99980000,0.99990000,12551852.57000000,1610895599999,12550865.94092300,14133,5540854.30000000,5540681.00998700,0
1610895600000,0.99990000,1.00020000,0.99990000,1.00010000,12005440.48000000,1610899199999,12006362.13358400,18510,7956760.49000000,7957596.98929100,0
1610899200000,1.00020000,1.00020000,1.00010000,1.00020000,10714396.08000000,1610902799999,10715978.53701200,16744,5110174.04000000,5111196.07480800,0
1610902800000,1.00020000,1.00030000,1.00010000,1.00020000,9922843.30000000,1610906399999,9924650.96267300,14528,5758984.62000000,5760261.37345400,0
1610906400000,1.00020000,1.00040000,1.00020000,1.00030000,7849240.55000000,1610909999999,7851873.95300000,10693,3288543.77000000,3289830.64198300,0
1610910000000,1.00040000,1.00040000,1.00020000,1.00020000,6575634.51000000,1610913599999,6577590.29068800,13056,2799205.24000000,2800208.30586800,0
1610913600000,1.00030000,1.00030000,1.00020000,1.00030000,8085640.85000000,1610917199999,8087704.14064000,15418,4461624.70000000,4462963.18741000,0
1610917200000,1.00030000,1.00030000,1.00000000,1.00010000,10566142.12000000,1610920799999,10567675.52150900,15304,3879052.28000000,3879780.31285000,0
1610920800000,1.00010000,1.00040000,1.00000000,1.00040000,10125992.39000000,1610924399999,10128098.56102300,13563,6636267.92000000,6637755.73571300,0
1610924400000,1.00040000,1.00040000,1.00020000,1.00030000,10092659.43000000,1610927999999,10096045.14232800,14324,3769894.14000000,3771395.53224200,0
1610928000000,1.00030000,1.00030000,1.00000000,1.00000000,7610296.30000000,1610931599999,7611527.11458800,13734,3813688.75000000,3814456.47920200,0
1610931600000,1.00010000,1.00030000,1.00000000,1.00020000,7405290.88000000,1610935199999,7406455.51832500,13228,5287685.65000000,5288694.68006900,0
1610935200000,1.00020000,1.00040000,1.00020000,1.00030000,6893232.10000000,1610938799999,6895439.81859700,11642,3776972.63000000,3778326.02770200,0
1610938800000,1.00030000,1.00040000,1.00010000,1.00020000,11203000.66000000,1610942399999,11206573.92717300,17880,5287768.80000000,5289728.70294400,0
1610942400000,1.00020000,1.00020000,1.00010000,1.00020000,8839556.59000000,1610945999999,8840935.03438700,12262,4944887.28000000,4945876.25745600,0
1610946000000,1.00020000,1.00030000,1.00010000,1.00030000,8500418.26000000,1610949599999,8502447.02825600,11856,4716395.62000000,4717693.75613000,0
1610949600000,1.00030000,1.00030000,1.00020000,1.00020000,6148395.15000000,1610953199999,6150006.16424600,10670,3813352.16000000,3814496.16564800,0
1610953200000,1.00020000,1.00040000,1.00020000,1.00020000,10609226.14000000,1610956799999,10612514.01841100,15696,4658674.52000000,4660270.32459300,0
1610956800000,1.00020000,1.00030000,1.00010000,1.00010000,10500401.35000000,1610960399999,10502483.15563200,15230,4208973.31000000,4210014.16254300,0
1610960400000,1.00010000,1.00020000,1.00010000,1.00010000,10600713.55000000,1610963999999,10602397.21999100,15617,6235986.36000000,6237233.55727200,0
1610964000000,1.00020000,1.00040000,1.00010000,1.00030000,10123023.31000000,1610967599999,10125734.15113500,14443,6272915.92000000,6274846.34541100,0
1610967600000,1.00030000,1.00040000,1.00030000,1.00030000,12102300.07000000,1610971199999,12106687.21366300,17085,7564536.42000000,7567562.23456800,0
1610971200000,1.00030000,1.00050000,1.00020000,1.00030000,23133036.17000000,1610974799999,23141732.49891000,22644,10518231.99000000,10522717.04199900,0
1610974800000,1.00020000,1.00030000,0.99980000,1.00000000,15320647.22000000,1610978399999,15319692.05908500,17909,5409007.05000000,5408624.84463200,0
1610978400000,1.00000000,1.00000000,0.99970000,0.99980000,11370826.63000000,1610981999999,11369507.76657000,17173,4545544.80000000,4545265.46736200,0
1610982000000,0.99980000,0.99980000,0.99960000,0.99960000,13559226.38000000,1610985599999,13555897.83618500,12764,7835146.12000000,7833560.00270200,0
1610985600000,0.99960000,0.99970000,0.99960000,0.99960000,9266274.35000000,1610989199999,9263038.83298100,13500,4709927.21000000,4708514.23183700,0
1610989200000,0.99960000,0.99970000,0.99960000,0.99960000,8730610.04000000,1610992799999,8727432.13067300,14214,3143346.89000000,3142403.88593300,0
1610992800000,0.99960000,0.99970000,0.99940000,0.99950000,15057583.03000000,1610996399999,15050710.44065700,12398,6563987.21000000,6561200.65467100,0
1610996400000,0.99950000,0.99960000,0.99940000,0.99960000,14109025.04000000,1610999999999,14102330.25443800,10715,5914917.06000000,5912326.54665300,0
1611000000000,0.99960000,0.99960000,0.99940000,0.99940000,7383607.13000000,1611003599999,7379616.08841200,9768,2679553.17000000,2678249.77146900,0
1611003600000,0.99940000,0.99950000,0.99940000,0.99940000,5274003.44000000,1611007199999,5271055.85282300,9312,2168148.87000000,2167064.79556500,0
1611007200000,0.99940000,0.99950000,0.99940000,0.99940000,4447089.64000000,1611010799999,4444618.05751200,8890,1966712.96000000,1965729.60352000,0
1611010800000,0.99950000,0.99970000,0.99940000,0.99970000,7281152.30000000,1611014399999,7277966.08264600,9782,4665660.41000000,4663761.36553800,0
1611014400000,0.99970000,0.99970000,0.99950000,0.99960000,8183795.22000000,1611017999999,8180593.81737800,12623,5184247.98000000,5182371.58570000,0
1611018000000,0.99950000,0.99960000,0.99900000,0.99920000,34427940.83000000,1611021599999,34402802.33215300,22305,13807487.38000000,13797777.92678400,0
1611021600000,0.99920000,0.99950000,0.99910000,0.99930000,18259569.62000000,1611025199999,18248302.51407300,19224,6223098.26000000,6219211.22541800,0
1611025200000,0.99920000,0.99930000,0.99890000,0.99890000,13476321.85000000,1611028799999,13463348.37194400,13524,4818191.21000000,4813849.05155100,0
1611028800000,0.99900000,0.99900000,0.99860000,0.99860000,12773692.16000000,1611032399999,12758556.76858700,16854,4454499.47000000,4449479.14354200,0
1611032400000,0.99860000,0.99870000,0.99830000,0.99840000,16297814.83000000,1611035999999,16274457.65715500,15101,3937920.24000000,3932569.57882000,0
1611036000000,0.99840000,0.99840000,0.99820000,0.99820000,17865902.33000000,1611039599999,17835591.51519100,15258,6061783.03000000,6051815.61828900,0
1611039600000,0.99820000,0.99830000,0.99820000,0.99820000,18154436.72000000,1611043199999,18122388.19917300,17555,6294652.69000000,6283951.78042700,0
1611043200000,0.99830000,0.99910000,0.99820000,0.99900000,27935295.39000000,1611046799999,27896637.30553400,22296,16427698.93000000,16405711.43139500,0
1611046800000,0.99900000,0.99920000,0.99880000,0.99890000,23868997.64000000,1611050399999,23845855.51280900,17010,12280704.79000000,12268994.78186400,0
1611050400000,0.99890000,0.99930000,0.99880000,0.99920000,27077955.29000000,1611053999999,27049666.94461100,17438,15941159.27000000,15925181.26704600,0
1611054000000,0.99920000,0.99930000,0.99890000,0.99900000,32818524.09000000,1611057599999,32791855.52860800,24280,11332115.44000000,11323555.56530600,0
1611057600000,0.99900000,0.99940000,0.99890000,0.99930000,27308607.59000000,1611061199999,27284321.22921700,22657,17167574.88000000,17152744.83637900,0
1611061200000,0.99940000,0.99950000,0.99930000,0.99940000,21895372.57000000,1611064799999,21882439.89813600,20472,10147747.80000000,10142152.88422400,0
1611064800000,0.99940000,0.99950000,0.99920000,0.99920000,16798981.68000000,1611068399999,16787182.23618900,15681,8026786.27000000,8021530.53481100,0
1611068400000,0.99920000,0.99930000,0.99910000,0.99910000,12839898.79000000,1611071999999,12829143.27654000,14405,7767240.94000000,7761038.59220200,0
1611072000000,0.99910000,0.99970000,0.99910000,0.99960000,17393922.85000000,1611075599999,17384468.64963400,17979,9292353.34000000,9286930.36577800,0
1611075600000,0.99960000,0.99970000,0.99950000,0.99960000,10690588.46000000,1611079199999,10686193.88863800,14022,4481909.40000000,4480326.64374700,0
1611079200000,0.99950000,1.00000000,0.99940000,0.99990000,21827559.54000000,1611082799999,21820109.79789200,22791,13817161.97000000,13812709.55488500,0
1611082800000,1.00000000,1.00000000,0.99980000,0.99990000,18208517.09000000,1611086399999,18207274.05605800,23127,11390599.36000000,11390240.71499300,0
1611086400000,1.00000000,1.00010000,0.99960000,0.99960000,11192051.35000000,1611089999999,11190905.60342200,14575,4791927.03000000,4791656.44410300,0
1611090000000,0.99960000,0.99970000,0.99930000,0.99930000,10060772.14000000,1611093599999,10055576.24204900,13639,4090692.47000000,4088761.57578000,0
1611093600000,0.99930000,0.99960000,0.99930000,0.99950000,9190137.62000000,1611097199999,9184954.25641200,11339,6628966.03000000,6625404.69194400,0
1611097200000,0.99950000,0.99960000,0.99940000,0.99960000,9966897.92000000,1611100799999,9962100.92868800,15566,5070141.37000000,5067849.30783800,0
1611100800000,0.99960000,0.99970000,0.99940000,0.99960000,12373375.52000000,1611104399999,12367756.28618100,15263,6237836.67000000,6235189.51645700,0
1611104400000,0.99960000,0.99990000,0.99960000,0.99980000,8469459.40000000,1611107999999,8467492.57107400,13177,5416768.26000000,5415655.19856500,0
1611108000000,0.99980000,0.99990000,0.99950000,0.99950000,10838262.94000000,1611111599999,10835377.32071900,15450,3846259.86000000,3845397.83583300,0
1611111600000,0.99960000,0.99980000,0.99950000,0.99980000,14978093.67000000,1611115199999,14972295.61466000,20679,9488629.26000000,9485252.21013600,0
1611115200000,0.99970000,0.99980000,0.99940000,0.99940000,18351764.94000000,1611118799999,18345629.90833100,22896,8174923.42000000,8172838.16976700,0
1611118800000,0.99940000,0.99950000,0.99920000,0.99920000,14840721.60000000,1611122399999,14829741.31138000,14815,6186630.91000000,6182398.82388300,0
1611122400000,0.99930000,0.99940000,0.99920000,0.99940000,15310537.29000000,1611125999999,15300069.69624400,15862,8116986.65000000,8111771.94320500,0
1611126000000,0.99930000,0.99960000,0.99930000,0.99950000,11856895.93000000,1611129599999,11850907.68980200,16378,6371114.20000000,6368032.27929800,0
1611129600000,0.99950000,0.99970000,0.99950000,0.99970000,15175211.75000000,1611133199999,15168828.27815100,16287,8365044.16000000,8361848.15234000,0
1611133200000,0.99960000,1.00000000,0.99960000,1.00000000,21947665.37000000,1611136799999,21944447.97930900,25223,15436254.41000000,15434344.37722000,0
1611136800000,1.00000000,1.00020000,0.99980000,0.99980000,25930683.19000000,1611140399999,25931714.30046500,26734,12616276.56000000,12617390.09645400,0
1611140400000,0.99980000,1.00010000,0.99980000,1.00010000,21080364.96000000,1611143999999,21080064.45093200,25762,11458884.19000000,11459188.16932400,0
1611144000000,1.00000000,1.00040000,1.00000000,1.00030000,30502441.26000000,1611147599999,30511097.40545700,28949,16180908.92000000,16185905.35724200,0
1611147600000,1.00030000,1.00040000,1.00000000,1.00010000,18665890.30000000,1611151199999,18670182.07812700,22454,10527846.78000000,10530610.10224700,0
1611151200000,1.00010000,1.00010000,0.99940000,0.99950000,21085685.18000000,1611154799999,21078310.28977100,18431,8499816.46000000,8496875.89546000,0
1611154800000,0.99940000,0.99960000,0.99940000,0.99950000,16605956.55000000,1611158399999,16597435.41807100,17909,8417563.76000000,8413671.59548400,0
1611158400000,0.99960000,1.00000000,0.99950000,1.00000000,25234086.21000000,1611161999999,25228739.61349600,33612,13640998.57000000,13638666.55478800,0
1611162000000,0.99990000,1.00000000,0.99970000,0.99980000,12846645.29000000,1611165599999,12845036.73683900,16355,5664915.17000000,5664287.51182800,0
1611165600000,0.99980000,0.99990000,0.99970000,0.99970000,6923129.46000000,1611169199999,6921411.55301700,10606,2813131.86000000,2812582.85513400,0
1611169200000,0.99970000,0.99980000,0.99930000,0.99960000,21157010.95000000,1611172799999,21147774.29830800,16076,9696394.22000000,9692217.32715000,0
1611172800000,0.99960000,0.99970000,0.99940000,0.99960000,10888820.27000000,1611176399999,10883006.02434800,14690,5737690.21000000,5734862.28253300,0
1611176400000,0.99950000,1.00000000,0.99950000,0.99990000,9117823.99000000,1611179999999,9115244.71833500,12567,5610746.33000000,5609102.03833400,0
1611180000000,0.99990000,1.00000000,0.99950000,0.99950000,6538622.71000000,1611183599999,6536095.81464100,10794,3200548.05000000,3199414.04918400,0
1611183600000,0.99960000,0.99960000,0.99950000,0.99960000,9423765.55000000,1611187199999,9419500.61891900,12207,4469516.94000000,4467729.13322400,0
1611187200000,0.99950000,0.99990000,0.99950000,0.99970000,17674298.76000000,1611190799999,17668888.98114900,15266,10925806.24000000,10922494.11590200,0
1611190800000,0.99970000,0.99980000,0.99970000,0.99970000,8859856.10000000,1611194399999,8857695.03776000,14693,4968945.90000000,4967952.11082000,0
1611194400000,0.99980000,0.99980000,0.99970000,0.99970000,8282959.30000000,1611197999999,8280923.63060900,11814,4492183.99000000,4491285.55320200,0
1611198000000,0.99970000,0.99980000,0.99950000,0.99950000,11806886.05000000,1611201599999,11802549.45640000,15602,5763453.92000000,5761372.69513000,0
1611201600000,0.99950000,1.00000000,0.99950000,1.00000000,11675610.10000000,1611205199999,11671989.48046500,15919,8553010.47000000,8550624.88232500,0
1611205200000,1.00000000,1.00020000,0.99990000,1.00010000,11125887.16000000,1611208799999,11126959.21248500,15320,6445645.47000000,6446403.13902200,0
1611208800000,1.00020000,1.00030000,1.00010000,1.00020000,9160725.13000000,1611212399999,9162540.72615000,11892,6546185.25000000,6547701.01910900,0
1611212400000,1.00030000,1.00040000,1.00020000,1.00030000,12491201.43000000,1611215999999,12494736.26211300,10645,7373779.95000000,7376036.99562600,0
1611216000000,1.00020000,1.00050000,1.00020000,1.00050000,28338961.58000000,1611219599999,28350498.32555900,27277,16739391.32000000,16746723.37907200,0
1611219600000,1.00050000,1.00070000,1.00040000,1.00070000,38452051.26000000,1611223199999,38473358.27239200,41898,20349047.42000000,20361012.96406800,0
1611223200000,1.00070000,1.00070000,1.00030000,1.00030000,23319369.41000000,1611226799999,23333959.15794800,34843,12053329.76000000,12061526.57788700,0
1611226800000,1.00030000,1.00060000,1.00030000,1.00050000,16163490.49000000,1611230399999,16170375.20965200,20218,7321093.90000000,7324468.15244400,0
1611230400000,1.00050000,1.00080000,1.00020000,1.00030000,28289111.70000000,1611233999999,28303806.62250700,39066,12130358.34000000,12137143.61716500,0
1611234000000,1.00030000,1.00040000,1.00010000,1.00030000,16109805.17000000,1611237599999,16114343.61029600,22110,8211800.21000000,8214329.28703000,0
1611237600000,1.00020000,1.00100000,1.00020000,1.00100000,31483667.91000000,1611241199999,31506174.52335800,34682,18975225.49000000,18989087.29413300,0
1611241200000,1.00100000,1.00110000,1.00060000,1.00110000,26965717.21000000,1611244799999,26989825.61567500,27400,15025198.86000000,15039089.68844800,0
1611244800000,1.00110000,1.00120000,1.00100000,1.00110000,22418123.18000000,1611248399999,22442645.67912100,27497,13829658.50000000,13845339.93906600,0
1611248400000,1.00110000,1.00130000,1.00100000,1.00100000,13038157.27000000,1611251999999,13054182.58235900,17719,7040684.09000000,7049664.09586300,0
1611252000000,1.00100000,1.00110000,1.00070000,1.00080000,9222509.17000000,1611255599999,9231161.32099900,13505,4097128.55000000,4101209.00929000,0
1611255600000,1.00080000,1.00080000,1.00050000,1.00050000,16529653.88000000,1611259199999,16539994.72825300,17301,4076100.61000000,4078983.40618000,0
1611259200000,1.00050000,1.00060000,1.00020000,1.00020000,12353821.77000000,1611262799999,12357729.41150900,14415,3012067.83000000,3013070.95199900,0
1611262800000,1.00030000,1.00030000,1.00020000,1.00030000,8122373.36000000,1611266399999,8124421.63366500,12710,4237989.93000000,4239261.32697900,0
1611266400000,1.00030000,1.00120000,1.00020000,1.00120000,26370686.30000000,1611269999999,26393370.97856500,31837,17396630.78000000,17410862.64546500,0
1611270000000,1.00110000,1.00120000,1.00070000,1.00080000,13415466.12000000,1611273599999,13426778.29812700,18955,5709488.50000000,5714428.69593700,0
1611273600000,1.00070000,1.00130000,1.00070000,1.00090000,31683919.12000000,1611277199999,31717183.43871000,47288,17738778.91000000,17757901.43036500,0
1611277200000,1.00100000,1.00130000,1.00090000,1.00090000,37713226.32000000,1611280799999,37754575.33482100,43473,19149284.27000000,19170872.93260300,0
1611280800000,1.00090000,1.00090000,1.00010000,1.00010000,19604323.20000000,1611284399999,19611307.11262200,23600,7750137.01000000,7753360.06114000,0
1611284400000,1.00020000,1.00030000,1.00010000,1.00010000,13729310.33000000,1611287999999,13731240.24061000,17093,2717869.12000000,2718430.32804700,0
1611288000000,1.00010000,1.00020000,0.99970000,0.99970000,25163490.22000000,1611291599999,25159268.77472600,21538,7637713.48000000,7636914.07010500,0
1611291600000,0.99970000,0.99980000,0.99970000,0.99970000,11984612.38000000,1611295199999,11981412.86788600,16451,3958716.00000000,3957924.25680000,0
1611295200000,0.99970000,1.00000000,0.99970000,0.99980000,12934704.43000000,1611298799999,12932809.11944500,13450,6740684.68000000,6739829.31927000,0
1611298800000,0.99980000,1.00040000,0.99970000,1.00040000,17267538.08000000,1611302399999,17267361.05375600,19268,11982942.36000000,11983587.23736900,0
1611302400000,1.00040000,1.00060000,1.00030000,1.00030000,11880461.09000000,1611305999999,11886416.15053300,15005,6863321.49000000,6866981.40084100,0
1611306000000,1.00040000,1.00040000,1.00020000,1.00020000,10304246.95000000,1611309599999,10307377.05887200,13756,4342211.78000000,4343746.33652600,0
1611309600000,1.00020000,1.00030000,1.00010000,1.00020000,10309943.72000000,1611313199999,10311875.55684000,13813,3751857.74000000,3752783.97187200,0
1611313200000,1.00020000,1.00030000,0.99970000,0.99970000,16150346.18000000,1611316799999,16150806.17554100,17519,3880050.86000000,3880428.81474900,0
1611316800000,0.99970000,0.99980000,0.99950000,0.99960000,25104666.25000000,1611320399999,25095534.13193900,24279,8854080.82000000,8851021.92364700,0
1611320400000,0.99970000,0.99970000,0.99940000,0.99950000,18433894.03000000,1611323999999,18425336.07323200,16012,8825766.54000000,8821927.28444700,0
1611324000000,0.99950000,0.99960000,0.99910000,0.99910000,36756350.91000000,1611327599999,36733571.84725800,25885,17670464.09000000,17659807.75780900,0
1611327600000,0.99920000,0.99920000,0.99870000,0.99880000,22074100.85000000,1611331199999,22050036.26025700,18793,8491676.09000000,8482758.44813100,0
1611331200000,0.99880000,0.99900000,0.99870000,0.99890000,12591603.78000000,1611334799999,12577266.14677000,17798,6186763.81000000,6179979.95234100,0
1611334800000,0.99890000,0.99900000,0.99890000,0.99900000,7155635.27000000,1611338399999,7148005.08153700,12222,2410103.34000000,2407693.23666000,0
1611338400000,0.99900000,0.99910000,0.99870000,0.99870000,11379451.23000000,1611341999999,11367523.16885800,12965,5859173.91000000,5853176.75480800,0
1611342000000,0.99870000,0.99890000,0.99870000,0.99870000,13187751.98000000,1611345599999,13171356.39965200,13521,3674324.00000000,3669980.18192800,0
1611345600000,0.99870000,0.99890000,0.99870000,0.99880000,9065448.40000000,1611349199999,9054174.61818600,9918,4843763.25000000,4837970.60608800,0
1611349200000,0.99890000,0.99920000,0.99880000,0.99920000,6824139.86000000,1611352799999,6818097.44287400,9556,3488278.21000000,3485279.33527400,0
1611352800000,0.99910000,0.99920000,0.99900000,0.99910000,7325569.58000000,1611356399999,7319130.80512400,10468,2376524.20000000,2374611.90672800,0
1611356400000,0.99910000,0.99910000,0.99900000,0.99900000,7064157.44000000,1611359999999,7057486.87490600,10154,3935923.46000000,3932381.12888600,0
1611360000000,0.99910000,0.99950000,0.99900000,0.99950000,10042079.04000000,1611363599999,10034862.24467600,14762,6393489.60000000,6388936.30638100,0
1611363600000,0.99950000,0.99950000,0.99930000,0.99930000,8307302.43000000,1611367199999,8302093.50031900,12251,2567219.89000000,2565752.86445000,0
1611367200000,0.99940000,0.99940000,0.99900000,0.99900000,5873219.03000000,1611370799999,5867914.47451800,10189,2783943.54000000,2781536.25352300,0
1611370800000,0.99910000,0.99930000,0.99900000,0.99930000,5885106.44000000,1611374399999,5880280.71418600,9638,3941538.65000000,3938416.46403800,0
1611374400000,0.99920000,0.99930000,0.99920000,0.99920000,5449594.05000000,1611377999999,5445490.98088000,9218,2566061.20000000,2564264.95716000,0
1611378000000,0.99920000,0.99930000,0.99900000,0.99910000,7204214.69000000,1611381599999,7198264.72440100,10888,2432283.67000000,2430374.77464800,0
1611381600000,0.99910000,0.99910000,0.99880000,0.99890000,8298747.14000000,1611385199999,8290731.92924500,11063,3377353.25000000,3374310.37494000,0
1611385200000,0.99890000,0.99890000,0.99880000,0.99890000,7098995.29000000,1611388799999,7090709.68035700,10586,2331847.05000000,2329282.01824500,0
1611388800000,0.99880000,0.99900000,0.99870000,0.99900000,9805760.06000000,1611392399999,9794452.43014300,11294,6456638.40000000,6449300.68564400,0
1611392400000,0.99900000,0.99940000,0.99890000,0.99910000,11593533.27000000,1611395999999,11584595.19920000,13466,5498584.05000000,5494272.44582000,0
1611396000000,0.99910000,0.99920000,0.99910000,0.99910000,7219242.02000000,1611399599999,7213225.05792000,13612,4803557.38000000,4799714.53409600,0
1611399600000,0.99910000,0.99930000,0.99890000,0.99900000,11721143.96000000,1611403199999,11710285.23495900,15884,4981558.16000000,4977061.13330600,0
1611403200000,0.99890000,0.99910000,0.99890000,0.99900000,7412715.68000000,1611406799999,7405530.56452700,12523,5002057.15000000,4997345.19376600,0
1611406800000,0.99910000,0.99920000,0.99900000,0.99910000,9143206.53000000,1611410399999,9134928.59029800,15512,4561875.16000000,4557908.58375300,0
1611410400000,0.99920000,0.99920000,0.99900000,0.99900000,6321789.81000000,1611413999999,6315834.05544700,13424,2779761.62000000,2777273.51102400,0
1611414000000,0.99900000,0.99920000,0.99900000,0.99910000,7665879.30000000,1611417599999,7659151.02056800,12281,5332048.88000000,5327554.26705600,0
1611417600000,0.99910000,0.99920000,0.99900000,0.99900000,7411367.98000000,1611421199999,7404994.74260800,13087,3029871.58000000,3027446.40847000,0
1611421200000,0.99900000,0.99910000,0.99900000,0.99910000,4613453.30000000,1611424799999,4609078.76948500,9712,2389227.85000000,2387077.54493500,0
1611424800000,0.99900000,0.99910000,0.99900000,0.99900000,5913282.66000000,1611428399999,5907561.43014400,10488,1920528.04000000,1918799.56476400,0
1611428400000,0.99900000,0.99910000,0.99900000,0.99910000,5668951.61000000,1611431999999,5663625.96289600,7895,3433045.06000000,3429955.31944600,0
1611432000000,0.99910000,0.99920000,0.99900000,0.99920000,4392658.89000000,1611435599999,4388840.03248300,7295,1787506.65000000,1786055.17906200,0
1611435600000,0.99910000,0.99920000,0.99910000,0.99910000,5530747.92000000,1611439199999,5526091.66311300,9996,3214162.41000000,3211591.08007200,0
1611439200000,0.99910000,0.99930000,0.99910000,0.99920000,4873545.96000000,1611442799999,4869694.03369000,7783,2429268.36000000,2427465.22667000,0
1611442800000,0.99930000,0.99930000,0.99920000,0.99930000,3990371.90000000,1611446399999,3987397.58980900,8301,2179873.29000000,2178347.37869700,0
1611446400000,0.99920000,0.99940000,0.99920000,0.99930000,3926259.60000000,1611449999999,3923392.69254800,11092,1960194.33000000,1958850.72265000,0
1611450000000,0.99930000,0.99940000,0.99930000,0.99930000,3609775.51000000,1611453599999,3607435.01901600,8808,1863518.73000000,1862400.61876200,0
1611453600000,0.99940000,0.99960000,0.99930000,0.99950000,7233214.07000000,1611457199999,7229348.05761100,9589,5750583.42000000,5747556.35534700,0
1611457200000,0.99950000,0.99970000,0.99950000,0.99960000,4518740.55000000,1611460799999,4516932.33708200,7343,2710195.13000000,2709216.95943800,0
1611460800000,0.99970000,0.99970000,0.99950000,0.99950000,7619660.38000000,1611464399999,7616550.49237500,9822,3503315.29000000,3501998.26479100,0
1611464400000,0.99960000,0.99960000,0.99940000,0.99950000,10998907.25000000,1611467999999,10993076.54524900,12818,5321375.85000000,5318756.45157700,0
1611468000000,0.99950000,0.99980000,0.99940000,0.99980000,6274111.26000000,1611471599999,6271472.06610200,8339,4454201.92000000,4452438.63243800,0
1611471600000,0.99980000,0.99980000,0.99970000,0.99980000,5195351.24000000,1611475199999,5194092.16966800,7419,2995350.40000000,2994751.32992000,0
1611475200000,0.99980000,0.99980000,0.99960000,0.99960000,5216922.02000000,1611478799999,5215557.08706500,8260,2013366.87000000,2012963.55993700,0
1611478800000,0.99960000,0.99970000,0.99900000,0.99900000,8668274.03000000,1611482399999,8662167.48144400,10051,1979836.55000000,1978667.66024600,0
1611482400000,0.99910000,0.99910000,0.99900000,0.99910000,4925767.89000000,1611485999999,4921039.15282700,8084,1970307.17000000,1968533.89354700,0
1611486000000,0.99910000,0.99910000,0.99900000,0.99900000,7662164.51000000,1611489599999,7654697.59717700,9830,1952516.87000000,1950759.60481700,0
1611489600000,0.99900000,0.99910000,0.99880000,0.99880000,9703012.49000000,1611493199999,9692481.91439000,15888,2871557.30000000,2868600.90466000,0
1611493200000,0.99890000,0.99890000,0.99880000,0.99890000,7240412.75000000,1611496799999,7232026.21857600,10794,3019638.76000000,3016317.15736400,0
1611496800000,0.99880000,0.99890000,0.99880000,0.99880000,7363043.24000000,1611500399999,7354434.57974000,10019,2269916.28000000,2267419.37209200,0
1611500400000,0.99880000,0.99900000,0.99880000,0.99900000,6712144.90000000,1611503999999,6704681.72333400,10279,4017897.34000000,4013580.04557000,0
1611504000000,0.99900000,0.99900000,0.99890000,0.99890000,9036976.57000000,1611507599999,9027628.24735600,14597,5923515.83000000,5917592.31417000,0
1611507600000,0.99890000,0.99920000,0.99890000,0.99910000,8945562.63000000,1611511199999,8936642.68966400,11375,5478897.29000000,5473509.99716900,0
1611511200000,0.99910000,0.99920000,0.99900000,0.99900000,4613508.70000000,1611514799999,4609400.58940700,8243,2572879.84000000,2570678.53508600,0
1611514800000,0.99900000,0.99920000,0.99900000,0.99920000,12971528.71000000,1611518399999,12959553.53464600,20344,6829710.91000000,6823797.75453700,0
1611518400000,0.99920000,0.99920000,0.99910000,0.99920000,7914857.94000000,1611521999999,7908130.06228600,12036,3954944.32000000,3951780.36454400,0
