1573974000000,1.00150000,1.00150000,1.00120000,1.00130000,93237.05000000,1573977599999,93356.55733800,290,24082.83000000,24116.52725100,0
1573977600000,1.00120000,1.00140000,1.00080000,1.00080000,306347.29000000,1573981199999,306653.17118800,1082,66290.30000000,66361.86904800,0
1573981200000,1.00090000,1.00140000,1.00080000,1.00120000,152056.26000000,1573984799999,152219.15868000,752,46051.84000000,46104.99056400,0
1573984800000,1.00120000,1.00140000,1.00110000,1.00110000,53881.88000000,1573988399999,53947.49286600,318,7250.47000000,7260.38217600,0
1573988400000,1.00120000,1.00140000,1.00100000,1.00100000,57631.78000000,1573991999999,57697.42127300,336,8913.20000000,8925.05662200,0
1573992000000,1.00110000,1.00130000,1.00090000,1.00100000,81207.30000000,1573995599999,81290.14043200,414,16210.23000000,16228.47855100,0
1573995600000,1.00090000,1.00110000,1.00080000,1.00080000,119737.27000000,1573999199999,119840.92963400,431,6883.83000000,6890.88925600,0
1573999200000,1.00080000,1.00100000,1.00070000,1.00070000,46399.70000000,1574002799999,46436.49804000,233,6281.63000000,6287.40997900,0
1574002800000,1.00070000,1.00100000,1.00060000,1.00090000,92952.71000000,1574006399999,93024.44505200,307,17424.44000000,17439.45516500,0
1574006400000,1.00100000,1.00120000,1.00060000,1.00080000,59366.05000000,1574009999999,59417.94588900,345,21378.62000000,21399.77403100,0
1574010000000,1.00080000,1.00100000,1.00080000,1.00090000,98799.02000000,1574013599999,98880.28204300,374,8552.46000000,8560.98423000,0
1574013600000,1.00110000,1.00110000,1.00080000,1.00090000,41755.28000000,1574017199999,41793.75272600,373,16773.27000000,16790.14331000,0
1574017200000,1.00100000,1.00120000,1.00080000,1.00080000,119234.01000000,1574020799999,119339.28633300,452,25573.47000000,25600.87472900,0
1574020800000,1.00100000,1.00130000,1.00070000,1.00090000,347994.70000000,1574024399999,348286.34891200,1180,83131.11000000,83216.26553000,0
1574024400000,1.00090000,1.00120000,1.00070000,1.00080000,62395.07000000,1574027999999,62452.22178000,415,24435.98000000,24461.71859900,0
1574028000000,1.00080000,1.00080000,1.00050000,1.00050000,25011.03000000,1574031599999,25025.66486900,138,765.03000000,765.50050600,0
1574031600000,1.00060000,1.00080000,1.00000000,1.00040000,112465.11000000,1574035199999,112508.69587300,538,30765.92000000,30780.05720000,0
1574035200000,1.00030000,1.00060000,1.00010000,1.00060000,62082.08000000,1574038799999,62105.10276200,404,31270.02000000,31285.11861500,0
1574038800000,1.00050000,1.00060000,1.00020000,1.00040000,29095.22000000,1574042399999,29106.61621300,225,11646.40000000,11651.87842300,0
1574042400000,1.00040000,1.00060000,1.00010000,1.00060000,83567.82000000,1574045999999,83592.70892700,429,29928.37000000,29943.77051300,0
1574046000000,1.00050000,1.00130000,1.00030000,1.00080000,145661.20000000,1574049599999,145802.17245400,505,54190.39000000,54232.08107500,0
1574049600000,1.00090000,1.00090000,1.00030000,1.00050000,124611.14000000,1574053199999,124659.67027800,302,9066.23000000,9071.98820200,0
1574053200000,1.00050000,1.00100000,1.00050000,1.00100000,17980.07000000,1574056799999,17995.25766200,152,11025.15000000,11035.47218700,0
1574056800000,1.00100000,1.00130000,1.00070000,1.00110000,146959.08000000,1574060399999,147099.29925600,285,101837.49000000,101939.62297600,0
1574060400000,1.00110000,1.00180000,1.00110000,1.00170000,142323.66000000,1574063999999,142544.73049200,237,72967.41000000,73086.09529500,0
1574064000000,1.00170000,1.00230000,1.00170000,1.00220000,218767.35000000,1574067599999,219231.20044400,469,72193.17000000,72343.32400800,0
1574067600000,1.00220000,1.00230000,1.00220000,1.00230000,56383.13000000,1574071199999,56507.69456600,213,5216.80000000,5228.79864000,0
1574071200000,1.00220000,1.00230000,1.00220000,1.00230000,59709.00000000,1574074799999,59840.72242900,172,3626.29000000,3634.63046700,0
1574074800000,1.00220000,1.00260000,1.00220000,1.00260000,399176.39000000,1574078399999,400182.77642700,537,305912.21000000,306695.93760400,0
1574078400000,1.00250000,1.00260000,1.00230000,1.00240000,182172.61000000,1574081999999,182623.70969800,684,60645.35000000,60802.16676700,0
1574082000000,1.00250000,1.00300000,1.00230000,1.00240000,160231.54000000,1574085599999,160634.08367300,477,102787.76000000,103053.97091800,0
1574085600000,1.00250000,1.00260000,1.00230000,1.00240000,42909.08000000,1574089199999,43010.85518900,277,15918.62000000,15957.80412900,0
1574089200000,1.00240000,1.00250000,1.00200000,1.00200000,196367.92000000,1574092799999,196805.02067900,766,61810.96000000,61952.92588400,0
1574092800000,1.00210000,1.00240000,1.00200000,1.00200000,52360.00000000,1574096399999,52471.78461100,421,20538.62000000,20584.41333900,0
1574096400000,1.00220000,1.00300000,1.00200000,1.00250000,216743.62000000,1574099999999,217276.58904400,1508,119519.94000000,119825.98019600,0
1574100000000,1.00250000,1.00400000,1.00200000,1.00340000,506494.34000000,1574103599999,507977.51355200,2782,365734.42000000,366811.25656900,0
1574103600000,1.00340000,1.00350000,1.00170000,1.00230000,203310.19000000,1574107199999,203806.41666700,1252,58458.23000000,58608.62581000,0
1574107200000,1.00220000,1.00300000,1.00160000,1.00250000,165796.31000000,1574110799999,166165.08938700,1183,63181.50000000,63337.74660100,0
1574110800000,1.00240000,1.00290000,1.00200000,1.00240000,97442.09000000,1574114399999,97689.37977200,619,57306.98000000,57454.81760000,0
1574114400000,1.00250000,1.00280000,1.00230000,1.00250000,44690.98000000,1574117999999,44805.21954700,306,28299.31000000,28372.99139000,0
1574118000000,1.00260000,1.00270000,1.00210000,1.00220000,37377.98000000,1574121599999,37468.16540000,274,16178.48000000,16217.81032100,0
1574121600000,1.00220000,1.00280000,1.00200000,1.00200000,85657.84000000,1574125199999,85867.80012800,540,53461.88000000,53596.12355300,0
1574125200000,1.00200000,1.00220000,1.00180000,1.00200000,37232.80000000,1574128799999,37305.91291400,237,16196.85000000,16229.70942700,0
1574128800000,1.00190000,1.00220000,1.00170000,1.00170000,52549.14000000,1574132399999,52650.23089300,242,19897.74000000,19938.77935800,0
1574132400000,1.00190000,1.00240000,1.00170000,1.00230000,98471.37000000,1574135999999,98670.06430900,584,51669.35000000,51778.26824200,0
1574136000000,1.00230000,1.00250000,1.00200000,1.00220000,76349.17000000,1574139599999,76514.08023200,390,31150.53000000,31221.56179000,0
1574139600000,1.00220000,1.00240000,1.00110000,1.00150000,164399.36000000,1574143199999,164696.38475500,515,17269.40000000,17300.43242200,0
1574143200000,1.00150000,1.00240000,1.00150000,1.00240000,88361.58000000,1574146799999,88527.63976800,490,45788.05000000,45874.77702500,0
1574146800000,1.00230000,1.00250000,1.00200000,1.00230000,52077.13000000,1574150399999,52192.31967900,351,29076.87000000,29142.52638500,0
1574150400000,1.00240000,1.00290000,1.00240000,1.00290000,59007.99000000,1574153999999,59164.75656100,325,32760.86000000,32848.43084500,0
1574154000000,1.00270000,1.00280000,1.00220000,1.00270000,66279.03000000,1574157599999,66441.77355900,268,24406.34000000,24468.08759600,0
1574157600000,1.00270000,1.00290000,1.00230000,1.00290000,89101.03000000,1574161199999,89334.75253100,532,40025.00000000,40133.23512500,0
1574161200000,1.00290000,1.00300000,1.00200000,1.00200000,214882.29000000,1574164799999,215419.63410900,945,112717.56000000,113015.58488400,0
1574164800000,1.00200000,1.00250000,1.00160000,1.00200000,173181.37000000,1574168399999,173545.32228200,825,135561.00000000,135852.55131700,0
1574168400000,1.00200000,1.00290000,1.00150000,1.00170000,181524.23000000,1574171999999,181887.62570500,1075,55321.40000000,55440.39877100,0
1574172000000,1.00170000,1.00240000,1.00140000,1.00230000,224967.08000000,1574175599999,225415.94553700,921,130639.77000000,130906.74680000,0
1574175600000,1.00220000,1.00250000,1.00190000,1.00220000,120794.48000000,1574179199999,121049.13784700,601,60918.91000000,61052.42032200,0
1574179200000,1.00200000,1.00280000,1.00190000,1.00210000,266542.32000000,1574182799999,267179.74200800,1198,175932.63000000,176359.31785900,0
1574182800000,1.00210000,1.00270000,1.00170000,1.00230000,136689.54000000,1574186399999,136995.69164600,1168,78960.02000000,79143.06069700,0
1574186400000,1.00240000,1.00270000,1.00200000,1.00200000,53893.11000000,1574189999999,54022.92655500,454,29413.55000000,29486.56069700,0
1574190000000,1.00200000,1.00230000,1.00200000,1.00220000,32535.31000000,1574193599999,32604.63225400,296,19298.45000000,19340.39350600,0
1574193600000,1.00220000,1.00240000,1.00180000,1.00220000,55629.66000000,1574197199999,55748.60700800,472,28519.09000000,28582.11355700,0
1574197200000,1.00240000,1.00240000,1.00190000,1.00220000,30142.74000000,1574200799999,30207.40661100,300,18867.62000000,18908.61520800,0
1574200800000,1.00220000,1.00220000,1.00180000,1.00200000,58417.91000000,1574204399999,58533.86209100,520,22900.05000000,22947.37219300,0
1574204400000,1.00190000,1.00210000,1.00170000,1.00180000,45483.42000000,1574207999999,45566.66429500,384,15264.34000000,15293.35406100,0
1574208000000,1.00180000,1.00180000,1.00120000,1.00130000,65798.09000000,1574211599999,65896.38931500,583,30065.53000000,30111.71186800,0
1574211600000,1.00150000,1.00200000,1.00120000,1.00200000,46839.24000000,1574215199999,46917.49679400,373,32196.41000000,32253.19604100,0
1574215200000,1.00200000,1.00210000,1.00120000,1.00140000,96456.37000000,1574218799999,96612.71276200,605,29257.41000000,29311.79200700,0
1574218800000,1.00140000,1.00170000,1.00120000,1.00170000,31836.03000000,1574222399999,31884.70932400,243,23323.06000000,23360.58708200,0
1574222400000,1.00170000,1.00190000,1.00130000,1.00160000,73114.19000000,1574225999999,73232.32520000,344,14930.43000000,14955.77974900,0
1574226000000,1.00160000,1.00210000,1.00150000,1.00190000,118732.72000000,1574229599999,118949.32659100,632,41189.85000000,41268.85041400,0
1574229600000,1.00190000,1.00200000,1.00170000,1.00200000,63286.13000000,1574233199999,63402.58885300,237,16987.25000000,17020.13201400,0
1574233200000,1.00200000,1.00200000,1.00170000,1.00200000,76958.91000000,1574236799999,77097.15659800,176,4592.93000000,4601.95271000,0
1574236800000,1.00210000,1.00230000,1.00170000,1.00220000,36537.75000000,1574240399999,36609.88513900,333,12276.88000000,12302.30339500,0
1574240400000,1.00220000,1.00240000,1.00190000,1.00220000,42728.48000000,1574243999999,42819.29591400,278,15994.66000000,16030.72174700,0
1574244000000,1.00210000,1.00240000,1.00200000,1.00210000,85498.42000000,1574247599999,85681.74371600,373,26804.41000000,26864.22263500,0
1574247600000,1.00210000,1.00250000,1.00170000,1.00190000,230830.38000000,1574251199999,231336.29064400,877,31075.39000000,31147.12463900,0
1574251200000,1.00200000,1.00220000,1.00180000,1.00200000,73952.41000000,1574254799999,74094.93364000,502,26722.31000000,26776.82418700,0
1574254800000,1.00200000,1.00240000,1.00200000,1.00240000,111732.50000000,1574258399999,111965.51600100,216,39464.77000000,39553.04486400,0
1574258400000,1.00230000,1.00280000,1.00200000,1.00260000,76918.11000000,1574261999999,77101.53099200,387,40240.70000000,40339.22962000,0
1574262000000,1.00260000,1.00260000,1.00140000,1.00180000,89972.05000000,1574265599999,90155.46498800,580,24850.21000000,24898.61194500,0
1574265600000,1.00180000,1.00180000,1.00160000,1.00180000,69406.80000000,1574269199999,69525.65065400,299,31452.90000000,31508.46456000,0
1574269200000,1.00180000,1.00210000,1.00140000,1.00180000,41334.75000000,1574272799999,41405.75652300,293,19806.27000000,19842.91818600,0
1574272800000,1.00190000,1.00210000,1.00110000,1.00190000,162193.23000000,1574276399999,162436.36682500,1056,59421.03000000,59521.65442600,0
1574276400000,1.00180000,1.00190000,1.00120000,1.00180000,44975.85000000,1574279999999,45045.33147700,451,24483.35000000,24522.29234200,0
1574280000000,1.00170000,1.00220000,1.00160000,1.00200000,65779.50000000,1574283599999,65902.23105100,584,37178.07000000,37249.67208000,0
1574283600000,1.00190000,1.00220000,1.00180000,1.00190000,43875.61000000,1574287199999,43965.06583300,276,30668.20000000,30731.91518000,0
1574287200000,1.00190000,1.00220000,1.00160000,1.00210000,34214.88000000,1574290799999,34281.22466200,224,18574.16000000,18611.82942900,0
1574290800000,1.00210000,1.00210000,1.00180000,1.00200000,34954.45000000,1574294399999,35022.62466700,313,20832.80000000,20874.41464800,0
1574294400000,1.00190000,1.00230000,1.00190000,1.00230000,26158.61000000,1574297999999,26214.38129700,209,18864.07000000,18904.68135000,0
1574298000000,1.00220000,1.00270000,1.00210000,1.00240000,37212.77000000,1574301599999,37301.04473400,273,24834.12000000,24894.04994300,0
1574301600000,1.00250000,1.00250000,1.00200000,1.00240000,56934.29000000,1574305199999,57065.56245300,299,22308.27000000,22361.01736600,0
1574305200000,1.00240000,1.00280000,1.00240000,1.00260000,122333.27000000,1574308799999,122638.53192400,343,48810.13000000,48936.44826900,0
1574308800000,1.00250000,1.00260000,1.00240000,1.00260000,39046.81000000,1574312399999,39144.91477700,174,24450.26000000,24512.90813500,0
1574312400000,1.00250000,1.00280000,1.00230000,1.00250000,46335.79000000,1574315999999,46450.41665000,228,16763.75000000,16807.31717400,0
1574316000000,1.00250000,1.00280000,1.00230000,1.00250000,122215.84000000,1574319599999,122519.33613400,634,10732.12000000,10759.81998200,0
1574319600000,1.00250000,1.00290000,1.00240000,1.00270000,76942.62000000,1574323199999,77137.67546500,431,14881.21000000,14922.28641400,0
1574323200000,1.00260000,1.00360000,1.00260000,1.00340000,340977.72000000,1574326799999,341946.57403000,875,83329.98000000,83594.45466600,0
1574326800000,1.00340000,1.00380000,1.00280000,1.00320000,126038.67000000,1574330399999,126459.29137600,497,42585.85000000,42732.96219800,0
1574330400000,1.00320000,1.00340000,1.00280000,1.00300000,77206.78000000,1574333999999,77440.65815400,313,12822.78000000,12863.99737800,0
1574334000000,1.00300000,1.00320000,1.00260000,1.00280000,255756.02000000,1574337599999,256489.48579100,957,129914.76000000,130293.15138200,0
1574337600000,1.00280000,1.00330000,1.00260000,1.00330000,221441.48000000,1574341199999,222070.24877100,994,186482.78000000,187016.34794500,0
1574341200000,1.00320000,1.00330000,1.00280000,1.00330000,35981.60000000,1574344799999,36089.78937700,151,12917.39000000,12958.53088700,0
1574344800000,1.00330000,1.00350000,1.00280000,1.00330000,149225.95000000,1574348399999,149692.97089800,739,74969.50000000,75213.63233100,0
1574348400000,1.00310000,1.00450000,1.00050000,1.00320000,1071893.18000000,1574351999999,1075249.54691100,4347,716065.12000000,718740.58423900,0
1574352000000,1.00320000,1.00320000,1.00210000,1.00250000,205646.90000000,1574355599999,206160.43573700,1357,157204.70000000,157603.84725900,0
1574355600000,1.00230000,1.00260000,1.00180000,1.00220000,88944.82000000,1574359199999,89146.26923900,913,39956.31000000,40050.31259200,0
1574359200000,1.00210000,1.00280000,1.00160000,1.00190000,60744.20000000,1574362799999,60870.90058400,698,25454.99000000,25511.09222900,0
1574362800000,1.00190000,1.00220000,1.00160000,1.00200000,48427.71000000,1574366399999,48517.40653100,536,27542.26000000,27595.11392600,0
1574366400000,1.00210000,1.00250000,1.00130000,1.00180000,106067.30000000,1574369999999,106245.60453000,964,45176.28000000,45256.77680800,0
1574370000000,1.00170000,1.00190000,1.00120000,1.00140000,70231.09000000,1574373599999,70340.86047600,475,24658.71000000,24699.13916000,0
1574373600000,1.00150000,1.00160000,1.00100000,1.00130000,31058.12000000,1574377199999,31100.84642200,248,15670.79000000,15693.43180700,0
1574377200000,1.00140000,1.00150000,1.00080000,1.00150000,44015.35000000,1574380799999,44068.72924100,334,24521.02000000,24553.42296300,0
1574380800000,1.00150000,1.00180000,1.00110000,1.00160000,105287.30000000,1574384399999,105440.55340500,701,61952.30000000,62046.04673400,0
1574384400000,1.00160000,1.00160000,1.00080000,1.00120000,54841.20000000,1574387999999,54910.53054800,547,20690.37000000,20717.94554800,0
1574388000000,1.00130000,1.00150000,1.00120000,1.00130000,23384.79000000,1574391599999,23417.39672800,264,13216.89000000,13235.93321200,0
1574391600000,1.00120000,1.00140000,1.00090000,1.00130000,33087.72000000,1574395199999,33123.07341300,313,12583.71000000,12598.89913600,0
1574395200000,1.00110000,1.00160000,1.00110000,1.00120000,59414.26000000,1574398799999,59492.76811700,440,32349.86000000,32395.56062400,0
1574398800000,1.00120000,1.00130000,1.00060000,1.00080000,90563.89000000,1574402399999,90643.82250900,691,26753.36000000,26780.74895600,0
1574402400000,1.00090000,1.00120000,1.00060000,1.00090000,119159.86000000,1574405999999,119266.09637900,1241,52233.05000000,52286.86633300,0
1574406000000,1.00090000,1.00120000,1.00050000,1.00120000,218044.36000000,1574409599999,218217.19599900,1305,72001.82000000,72066.92606600,0
1574409600000,1.00110000,1.00150000,1.00080000,1.00140000,204927.41000000,1574413199999,205174.69778800,1540,86507.95000000,86622.56438200,0
1574413200000,1.00150000,1.00170000,1.00030000,1.00150000,405617.28000000,1574416799999,406087.73975600,3403,173625.68000000,173840.93613400,0
1574416800000,1.00150000,1.00390000,1.00080000,1.00110000,582394.91000000,1574420399999,583496.54084500,2969,292802.80000000,293435.12418400,0
1574420400000,1.00120000,1.00140000,1.00080000,1.00110000,211094.04000000,1574423999999,211319.38445900,1781,90609.28000000,90713.65654000,0
1574424000000,1.00100000,1.00140000,1.00080000,1.00120000,142183.18000000,1574427599999,142338.05701000,1161,34278.03000000,34319.88396500,0
1574427600000,1.00110000,1.00120000,1.00000000,1.00060000,270266.39000000,1574431199999,270452.33718900,1684,87099.20000000,87169.15060000,0
1574431200000,1.00050000,1.00110000,0.99980000,1.00030000,634984.94000000,1574434799999,635345.18359900,2975,314659.92000000,314876.81851600,0
1574434800000,1.00030000,1.00090000,1.00020000,1.00020000,199164.55000000,1574438399999,199242.39642400,1458,64463.03000000,64497.21787700,0
1574438400000,1.00030000,1.00040000,0.99990000,1.00020000,215606.74000000,1574441999999,215642.91950800,1024,109217.26000000,109242.77472300,0
1574442000000,1.00010000,1.00030000,0.99990000,1.00010000,297058.35000000,1574445599999,297091.56633300,1067,96441.91000000,96461.14100900,0
1574445600000,1.00010000,1.00090000,1.00010000,1.00030000,246546.04000000,1574449199999,246634.76602600,983,123710.06000000,123769.35385100,0
1574449200000,1.00040000,1.00080000,0.99980000,0.99990000,576985.38000000,1574452799999,577050.28762800,2831,209117.98000000,209162.83425900,0
1574452800000,0.99990000,1.00010000,0.99920000,0.99920000,384750.36000000,1574456399999,384654.76748100,2549,134575.12000000,134560.98496900,0
1574456400000,0.99920000,0.99960000,0.99890000,0.99890000,297089.70000000,1574459999999,296854.60465900,1183,107690.74000000,107620.78052800,0
1574460000000,0.99900000,0.99920000,0.99860000,0.99870000,238777.54000000,1574463599999,238488.69466300,1079,75951.49000000,75866.81939100,0
1574463600000,0.99880000,0.99890000,0.99860000,0.99870000,184371.45000000,1574467199999,184137.25017900,720,62228.42000000,62156.01027500,0
1574467200000,0.99870000,0.99910000,0.99870000,0.99900000,168337.21000000,1574470799999,168154.05497200,876,65998.43000000,65933.09555400,0
1574470800000,0.99890000,0.99930000,0.99880000,0.99890000,102067.44000000,1574474399999,101959.27802400,494,38846.99000000,38809.25205300,0
1574474400000,0.99890000,0.99950000,0.99880000,0.99930000,145111.32000000,1574477999999,144986.05363400,667,96548.85000000,96473.81648300,0
1574478000000,0.99930000,0.99940000,0.99880000,0.99880000,111142.82000000,1574481599999,111030.97369500,415,20243.96000000,20226.30102600,0
1574481600000,0.99880000,0.99910000,0.99870000,0.99870000,123246.70000000,1574485199999,123105.96565200,433,39087.91000000,39044.87946500,0
1574485200000,0.99870000,0.99890000,0.99860000,0.99860000,96536.02000000,1574488799999,96410.69600300,289,19011.38000000,18988.60650200,0
1574488800000,0.99860000,0.99890000,0.99860000,0.99870000,45219.26000000,1574492399999,45161.30560000,242,15892.10000000,15873.18847700,0
1574492400000,0.99880000,0.99890000,0.99870000,0.99870000,129150.30000000,1574495999999,128997.55912900,363,33667.62000000,33630.33116600,0
1574496000000,0.99870000,0.99890000,0.99860000,0.99870000,157248.13000000,1574499599999,157042.47146200,519,29417.31000000,29381.89928800,0
1574499600000,0.99870000,0.99890000,0.99850000,0.99860000,215404.73000000,1574503199999,215120.27517500,845,46752.13000000,46696.17942000,0
1574503200000,0.99860000,0.99900000,0.99860000,0.99900000,177223.81000000,1574506799999,177018.36217300,597,69130.57000000,69055.25561400,0
1574506800000,0.99890000,0.99920000,0.99890000,0.99910000,81574.56000000,1574510399999,81496.43437700,577,30640.28000000,30612.39921700,0
1574510400000,0.99910000,0.99940000,0.99910000,0.99930000,124831.90000000,1574513999999,124735.45321200,615,44583.67000000,44552.87382500,0
1574514000000,0.99940000,0.99950000,0.99920000,0.99940000,115979.45000000,1574517599999,115903.90072300,444,48081.52000000,48053.29790100,0
1574517600000,0.99930000,0.99960000,0.99930000,0.99940000,273769.78000000,1574521199999,273611.45492700,1577,99717.28000000,99667.60420500,0
1574521200000,0.99950000,0.99970000,0.99920000,0.99950000,313715.00000000,1574524799999,313527.33331900,1648,135646.36000000,135575.97766600,0
1574524800000,0.99950000,0.99980000,0.99940000,0.99970000,303508.62000000,1574528399999,303368.68820800,1538,110173.89000000,110130.53904200,0
1574528400000,0.99970000,0.99990000,0.99950000,0.99950000,232388.80000000,1574531999999,232293.30330300,1286,77741.03000000,77716.85160700,0
1574532000000,0.99950000,0.99960000,0.99930000,0.99950000,195330.23000000,1574535599999,195218.71145300,788,49962.28000000,49938.85660700,0
1574535600000,0.99950000,0.99950000,0.99920000,0.99940000,121994.65000000,1574539199999,121908.34523100,674,33889.09000000,33869.09025000,0
1574539200000,0.99940000,0.99960000,0.99910000,0.99920000,279299.30000000,1574542799999,279098.62394100,1003,111005.91000000,110940.15101400,0
1574542800000,0.99920000,0.99930000,0.99910000,0.99920000,45843.11000000,1574546399999,45803.96360600,243,4671.62000000,4667.97420500,0
1574546400000,0.99910000,0.99940000,0.99900000,0.99920000,80585.13000000,1574549999999,80521.29098500,379,41535.22000000,41506.69331600,0
1574550000000,0.99920000,0.99930000,0.99890000,0.99920000,217385.95000000,1574553599999,217174.18529900,643,24044.20000000,24023.95111800,0
1574553600000,0.99910000,0.99950000,0.99880000,0.99880000,290403.52000000,1574557199999,290110.48889500,1193,74808.52000000,74743.56599400,0
1574557200000,0.99900000,0.99920000,0.99880000,0.99910000,131134.12000000,1574560799999,131011.08834600,538,63468.20000000,63412.75194600,0
1574560800000,0.99910000,0.99950000,0.99910000,0.99930000,116076.16000000,1574564399999,115992.94242100,447,37711.79000000,37687.45939600,0
1574564400000,0.99930000,0.99950000,0.99910000,0.99910000,174746.60000000,1574567999999,174622.80760100,696,34958.35000000,34937.16778400,0
1574568000000,0.99910000,0.99930000,0.99890000,0.99900000,146487.49000000,1574571599999,146353.84177500,596,45320.76000000,45284.04055800,0
1574571600000,0.99900000,0.99920000,0.99900000,0.99920000,70709.70000000,1574575199999,70643.61082500,359,23066.18000000,23047.18932700,0
1574575200000,0.99920000,0.99930000,0.99910000,0.99910000,116178.77000000,1574578799999,116084.48654300,699,59073.23000000,59028.09555200,0
1574578800000,0.99900000,0.99930000,0.99900000,0.99910000,118573.80000000,1574582399999,118470.91365700,697,52929.90000000,52887.48157300,0
1574582400000,0.99920000,0.99940000,0.99900000,0.99920000,95810.43000000,1574585999999,95730.46381600,486,48495.32000000,48457.94889800,0
1574586000000,0.99910000,1.00020000,0.99910000,0.99980000,347339.98000000,1574589599999,347231.41637700,1098,235577.22000000,235522.02415900,0
1574589600000,1.00000000,1.00000000,0.99910000,0.99940000,470700.98000000,1574593199999,470439.95940600,1620,102442.02000000,102401.59386000,0
1574593200000,0.99940000,0.99980000,0.99910000,0.99930000,258575.87000000,1574596799999,258395.91113200,1219,113815.07000000,113747.96747300,0
1574596800000,0.99920000,0.99950000,0.99900000,0.99940000,321963.20000000,1574600399999,321705.09947100,1391,127410.42000000,127318.65808000,0
1574600400000,0.99940000,0.99980000,0.99930000,0.99980000,253735.54000000,1574603999999,253626.95523900,1110,138882.69000000,138834.39256700,0
1574604000000,0.99980000,1.00030000,0.99950000,0.99970000,357635.34000000,1574607599999,357546.97729100,1271,169986.55000000,169968.97047300,0
1574607600000,0.99980000,1.00000000,0.99970000,0.99970000,315090.37000000,1574611199999,315032.26275100,1604,116131.08000000,116121.13907600,0
1574611200000,0.99970000,1.00020000,0.99960000,0.99990000,697734.87000000,1574614799999,697584.40938000,2684,334223.56000000,334181.39837500,0
1574614800000,0.99980000,1.00000000,0.99910000,0.99920000,637222.71000000,1574618399999,636925.74479200,2262,142738.49000000,142699.14017500,0
1574618400000,0.99920000,0.99950000,0.99910000,0.99920000,283613.43000000,1574621999999,283408.87931900,1257,114152.57000000,114079.99746200,0
1574622000000,0.99920000,0.99970000,0.99920000,0.99940000,259767.59000000,1574625599999,259609.64452800,942,122040.08000000,121977.16565500,0
1574625600000,0.99930000,0.99950000,0.99880000,0.99880000,418597.29000000,1574629199999,418253.90195400,1781,135012.24000000,134924.55936300,0
1574629200000,0.99890000,0.99910000,0.99880000,0.99890000,190462.19000000,1574632799999,190250.26015500,737,65590.17000000,65524.36020400,0
1574632800000,0.99900000,0.99910000,0.99880000,0.99910000,137763.35000000,1574636399999,137625.41718900,717,78397.16000000,78322.87369600,0
1574636400000,0.99910000,0.99950000,0.99880000,0.99930000,435447.98000000,1574639999999,435039.93561900,2186,238279.19000000,238073.28000100,0
1574640000000,0.99930000,0.99970000,0.99910000,0.99940000,334423.28000000,1574643599999,334215.77275400,2220,194455.79000000,194346.03916700,0
1574643600000,0.99940000,1.00000000,0.99920000,0.99930000,386395.59000000,1574647199999,386219.43161900,1996,188633.10000000,188571.94833400,0
1574654400000,0.99930000,0.99960000,0.99920000,0.99930000,145812.28000000,1574657999999,145722.60123500,822,62481.89000000,62448.65176300,0
1574658000000,0.99940000,1.00000000,0.99920000,0.99970000,430667.82000000,1574661599999,430447.12863600,1484,210232.43000000,210149.31235400,0
1574661600000,0.99970000,1.00000000,0.99950000,0.99970000,200890.73000000,1574665199999,200844.31383300,832,106483.95000000,106467.94966700,0
1574665200000,0.99970000,1.00000000,0.99950000,0.99990000,202982.15000000,1574668799999,202914.24112900,508,71602.47000000,71588.84447400,0
1574668800000,0.99990000,0.99990000,0.99980000,0.99990000,71468.53000000,1574672399999,71456.71726200,283,24809.68000000,24807.19903200,0
1574672400000,0.99990000,1.00000000,0.99970000,0.99970000,119129.77000000,1574675999999,119110.01036700,401,36234.41000000,36231.95211600,0
1574676000000,0.99970000,1.00000000,0.99940000,0.99980000,183277.67000000,1574679599999,183212.45230800,693,62246.16000000,62231.41249400,0
1574679600000,0.99980000,1.00050000,0.99950000,1.00040000,380371.62000000,1574683199999,380312.60673800,1225,217304.22000000,217295.94059800,0
1574683200000,1.00040000,1.00500000,0.99990000,0.99990000,434742.95000000,1574686799999,435299.61209500,1152,251288.72000000,251776.39344800,0
1574686800000,1.00000000,1.00080000,0.99960000,0.99970000,252232.66000000,1574690399999,252216.04345100,480,71826.36000000,71841.16518600,0
1574690400000,0.99960000,0.99970000,0.99960000,0.99970000,35121.76000000,1574693999999,35107.74046200,44,291.66000000,291.57250200,0
1574694000000,0.99960000,1.00000000,0.99960000,0.99970000,185043.68000000,1574697599999,185018.77184200,300,125358.54000000,125345.79542400,0
1574697600000,0.99970000,1.00000000,0.99930000,0.99930000,206483.10000000,1574701199999,206406.51398700,399,59240.24000000,59227.74179700,0
1574701200000,0.99930000,0.99930000,0.99910000,0.99920000,47023.79000000,1574704799999,46987.30056500,86,1545.94000000,1544.82786800,0
1574704800000,0.99910000,0.99920000,0.99910000,0.99910000,2992.59000000,1574708399999,2990.14772000,9,263.96000000,263.74883200,0
1574708400000,0.99920000,0.99920000,0.99900000,0.99900000,42524.78000000,1574711999999,42485.83758900,54,134.78000000,134.67217600,0
1574712000000,0.99900000,0.99910000,0.99900000,0.99910000,61760.59000000,1574715599999,61700.32260300,96,14931.93000000,14918.49126300,0
1574715600000,0.99910000,0.99940000,0.99910000,0.99930000,24629.28000000,1574719199999,24611.07612700,96,22132.12000000,22115.98383000,0
