1582693200000,1.00220000,1.00230000,1.00170000,1.00180000,1339111.04000000,1582696799999,1341758.54536700,5103,595405.22000000,596609.17494300,0
1582696800000,1.00180000,1.00210000,1.00160000,1.00160000,995134.60000000,1582700399999,996975.01238900,3862,485725.66000000,486648.90291300,0
1582700400000,1.00170000,1.00210000,1.00140000,1.00180000,1344019.53000000,1582703999999,1346304.21245400,5634,693216.41000000,694426.63420700,0
1582704000000,1.00180000,1.00220000,1.00160000,1.00180000,1938138.10000000,1582707599999,1941803.74767600,8667,998345.01000000,1000282.33969800,0
1582707600000,1.00190000,1.00250000,1.00160000,1.00250000,1254804.63000000,1582711199999,1257183.33149300,5720,652036.15000000,653316.01140100,0
1582711200000,1.00240000,1.00290000,1.00210000,1.00240000,953873.71000000,1582714799999,956292.45269800,5423,509840.25000000,511160.89890400,0
1582714800000,1.00250000,1.00290000,1.00220000,1.00270000,890817.92000000,1582718399999,893194.27780200,4155,489196.43000000,490525.26186600,0
1582718400000,1.00280000,1.00300000,1.00210000,1.00240000,1989356.71000000,1582721999999,1994474.11742200,12238,915180.57000000,917602.18815800,0
1582722000000,1.00240000,1.00260000,1.00190000,1.00220000,1419944.79000000,1582725599999,1422939.94350100,7765,647696.91000000,649085.42321900,0
1582725600000,1.00210000,1.00300000,1.00180000,1.00190000,3420073.97000000,1582729199999,3427365.32527200,13571,1816809.67000000,1820770.46379400,0
1582729200000,1.00190000,1.00210000,1.00150000,1.00160000,2024568.85000000,1582732799999,2028190.03776500,7812,1055573.76000000,1057500.15368200,0
1582732800000,1.00160000,1.00230000,1.00130000,1.00220000,4905083.16000000,1582736399999,4913663.38632500,22314,2800209.67000000,2805231.51571900,0
1582736400000,1.00230000,1.00250000,1.00160000,1.00220000,3675095.91000000,1582739999999,3682553.90379200,16080,1747181.40000000,1750806.05815400,0
1582740000000,1.00220000,1.00220000,1.00150000,1.00160000,2533748.07000000,1582743599999,2538275.51811000,12270,1198344.30000000,1200537.07670100,0
1582743600000,1.00160000,1.00170000,1.00120000,1.00140000,1911535.19000000,1582747199999,1914253.39440900,8607,895181.49000000,896483.63490600,0
1582747200000,1.00130000,1.00160000,1.00100000,1.00120000,1190772.57000000,1582750799999,1192359.70647500,6394,567515.75000000,568303.33420900,0
1582750800000,1.00130000,1.00130000,1.00080000,1.00100000,1363308.52000000,1582754399999,1364687.38094200,5878,648953.17000000,649638.43417800,0
1582754400000,1.00100000,1.00110000,1.00070000,1.00090000,1730341.10000000,1582757999999,1731966.43372100,6875,871603.43000000,872467.95581400,0
1582758000000,1.00090000,1.00120000,1.00090000,1.00100000,893023.16000000,1582761599999,893961.95048600,4347,442492.00000000,442974.98723900,0
1582761600000,1.00110000,1.00120000,1.00060000,1.00080000,2278475.96000000,1582765199999,2280505.39283900,11449,986048.16000000,986989.11172000,0
1582765200000,1.00090000,1.00200000,1.00070000,1.00110000,2887346.32000000,1582768799999,2890839.78440500,15243,1546490.29000000,1548429.51962700,0
1582768800000,1.00100000,1.00110000,1.00040000,1.00070000,1497327.78000000,1582772399999,1498351.41410700,6570,620904.20000000,621354.66608600,0
1582772400000,1.00070000,1.00090000,1.00040000,1.00050000,1013112.99000000,1582775999999,1013837.34695300,4220,423099.87000000,423430.96751200,0
1582776000000,1.00050000,1.00060000,1.00020000,1.00020000,774864.34000000,1582779599999,775138.18282600,3451,350969.99000000,351109.54970900,0
1582779600000,1.00020000,1.00050000,1.00000000,1.00040000,932206.74000000,1582783199999,932437.91514300,3934,475883.69000000,476028.57543700,0
1582783200000,1.00040000,1.00090000,1.00030000,1.00050000,1406297.89000000,1582786799999,1407135.93404000,5829,772430.82000000,772925.62295400,0
1582786800000,1.00050000,1.00100000,1.00040000,1.00070000,1133718.04000000,1582790399999,1134540.85637200,5452,652829.43000000,653318.64031800,0
1582790400000,1.00070000,1.00080000,1.00040000,1.00040000,1140928.04000000,1582793999999,1141661.91178400,5654,490954.23000000,491299.66354800,0
1582794000000,1.00040000,1.00060000,1.00030000,1.00040000,946502.55000000,1582797599999,946907.35804400,4424,450402.98000000,450622.74199900,0
1582797600000,1.00040000,1.00060000,1.00020000,1.00050000,1158966.89000000,1582801199999,1159489.66265800,5691,634190.59000000,634505.14005600,0
1582801200000,1.00060000,1.00070000,1.00040000,1.00050000,783058.35000000,1582804799999,783465.44641200,3066,315423.09000000,315607.38112400,0
1582804800000,1.00050000,1.00060000,1.00020000,1.00040000,2065831.52000000,1582808399999,2066723.27266100,8989,971538.59000000,972006.60919000,0
1582808400000,1.00040000,1.00110000,1.00010000,1.00030000,1601434.16000000,1582811999999,1602272.83193400,4133,1035918.58000000,1036541.15768800,0
1582812000000,1.00030000,1.00050000,0.99960000,0.99970000,1298290.31000000,1582815599999,1298335.13487600,5539,414107.29000000,414143.50952900,0
1582815600000,0.99970000,0.99990000,0.99960000,0.99990000,1222786.03000000,1582819199999,1222455.46199000,4762,761235.24000000,761052.70889200,0
1582819200000,0.99990000,0.99990000,0.99940000,0.99970000,1843505.64000000,1582822799999,1842824.90300800,7622,859715.28000000,859443.87133500,0
1582822800000,0.99970000,0.99990000,0.99960000,0.99960000,1161541.36000000,1582826399999,1161241.16212900,4233,558969.19000000,558856.03032100,0
1582826400000,0.99960000,1.00000000,0.99960000,0.99990000,1210412.38000000,1582829999999,1210173.26652400,3649,664878.28000000,664766.33059200,0
1582830000000,0.99990000,1.00020000,0.99990000,1.00020000,1156444.62000000,1582833599999,1156449.33654500,3578,616477.40000000,616509.79299200,0
1582833600000,1.00020000,1.00050000,0.99990000,1.00050000,1110851.32000000,1582837199999,1111031.03694600,3139,605413.26000000,605525.26438100,0
1582837200000,1.00050000,1.00080000,1.00030000,1.00060000,1443076.20000000,1582840799999,1443853.33408100,7089,784188.22000000,784644.75071900,0
1582840800000,1.00060000,1.00120000,1.00050000,1.00110000,2842959.10000000,1582844399999,2845483.44587700,12334,1446938.00000000,1448296.91967200,0
1582844400000,1.00110000,1.00110000,1.00040000,1.00060000,1240639.02000000,1582847999999,1241553.58806900,5688,536459.01000000,536867.02985300,0
1582848000000,1.00060000,1.00080000,1.00020000,1.00040000,953496.32000000,1582851599999,953912.11005900,4904,385228.58000000,385417.18205700,0
1582851600000,1.00040000,1.00040000,1.00010000,1.00010000,269830.56000000,1582855199999,269882.02220600,1668,80611.35000000,80632.93090900,0
1582855200000,1.00020000,1.00030000,1.00000000,1.00000000,349524.92000000,1582858799999,349565.87551600,1951,161226.13000000,161253.10083000,0
1582858800000,1.00000000,1.00010000,0.99970000,0.99970000,590640.45000000,1582862399999,590566.77264400,3027,219919.89000000,219900.10030900,0
1582862400000,0.99970000,1.00000000,0.99960000,0.99960000,965784.29000000,1582865999999,965618.44200300,4130,408323.38000000,408273.79705200,0
1582866000000,0.99960000,1.00000000,0.99960000,0.99980000,791241.66000000,1582869599999,791117.03151500,3699,403022.10000000,402976.75895000,0
1582869600000,0.99990000,0.99990000,0.99960000,0.99980000,719044.75000000,1582873199999,718868.00141200,3318,291589.61000000,291532.56520200,0
1582873200000,0.99980000,1.00030000,0.99940000,1.00010000,1696901.60000000,1582876799999,1696610.95915500,6750,1025491.05000000,1025360.49834300,0
1582876800000,1.00010000,1.00020000,0.99960000,0.99970000,1118206.22000000,1582880399999,1118063.77427200,3788,404333.84000000,404292.58293900,0
1582880400000,0.99970000,1.00050000,0.99950000,1.00040000,1835239.46000000,1582883999999,1835270.67227500,9044,1072271.33000000,1072327.89583600,0
1582884000000,1.00040000,1.00090000,1.00040000,1.00060000,1513450.25000000,1582887599999,1514459.19102200,8155,783290.79000000,783848.27230500,0
1582887600000,1.00060000,1.00080000,1.00050000,1.00070000,994673.10000000,1582891199999,995375.21920800,4998,489279.26000000,489647.90010300,0
1582891200000,1.00080000,1.00140000,1.00050000,1.00110000,1877638.66000000,1582894799999,1879492.40143100,8589,1181283.98000000,1182501.98016000,0
1582894800000,1.00110000,1.00130000,1.00090000,1.00100000,623598.28000000,1582898399999,624254.53915500,3706,268629.75000000,268925.53347400,0
1582898400000,1.00100000,1.00110000,1.00050000,1.00080000,1465455.34000000,1582901999999,1466679.49165300,4789,836238.90000000,836951.68943500,0
1582902000000,1.00080000,1.00090000,1.00040000,1.00070000,1448815.26000000,1582905599999,1449693.72225500,5854,779035.03000000,779531.17364100,0
1582905600000,1.00070000,1.00100000,1.00020000,1.00020000,1363598.92000000,1582909199999,1364523.14278600,5848,685901.65000000,686424.44398900,0
1582909200000,1.00020000,1.00030000,0.99950000,0.99970000,1878391.26000000,1582912799999,1878171.73124000,8041,902763.15000000,902704.41907700,0
1582912800000,0.99970000,1.00050000,0.99960000,1.00030000,1350703.26000000,1582916399999,1350762.22732300,6000,836425.30000000,836479.42290100,0
1582916400000,1.00030000,1.00050000,1.00010000,1.00050000,715648.29000000,1582919999999,715885.10535600,3248,414235.02000000,414394.15620800,0
1582920000000,1.00040000,1.00060000,1.00000000,1.00010000,1380238.31000000,1582923599999,1380508.53371800,4957,468317.20000000,468423.03515000,0
1582923600000,1.00010000,1.00020000,0.99970000,0.99970000,633618.43000000,1582927199999,633588.56649900,2378,211933.97000000,211940.47130700,0
1582927200000,0.99970000,0.99980000,0.99910000,0.99920000,1166594.71000000,1582930799999,1165991.37467500,3861,433931.38000000,433740.50169200,0
1582930800000,0.99920000,0.99930000,0.99830000,0.99880000,1680814.59000000,1582934399999,1678753.81038900,6685,666542.99000000,665738.73139100,0
1582934400000,0.99870000,0.99900000,0.99850000,0.99880000,1244223.20000000,1582937999999,1242744.33496100,6013,618358.00000000,617652.84261100,0
1582938000000,0.99880000,0.99900000,0.99840000,0.99880000,950406.65000000,1582941599999,949187.18137500,4573,467740.58000000,467164.23509100,0
1582941600000,0.99890000,0.99910000,0.99870000,0.99880000,1129309.82000000,1582945199999,1128086.87411100,4843,549651.42000000,549081.96723600,0
1582945200000,0.99870000,0.99910000,0.99870000,0.99910000,938624.35000000,1582948799999,937622.21031200,2998,409893.99000000,409472.66786100,0
1582948800000,0.99910000,0.99920000,0.99890000,0.99890000,931268.31000000,1582952399999,930376.96745300,3711,329152.17000000,328856.42464100,0
1582952400000,0.99890000,0.99930000,0.99890000,0.99930000,969406.51000000,1582955999999,968460.17350000,4107,464085.49000000,463666.02979000,0
1582956000000,0.99920000,0.99930000,0.99860000,0.99860000,1161924.18000000,1582959599999,1160668.31046900,4877,422249.79000000,421817.08522100,0
1582959600000,0.99870000,0.99880000,0.99850000,0.99860000,1027935.34000000,1582963199999,1026538.85957100,3922,458072.84000000,457475.83354400,0
1582963200000,0.99850000,0.99900000,0.99850000,0.99900000,646567.60000000,1582966799999,645773.76006100,2824,412208.72000000,411720.91508300,0
1582966800000,0.99900000,0.99920000,0.99880000,0.99900000,839837.54000000,1582970399999,838962.60084000,3735,410763.08000000,410354.96011600,0
1582970400000,0.99890000,0.99930000,0.99890000,0.99920000,967700.68000000,1582973999999,966881.25358000,4291,427370.61000000,427022.14195500,0
1582974000000,0.99920000,0.99950000,0.99910000,0.99940000,1185742.04000000,1582977599999,1184943.16449700,4576,688254.10000000,687801.03306200,0
1582977600000,0.99940000,0.99950000,0.99920000,0.99930000,879910.96000000,1582981199999,879329.71274800,2545,415927.60000000,415662.97033700,0
1582981200000,0.99930000,0.99950000,0.99930000,0.99940000,1133220.84000000,1582984799999,1132558.97873100,3389,649632.00000000,649271.55802000,0
1582984800000,0.99930000,0.99960000,0.99920000,0.99960000,1026040.94000000,1582988399999,1025369.02248700,4413,614952.63000000,614575.04337500,0
1582988400000,0.99960000,0.99960000,0.99900000,0.99920000,1116028.61000000,1582991999999,1115418.48392500,5117,451744.58000000,451533.23988600,0
1582992000000,0.99910000,0.99930000,0.99890000,0.99920000,760870.92000000,1582995599999,760213.54372300,2879,438262.22000000,437901.85318500,0
1582995600000,0.99920000,0.99950000,0.99920000,0.99930000,603589.99000000,1582999199999,603230.28407800,2612,310335.31000000,310161.81642600,0
1582999200000,0.99940000,0.99940000,0.99920000,0.99930000,695249.73000000,1583002799999,694745.93456000,2131,334232.01000000,333999.13246800,0
1583002800000,0.99920000,0.99960000,0.99920000,0.99950000,737513.93000000,1583006399999,737024.44678600,2578,420290.57000000,420029.66028400,0
1583006400000,0.99950000,0.99960000,0.99920000,0.99940000,565598.40000000,1583009999999,565259.50194600,2081,279545.97000000,279388.68957300,0
1583010000000,0.99940000,0.99980000,0.99940000,0.99980000,503887.27000000,1583013599999,503715.73470000,1725,350579.52000000,350474.06418400,0
1583013600000,0.99980000,1.00040000,0.99980000,1.00030000,698216.52000000,1583017199999,698283.46623600,2379,451886.10000000,451934.78766800,0
1583017200000,1.00020000,1.00040000,0.99990000,1.00010000,1023418.91000000,1583020799999,1023557.23725100,3979,501942.51000000,502025.38725900,0
