1592398800000,1.00110000,1.00120000,1.00090000,1.00110000,1701429.66000000,1592402399999,1703132.36871300,5368,516505.47000000,517054.90903500,0
1592402400000,1.00110000,1.00150000,1.00100000,1.00140000,1677381.11000000,1592405999999,1679501.76414300,5408,1135786.50000000,1137250.96508000,0
1592406000000,1.00140000,1.00170000,1.00140000,1.00150000,1916363.32000000,1592409599999,1919358.73715000,4002,1051969.43000000,1053641.93188000,0
1592409600000,1.00150000,1.00150000,1.00120000,1.00130000,1053121.69000000,1592413199999,1054564.80045300,4665,375474.70000000,376011.86322200,0
1592413200000,1.00120000,1.00130000,1.00100000,1.00110000,982066.66000000,1592416799999,983188.06600700,4055,192277.39000000,192514.56464100,0
1592416800000,1.00110000,1.00110000,1.00090000,1.00110000,846518.13000000,1592420399999,847381.67994900,2741,464476.46000000,464969.42883000,0
1592420400000,1.00100000,1.00130000,1.00100000,1.00100000,1480930.01000000,1592423999999,1482569.45565500,4625,745323.11000000,746176.17524100,0
1592424000000,1.00100000,1.00140000,1.00100000,1.00140000,1508187.11000000,1592427599999,1510130.20110400,5184,794488.72000000,795526.47712000,0
1592427600000,1.00140000,1.00140000,1.00120000,1.00120000,874819.91000000,1592431199999,875935.13571700,3837,193567.45000000,193833.82645400,0
1592431200000,1.00130000,1.00130000,1.00100000,1.00110000,960456.16000000,1592434799999,961597.38732100,3842,216997.60000000,217267.43488600,0
1592434800000,1.00110000,1.00120000,1.00100000,1.00120000,741822.28000000,1592438399999,742595.23944200,3380,249873.25000000,250150.81718400,0
1592438400000,1.00120000,1.00120000,1.00100000,1.00110000,625831.16000000,1592441999999,626523.70917900,3253,318033.45000000,318396.43322200,0
1592442000000,1.00110000,1.00130000,1.00110000,1.00130000,623429.02000000,1592445599999,624180.47457500,2925,372641.62000000,373101.85647600,0
1592445600000,1.00130000,1.00150000,1.00110000,1.00110000,986768.49000000,1592449199999,988043.22516400,3413,553121.94000000,553849.77365100,0
1592449200000,1.00120000,1.00140000,1.00110000,1.00140000,590773.33000000,1592452799999,591518.18080400,2465,318624.98000000,319037.44383500,0
1592452800000,1.00140000,1.00150000,1.00130000,1.00140000,418810.24000000,1592456399999,419382.11248400,2086,184480.95000000,184740.18642500,0
1592456400000,1.00130000,1.00150000,1.00130000,1.00140000,519684.33000000,1592459999999,520411.61293400,2191,242919.96000000,243265.68498100,0
1592460000000,1.00140000,1.00150000,1.00120000,1.00120000,626475.83000000,1592463599999,627303.91251100,2859,146294.08000000,146496.88331300,0
1592463600000,1.00120000,1.00130000,1.00100000,1.00120000,1256613.36000000,1592467199999,1258089.85961600,4286,668386.55000000,669191.86620700,0
1592467200000,1.00110000,1.00130000,1.00110000,1.00120000,599591.39000000,1592470799999,600329.73745600,2687,244436.71000000,244750.33414200,0
1592470800000,1.00120000,1.00140000,1.00110000,1.00110000,1453633.15000000,1592474399999,1455377.62121800,4835,514343.06000000,514997.22751500,0
1592474400000,1.00110000,1.00120000,1.00100000,1.00110000,1277169.51000000,1592477999999,1278545.99096400,4028,526290.32000000,526883.33693000,0
1592478000000,1.00110000,1.00120000,1.00100000,1.00100000,935212.17000000,1592481599999,936262.62113200,3354,259511.80000000,259819.18431200,0
1592481600000,1.00100000,1.00120000,1.00090000,1.00090000,1458511.87000000,1592485199999,1460027.16902600,5088,479339.91000000,479867.98849800,0
1592485200000,1.00090000,1.00110000,1.00080000,1.00080000,1972637.51000000,1592488799999,1974542.42488100,5173,807122.77000000,807949.52881500,0
1592488800000,1.00080000,1.00100000,1.00070000,1.00100000,1335132.46000000,1592492399999,1336318.62464400,4574,586616.93000000,587154.56418600,0
1592492400000,1.00100000,1.00120000,1.00090000,1.00120000,1944734.55000000,1592495999999,1946655.81902600,3721,1032531.00000000,1033622.87606000,0
1592496000000,1.00110000,1.00150000,1.00110000,1.00120000,1551062.98000000,1592499599999,1553069.29437300,4707,541906.10000000,542641.45417100,0
1592499600000,1.00110000,1.00120000,1.00100000,1.00110000,1012395.17000000,1592503199999,1013518.84695600,3059,438258.25000000,438768.15508400,0
1592503200000,1.00110000,1.00120000,1.00100000,1.00100000,921429.95000000,1592506799999,922437.24290800,3652,126714.72000000,126863.24861300,0
1592506800000,1.00100000,1.00130000,1.00100000,1.00120000,1735063.31000000,1592510399999,1737103.18321400,5749,884506.35000000,885572.73922600,0
1592510400000,1.00110000,1.00140000,1.00110000,1.00120000,1893764.70000000,1592513999999,1896018.12423700,6935,865158.41000000,866222.27456400,0
1592514000000,1.00130000,1.00150000,1.00110000,1.00110000,1415207.44000000,1592517599999,1416977.08127200,5578,526080.53000000,526783.69929800,0
1592517600000,1.00110000,1.00130000,1.00100000,1.00130000,610919.15000000,1592521199999,611616.03700100,3013,404706.51000000,405181.44607000,0
1592521200000,1.00130000,1.00140000,1.00120000,1.00120000,753043.17000000,1592524799999,754001.83479100,2805,390831.13000000,391342.82369900,0
1592524800000,1.00130000,1.00140000,1.00120000,1.00130000,965644.28000000,1592528399999,966872.19041700,3631,499145.36000000,499803.71505200,0
1592528400000,1.00130000,1.00130000,1.00110000,1.00120000,832641.02000000,1592531999999,833678.99184500,3673,542833.74000000,543526.17495500,0
1592532000000,1.00120000,1.00150000,1.00120000,1.00150000,2429721.62000000,1592535599999,2433015.60940700,5277,1208632.37000000,1210318.56219600,0
1592535600000,1.00150000,1.00170000,1.00130000,1.00150000,1788197.09000000,1592539199999,1790930.54133000,4656,1045635.32000000,1047259.15355000,0
1592539200000,1.00140000,1.00150000,1.00130000,1.00140000,1062722.67000000,1592542799999,1064244.80686800,3349,675732.88000000,676719.71719600,0
1592542800000,1.00140000,1.00160000,1.00140000,1.00150000,868150.30000000,1592546399999,869439.53680600,2953,435347.15000000,436007.13722000,0
1592546400000,1.00150000,1.00170000,1.00140000,1.00160000,781795.37000000,1592549999999,783069.66447700,2756,564566.23000000,565496.43483000,0
1592550000000,1.00160000,1.00160000,1.00140000,1.00150000,1441855.58000000,1592553599999,1444017.46978600,3911,770298.13000000,771485.16050500,0
1592553600000,1.00150000,1.00180000,1.00140000,1.00160000,1078683.49000000,1592557199999,1080406.33011700,3963,673287.42000000,674376.21381100,0
1592557200000,1.00150000,1.00160000,1.00130000,1.00130000,2457349.38000000,1592560799999,2460762.21076200,5572,749647.53000000,750733.44481100,0
1592560800000,1.00140000,1.00140000,1.00130000,1.00140000,942269.68000000,1592564399999,943519.91553300,3003,252849.49000000,253203.47928600,0
1592564400000,1.00140000,1.00140000,1.00110000,1.00110000,1065764.06000000,1592567999999,1067064.19016500,3745,260234.99000000,260560.68164400,0
1592568000000,1.00120000,1.00120000,1.00080000,1.00100000,2102036.18000000,1592571599999,2104210.06627500,5056,882265.69000000,883197.65974700,0
1592571600000,1.00100000,1.00120000,1.00090000,1.00110000,1499779.16000000,1592575199999,1501374.21221600,4053,607117.69000000,607782.90181500,0
1592575200000,1.00120000,1.00120000,1.00090000,1.00100000,1237599.90000000,1592578799999,1238949.03900000,3702,531860.88000000,532461.38362900,0
1592578800000,1.00090000,1.00100000,1.00070000,1.00090000,1132926.87000000,1592582399999,1133921.95393600,3573,495250.00000000,495700.05237900,0
1592582400000,1.00090000,1.00110000,1.00080000,1.00100000,1372832.53000000,1592585999999,1374144.36809400,4132,857296.89000000,858142.36919600,0
1592586000000,1.00100000,1.00130000,1.00090000,1.00110000,2041216.05000000,1592589599999,2043390.37114100,3955,900558.54000000,901560.89533800,0
1592589600000,1.00110000,1.00140000,1.00110000,1.00130000,1790924.59000000,1592593199999,1793205.85164200,3923,1031192.90000000,1032537.28695300,0
1592593200000,1.00130000,1.00130000,1.00100000,1.00120000,1105062.65000000,1592596799999,1106362.98563600,3183,558040.76000000,558714.75629700,0
1592596800000,1.00120000,1.00170000,1.00110000,1.00130000,1958546.67000000,1592600399999,1961287.36558900,5028,1211472.53000000,1213198.15601400,0
1592600400000,1.00130000,1.00140000,1.00110000,1.00110000,1181116.16000000,1592603999999,1182565.00182700,3777,522105.08000000,522766.69874200,0
1592604000000,1.00110000,1.00130000,1.00110000,1.00130000,1273524.05000000,1592607599999,1275011.70121100,3854,637606.49000000,638388.74134000,0
1592607600000,1.00120000,1.00170000,1.00120000,1.00170000,810138.37000000,1592611199999,811332.63864400,2609,593766.67000000,594664.02367500,0
1592611200000,1.00160000,1.00170000,1.00120000,1.00130000,819428.91000000,1592614799999,820558.55607000,3115,298289.68000000,298699.55776700,0
1592614800000,1.00140000,1.00150000,1.00120000,1.00130000,927802.25000000,1592618399999,929065.44222200,2679,300887.35000000,301316.60919300,0
1592618400000,1.00120000,1.00130000,1.00100000,1.00100000,755549.24000000,1592621999999,756379.53049600,1928,121239.09000000,121375.65727700,0
1592622000000,1.00110000,1.00120000,1.00100000,1.00110000,889475.71000000,1592625599999,890461.12940000,2321,452403.51000000,452927.64266900,0
1592625600000,1.00100000,1.00140000,1.00100000,1.00140000,697409.93000000,1592629199999,698256.29476100,2411,493328.80000000,493944.56298400,0
1592629200000,1.00140000,1.00150000,1.00120000,1.00140000,618496.36000000,1592632799999,619356.26666800,1576,435620.63000000,436235.14324700,0
1592632800000,1.00140000,1.00150000,1.00130000,1.00130000,698324.83000000,1592636399999,699271.46675100,1842,260440.57000000,260809.69696200,0
1592636400000,1.00140000,1.00140000,1.00120000,1.00120000,1319991.87000000,1592639999999,1321721.81618800,2168,845090.15000000,846214.61935300,0
1592640000000,1.00120000,1.00140000,1.00120000,1.00140000,1352368.01000000,1592643599999,1354154.40521500,3201,593034.36000000,593843.76330000,0
1592643600000,1.00140000,1.00150000,1.00130000,1.00130000,1191593.27000000,1592647199999,1193243.76583500,2935,643019.04000000,643935.73259900,0
1592647200000,1.00130000,1.00140000,1.00120000,1.00130000,662666.92000000,1592650799999,663542.20443200,1976,229579.40000000,229895.80897900,0
1592650800000,1.00120000,1.00140000,1.00110000,1.00110000,2198028.10000000,1592654399999,2200661.80608200,5877,628514.63000000,629320.71860500,0
1592654400000,1.00110000,1.00120000,1.00090000,1.00100000,960836.42000000,1592657999999,961835.72622700,2423,357929.10000000,358316.04363000,0
1592658000000,1.00110000,1.00110000,1.00090000,1.00090000,579138.87000000,1592661599999,579690.97680600,2311,209595.67000000,209807.66043000,0
1592661600000,1.00090000,1.00130000,1.00070000,1.00120000,3019171.38000000,1592665199999,3022477.63785000,6313,1871895.11000000,1874002.97266700,0
1592665200000,1.00120000,1.00140000,1.00110000,1.00110000,2883673.97000000,1592668799999,2887384.27252700,5948,1541975.77000000,1544022.34856900,0
1592668800000,1.00110000,1.00120000,1.00100000,1.00100000,723100.10000000,1592672399999,723907.66015900,2912,244508.31000000,244793.78846300,0
1592672400000,1.00100000,1.00120000,1.00090000,1.00090000,916064.83000000,1592675999999,917052.57578900,2802,435782.59000000,436267.91154100,0
1592676000000,1.00100000,1.00110000,1.00070000,1.00070000,1673639.68000000,1592679599999,1675211.90369800,4053,272988.32000000,273268.51181300,0
1592679600000,1.00070000,1.00080000,1.00070000,1.00070000,1371219.96000000,1592683199999,1372196.78503700,4053,169710.65000000,169846.41852000,0
1592683200000,1.00080000,1.00080000,1.00060000,1.00070000,1068218.43000000,1592686799999,1068964.10441300,3395,480233.25000000,480589.30359100,0
1592686800000,1.00070000,1.00080000,1.00040000,1.00040000,752852.81000000,1592690399999,753302.35012500,2775,213902.88000000,214047.00624700,0
1592690400000,1.00050000,1.00080000,1.00040000,1.00060000,1547531.32000000,1592693999999,1548450.91084300,3748,707581.37000000,708009.42413100,0
1592694000000,1.00070000,1.00070000,1.00050000,1.00060000,491955.54000000,1592697599999,492230.43540800,2261,142116.92000000,142205.18808600,0
1592697600000,1.00060000,1.00060000,1.00040000,1.00040000,1069685.63000000,1592701199999,1070156.46439500,3148,281149.97000000,281292.61855100,0
1592701200000,1.00040000,1.00060000,1.00030000,1.00060000,894230.92000000,1592704799999,894611.01416300,2881,446706.80000000,446914.10961900,0
1592704800000,1.00060000,1.00060000,1.00030000,1.00030000,1631719.86000000,1592708399999,1632405.29427300,3593,657440.38000000,657744.36497900,0
1592708400000,1.00030000,1.00060000,1.00030000,1.00060000,490519.81000000,1592711999999,490748.04833700,1821,322901.29000000,323054.40014300,0
1592712000000,1.00050000,1.00060000,1.00050000,1.00050000,276733.67000000,1592715599999,276880.93089000,1477,88940.55000000,88993.91433000,0
1592715600000,1.00060000,1.00070000,1.00050000,1.00060000,397538.08000000,1592719199999,397763.39201500,1577,138992.65000000,139076.40239200,0
1592719200000,1.00070000,1.00070000,1.00050000,1.00060000,594507.91000000,1592722799999,594857.07828700,2334,255314.44000000,255474.22262900,0
1592722800000,1.00050000,1.00070000,1.00050000,1.00070000,560088.03000000,1592726399999,560438.43879700,2534,230574.39000000,230728.89499600,0
1592726400000,1.00060000,1.00070000,1.00060000,1.00070000,372592.90000000,1592729999999,372837.60621200,1550,211504.72000000,211652.77330400,0
1592730000000,1.00060000,1.00080000,1.00060000,1.00070000,444132.76000000,1592733599999,444456.00869000,1541,166708.13000000,166837.22016100,0
1592733600000,1.00070000,1.00080000,1.00060000,1.00080000,917551.48000000,1592737199999,918217.15847400,2382,417851.39000000,418174.22309600,0
1592737200000,1.00080000,1.00080000,1.00070000,1.00080000,506128.35000000,1592740799999,506505.41887100,1711,227790.26000000,227972.49220800,0
1592740800000,1.00080000,1.00100000,1.00070000,1.00090000,967549.04000000,1592744399999,968373.57760800,1800,482736.53000000,483163.27900300,0
1592744400000,1.00090000,1.00090000,1.00080000,1.00080000,846965.86000000,1592747999999,847685.91209000,2355,424794.02000000,425176.33461800,0
1592748000000,1.00080000,1.00110000,1.00080000,1.00100000,675153.05000000,1592751599999,675786.53346400,2422,450154.84000000,450583.51986400,0
1592751600000,1.00100000,1.00130000,1.00100000,1.00120000,1636956.61000000,1592755199999,1638880.60147500,3543,847737.72000000,848747.25910300,0
1592755200000,1.00120000,1.00130000,1.00110000,1.00120000,1289113.41000000,1592758799999,1290710.87640200,3561,782115.60000000,783112.15058900,0
1592758800000,1.00130000,1.00140000,1.00120000,1.00130000,741985.84000000,1592762399999,742960.99774200,2710,512164.06000000,512850.34692800,0
1592762400000,1.00130000,1.00170000,1.00120000,1.00140000,2053778.83000000,1592765999999,2056939.50244900,4491,1134764.14000000,1136531.15414900,0
1592766000000,1.00140000,1.00160000,1.00110000,1.00120000,1234190.96000000,1592769599999,1235943.47533900,3931,449045.03000000,449722.50122100,0
1592769600000,1.00120000,1.00150000,1.00110000,1.00150000,708877.80000000,1592773199999,709774.30701700,2911,552453.68000000,553167.74658500,0
1592773200000,1.00150000,1.00160000,1.00130000,1.00140000,498852.39000000,1592776799999,499571.32181600,1724,238089.90000000,238436.78645300,0
1592776800000,1.00140000,1.00160000,1.00130000,1.00150000,1641998.44000000,1592780399999,1644366.16402600,4133,1120463.00000000,1122100.92748600,0
1592780400000,1.00140000,1.00170000,1.00130000,1.00150000,923825.87000000,1592783999999,925216.93136400,3692,612443.12000000,613368.22882900,0
1592784000000,1.00150000,1.00160000,1.00130000,1.00130000,761357.30000000,1592787599999,762458.45853000,3155,414517.97000000,415136.63206900,0
1592787600000,1.00140000,1.00140000,1.00130000,1.00130000,959618.32000000,1592791199999,960923.52444600,3209,577006.30000000,577814.10882000,0
1592791200000,1.00140000,1.00150000,1.00130000,1.00150000,1060718.46000000,1592794799999,1062172.98592200,2893,455684.78000000,456333.82300700,0
1592794800000,1.00150000,1.00160000,1.00130000,1.00140000,883466.44000000,1592798399999,884754.13344100,2901,430863.45000000,431510.20453900,0
1592798400000,1.00130000,1.00140000,1.00120000,1.00120000,683622.78000000,1592801999999,684469.85824600,2045,220408.35000000,220695.92103800,0
1592802000000,1.00120000,1.00130000,1.00120000,1.00120000,1813436.45000000,1592805599999,1815638.83099200,3435,262572.52000000,262913.86427600,0
1592805600000,1.00120000,1.00130000,1.00110000,1.00110000,1210449.02000000,1592809199999,1211881.30853200,1826,318978.66000000,319369.53699400,0
1592809200000,1.00110000,1.00120000,1.00100000,1.00100000,750890.45000000,1592812799999,751715.28301200,1686,177065.05000000,177271.92424700,0
1592812800000,1.00110000,1.00110000,1.00090000,1.00090000,500926.10000000,1592816399999,501429.38204000,1696,179858.55000000,180048.95327400,0
1592816400000,1.00100000,1.00100000,1.00070000,1.00070000,607548.65000000,1592819999999,608059.05129500,2489,86210.18000000,86289.82707400,0
1592820000000,1.00070000,1.00080000,1.00060000,1.00070000,647830.03000000,1592823599999,648270.16972600,2282,182392.94000000,182527.77228500,0
1592823600000,1.00070000,1.00070000,1.00060000,1.00060000,807016.32000000,1592827199999,807517.98872400,2579,174589.32000000,174711.53252400,0
1592827200000,1.00070000,1.00070000,1.00030000,1.00040000,1333465.98000000,1592830799999,1334087.10360100,3981,263857.63000000,263995.39949800,0
1592830800000,1.00040000,1.00050000,1.00030000,1.00050000,1057010.13000000,1592834399999,1057398.28599400,3163,424345.94000000,424526.45558700,0
1592834400000,1.00040000,1.00050000,1.00020000,1.00020000,1491075.82000000,1592837999999,1491489.96274700,3859,268820.21000000,268917.90928200,0
1592838000000,1.00020000,1.00030000,1.00010000,1.00020000,1297782.53000000,1592841599999,1298036.58855800,3246,473309.53000000,473426.83384800,0
1592841600000,1.00020000,1.00030000,0.99980000,0.99990000,2744180.06000000,1592845199999,2744457.33434500,6146,774777.64000000,774933.40122300,0
1592845200000,0.99980000,1.00000000,0.99970000,0.99980000,2325893.45000000,1592848799999,2325539.51278000,5348,624372.80000000,624298.26162800,0
1592848800000,0.99980000,0.99990000,0.99980000,0.99980000,1164205.76000000,1592852399999,1163992.51879600,3315,195999.48000000,195979.88005200,0
1592852400000,0.99980000,1.00000000,0.99980000,0.99990000,880109.83000000,1592855999999,880016.09209800,3072,406621.63000000,406596.43367700,0
1592856000000,0.99990000,1.00000000,0.99980000,1.00000000,976778.45000000,1592859599999,976698.30870400,2903,535727.94000000,535700.15852500,0
1592859600000,1.00000000,1.00000000,0.99980000,1.00000000,1680474.44000000,1592863199999,1680288.25674000,4917,801582.98000000,801535.65824400,0
1592863200000,1.00000000,1.00010000,0.99990000,1.00000000,1447260.51000000,1592866799999,1447281.78365300,3462,977146.46000000,977177.31484500,0
1592866800000,1.00000000,1.00010000,1.00000000,1.00010000,922620.17000000,1592870399999,922670.42723600,2551,502572.36000000,502622.61723600,0
1592870400000,1.00000000,1.00010000,0.99990000,1.00000000,1092280.23000000,1592873999999,1092294.67045400,3861,656773.91000000,656791.70525400,0
1592874000000,1.00010000,1.00040000,1.00000000,1.00040000,1555693.28000000,1592877599999,1556009.42511000,4094,1256071.80000000,1256354.01991600,0
1592877600000,1.00040000,1.00060000,1.00030000,1.00050000,1077436.55000000,1592881199999,1077915.05632800,2453,599983.12000000,600276.06897400,0
1592881200000,1.00050000,1.00070000,1.00050000,1.00060000,804744.86000000,1592884799999,805175.19081400,2053,264558.02000000,264717.83039400,0
1592884800000,1.00060000,1.00070000,1.00060000,1.00060000,722985.74000000,1592888399999,723460.83564600,2304,413042.02000000,413331.14941400,0
1592888400000,1.00060000,1.00070000,1.00060000,1.00070000,498931.94000000,1592891999999,499246.34776700,1760,150486.03000000,150591.37022100,0
1592892000000,1.00070000,1.00070000,1.00060000,1.00060000,531149.43000000,1592895599999,531508.14987700,1680,400302.19000000,400582.40153300,0
1592895600000,1.00070000,1.00070000,1.00060000,1.00060000,2055863.83000000,1592899199999,2057149.38931600,5015,520410.18000000,520774.46712600,0
1592899200000,1.00060000,1.00080000,1.00050000,1.00070000,1521210.42000000,1592902799999,1522168.65391100,4075,893374.08000000,893976.52291900,0
1592902800000,1.00070000,1.00080000,1.00060000,1.00060000,1059319.56000000,1592906399999,1060036.82337500,3357,408216.75000000,408518.48281300,0
1592906400000,1.00060000,1.00070000,1.00050000,1.00050000,1261882.56000000,1592909999999,1262578.45196300,3326,483125.03000000,483415.74922400,0
1592910000000,1.00050000,1.00060000,1.00040000,1.00040000,924394.67000000,1592913599999,924805.22902700,2873,289967.08000000,290116.14450700,0
1592913600000,1.00040000,1.00050000,1.00030000,1.00030000,692235.10000000,1592917199999,692467.73677700,2906,229774.12000000,229866.04875400,0
1592917200000,1.00030000,1.00040000,1.00030000,1.00030000,1377511.39000000,1592920799999,1377955.06065100,4647,304172.34000000,304294.00893600,0
1592920800000,1.00030000,1.00040000,1.00010000,1.00020000,1964516.62000000,1592924399999,1964890.86156500,5040,648247.89000000,648396.76471200,0
1592924400000,1.00010000,1.00040000,1.00010000,1.00030000,1798387.24000000,1592927999999,1798942.64459100,5120,1084699.69000000,1085059.79515500,0
1592928000000,1.00030000,1.00040000,1.00010000,1.00020000,1204233.49000000,1592931599999,1204543.01631600,4412,489838.05000000,489979.24898100,0
1592931600000,1.00010000,1.00040000,1.00010000,1.00030000,1109570.09000000,1592935199999,1109862.52080600,3587,616086.57000000,616258.79099200,0
1592935200000,1.00030000,1.00030000,1.00000000,1.00000000,1210938.77000000,1592938799999,1211118.39624400,3493,271966.26000000,272023.13591300,0
1592938800000,1.00000000,1.00010000,0.99990000,0.99990000,1321386.57000000,1592942399999,1321352.80346700,3392,205504.86000000,205513.95274200,0
1592942400000,0.99990000,1.00010000,0.99990000,1.00000000,747185.92000000,1592945999999,747180.86922500,2975,402158.58000000,402170.71774300,0
1592946000000,1.00000000,1.00020000,1.00000000,1.00010000,1295544.19000000,1592949599999,1295636.63565300,2683,430537.65000000,430593.36545600,0
1592949600000,1.00000000,1.00040000,1.00000000,1.00030000,1057413.10000000,1592953199999,1057604.23531700,3042,793325.68000000,793488.23158200,0
1592953200000,1.00030000,1.00050000,1.00030000,1.00040000,815425.97000000,1592956799999,815770.21174800,2503,592194.95000000,592452.20278000,0
1592956800000,1.00040000,1.00050000,1.00020000,1.00040000,760726.14000000,1592960399999,760983.16617800,2081,376976.18000000,377110.75229300,0
1592960400000,1.00040000,1.00050000,1.00030000,1.00040000,595118.41000000,1592963999999,595340.76277700,1597,289231.97000000,289351.27867300,0
1592964000000,1.00040000,1.00050000,1.00040000,1.00050000,767400.16000000,1592967599999,767744.61470000,1565,374946.36000000,375133.83318000,0
1592967600000,1.00050000,1.00060000,1.00040000,1.00050000,375264.10000000,1592971199999,375444.67789000,1090,208438.36000000,208549.40220300,0
1592971200000,1.00060000,1.00080000,1.00050000,1.00070000,1231453.61000000,1592974799999,1232313.72081200,2103,816340.82000000,816922.06316100,0
1592974800000,1.00080000,1.00080000,1.00060000,1.00070000,843971.33000000,1592978399999,844530.29727000,2682,261722.14000000,261907.24550800,0
1592978400000,1.00070000,1.00080000,1.00060000,1.00070000,503249.11000000,1592981999999,503587.84388300,2148,268265.35000000,268456.05505100,0
1592982000000,1.00080000,1.00090000,1.00060000,1.00090000,2629488.15000000,1592985599999,2631509.14748100,6932,1379402.23000000,1380525.42586700,0
1592985600000,1.00090000,1.00110000,1.00080000,1.00080000,1692993.15000000,1592989199999,1694635.13391300,4026,847308.69000000,848158.37534400,0
1592989200000,1.00080000,1.00120000,1.00080000,1.00090000,2083635.45000000,1592992799999,2085739.44803200,3935,1474308.02000000,1475825.40221000,0
1592992800000,1.00090000,1.00160000,1.00080000,1.00160000,3013434.26000000,1592996399999,3017116.45538900,6781,2116365.24000000,2119113.91847200,0
1592996400000,1.00160000,1.00170000,1.00140000,1.00170000,1571852.95000000,1592999999999,1574349.71611300,4715,1047245.64000000,1048930.82117600,0
1593000000000,1.00170000,1.00190000,1.00160000,1.00180000,1364781.79000000,1593003599999,1367197.76683400,3365,969919.58000000,971653.93693900,0
1593003600000,1.00180000,1.00190000,1.00120000,1.00140000,1863229.22000000,1593007199999,1866000.14757000,3712,816809.34000000,818039.74791500,0
1593007200000,1.00150000,1.00160000,1.00140000,1.00160000,1509836.50000000,1593010799999,1512145.58818400,4473,860954.47000000,862299.35049300,0
1593010800000,1.00160000,1.00230000,1.00150000,1.00190000,3493229.68000000,1593014399999,3499587.03528700,7563,2382517.76000000,2386851.98294300,0
1593014400000,1.00190000,1.00190000,1.00140000,1.00160000,1985373.41000000,1593017999999,1988657.74804000,5306,1006148.26000000,1007835.05262600,0
1593018000000,1.00170000,1.00190000,1.00140000,1.00140000,1018508.56000000,1593021599999,1020155.61969600,3569,441281.70000000,442011.46467400,0
1593021600000,1.00150000,1.00150000,1.00120000,1.00120000,1033306.12000000,1593025199999,1034693.14263700,3690,269045.03000000,269423.04352000,0
1593025200000,1.00120000,1.00150000,1.00110000,1.00140000,848875.77000000,1593028799999,849975.77219900,2777,574525.38000000,575286.28807600,0
1593028800000,1.00150000,1.00170000,1.00120000,1.00120000,1524374.60000000,1593032399999,1526631.06786000,3319,666218.75000000,667233.17293900,0
1593032400000,1.00130000,1.00200000,1.00120000,1.00180000,978293.73000000,1593035999999,979873.09905300,3092,622258.71000000,623233.65595100,0
1593036000000,1.00180000,1.00190000,1.00130000,1.00140000,1250264.79000000,1593039599999,1252103.60794000,2667,630426.14000000,631362.74160900,0
1593039600000,1.00140000,1.00150000,1.00130000,1.00150000,1244424.74000000,1593043199999,1246157.37312200,3175,440930.19000000,441568.15030600,0
1593043200000,1.00140000,1.00190000,1.00140000,1.00170000,1109949.12000000,1593046799999,1111663.09814500,2971,608504.75000000,609457.71024600,0
1593046800000,1.00170000,1.00170000,1.00140000,1.00150000,568520.24000000,1593050399999,569408.93498300,1803,241061.64000000,241448.68015000,0
1593050400000,1.00150000,1.00190000,1.00140000,1.00170000,1041680.94000000,1593053999999,1043328.60025200,3003,678883.63000000,679949.12971500,0
1593054000000,1.00180000,1.00250000,1.00150000,1.00200000,3046611.30000000,1593057599999,3052808.10885900,6535,1972098.38000000,1976140.82546100,0
1593057600000,1.00210000,1.00230000,1.00150000,1.00160000,1926811.32000000,1593061199999,1930114.07761000,3789,696254.26000000,697543.29468900,0
1593061200000,1.00160000,1.00170000,1.00120000,1.00140000,1311948.59000000,1593064799999,1313835.82529100,3530,425944.41000000,426568.04266900,0
1593064800000,1.00140000,1.00140000,1.00120000,1.00140000,728943.25000000,1593068399999,729905.90112400,2479,411587.16000000,412139.98619300,0
1593068400000,1.00130000,1.00140000,1.00120000,1.00120000,508744.19000000,1593071999999,509391.17142100,1306,126902.19000000,127072.86701000,0
1593072000000,1.00120000,1.00130000,1.00080000,1.00090000,1627360.85000000,1593075599999,1628963.08114100,3961,483463.06000000,483954.40234200,0
1593075600000,1.00090000,1.00100000,1.00080000,1.00100000,865205.23000000,1593079199999,865984.35720200,2590,422388.85000000,422783.95344300,0
1593079200000,1.00100000,1.00110000,1.00090000,1.00090000,1106993.59000000,1593082799999,1108063.33358200,3120,357256.11000000,357616.00207200,0
1593082800000,1.00100000,1.00100000,1.00090000,1.00090000,675308.05000000,1593086399999,675957.68477400,2409,418575.29000000,418993.86529000,0
1593086400000,1.00090000,1.00120000,1.00090000,1.00110000,1038962.49000000,1593089999999,1040069.74232500,3545,609852.28000000,610516.11196100,0
1593090000000,1.00110000,1.00120000,1.00100000,1.00110000,1000724.78000000,1593093599999,1001839.97789000,3976,164042.06000000,164238.47097200,0
1593093600000,1.00100000,1.00110000,1.00090000,1.00100000,818861.01000000,1593097199999,819702.32718800,3254,311999.42000000,312336.97492100,0
1593097200000,1.00090000,1.00110000,1.00090000,1.00100000,936102.28000000,1593100799999,937015.81666200,2535,423069.74000000,423508.30482500,0
1593100800000,1.00100000,1.00130000,1.00100000,1.00100000,1140584.16000000,1593104399999,1141855.77294700,3553,485680.09000000,486239.49595300,0
1593104400000,1.00110000,1.00110000,1.00100000,1.00110000,1014148.02000000,1593107999999,1015182.00841900,2353,198403.99000000,198622.23438900,0
1593108000000,1.00110000,1.00110000,1.00080000,1.00080000,1496020.97000000,1593111599999,1497428.89030800,3817,262380.46000000,262643.67495700,0
1593111600000,1.00080000,1.00090000,1.00070000,1.00070000,980552.91000000,1593115199999,981351.20879700,2655,266794.76000000,267033.00125000,0
