1597626000000,0.99940000,0.99960000,0.99940000,0.99960000,1811172.11000000,1597629599999,1810212.23852900,4952,1251984.76000000,1251360.09119100,0
1597629600000,0.99960000,0.99990000,0.99950000,0.99990000,1914739.73000000,1597633199999,1914088.39836700,5033,1377245.06000000,1376829.40115600,0
1597633200000,0.99980000,1.00000000,0.99980000,0.99990000,1946061.63000000,1597636799999,1945838.46082200,4358,1096163.53000000,1096084.54628400,0
1597636800000,1.00000000,1.00000000,0.99980000,0.99990000,2739160.11000000,1597640399999,2738943.33441000,6298,1077478.94000000,1077447.61667000,0
1597640400000,0.99990000,1.00000000,0.99980000,0.99990000,2365318.16000000,1597643999999,2365142.98949100,5799,750806.31000000,750799.69536500,0
1597644000000,0.99980000,1.00010000,0.99980000,0.99990000,2868125.29000000,1597647599999,2868045.49530800,5686,1815081.43000000,1815092.13616200,0
1597647600000,0.99990000,1.00010000,0.99980000,0.99990000,2409956.69000000,1597651199999,2409787.06679300,5082,1359146.44000000,1359092.38942400,0
1597651200000,0.99980000,0.99990000,0.99960000,0.99970000,4149846.14000000,1597654799999,4148906.03655800,7391,1712833.97000000,1712517.43145500,0
1597654800000,0.99980000,0.99980000,0.99970000,0.99980000,2497805.62000000,1597658399999,2497173.53104300,5339,1172527.29000000,1172292.78454200,0
1597658400000,0.99970000,0.99980000,0.99970000,0.99970000,2176381.46000000,1597661999999,2175834.60192300,5647,1060563.61000000,1060351.49727800,0
1597662000000,0.99970000,0.99990000,0.99970000,0.99990000,2274785.60000000,1597665599999,2274309.81293000,5841,1266436.36000000,1266214.10927700,0
1597665600000,0.99990000,0.99990000,0.99950000,0.99950000,2521038.28000000,1597669199999,2520044.53671700,5420,731358.38000000,731103.44200700,0
1597669200000,0.99960000,0.99960000,0.99870000,0.99940000,6870788.87000000,1597672799999,6865822.53418400,14651,3544485.74000000,3542054.58933500,0
1597672800000,0.99940000,0.99950000,0.99920000,0.99930000,5603345.88000000,1597676399999,5599739.43135700,9470,2465638.03000000,2464188.57067500,0
1597676400000,0.99920000,0.99930000,0.99890000,0.99890000,5515003.48000000,1597679999999,5510182.57764700,10601,2321747.23000000,2319823.05240600,0
1597680000000,0.99890000,0.99900000,0.99790000,0.99800000,6870224.78000000,1597683599999,6858489.13200500,11446,2225348.34000000,2221472.36484900,0
1597683600000,0.99800000,0.99860000,0.99800000,0.99840000,4037744.34000000,1597687199999,4031233.49924200,8851,1806941.52000000,1804036.02782900,0
1597687200000,0.99840000,0.99850000,0.99820000,0.99850000,2763909.24000000,1597690799999,2759221.77348600,5879,1162626.73000000,1160700.34849200,0
1597690800000,0.99850000,0.99880000,0.99840000,0.99880000,2063761.04000000,1597694399999,2060776.29836100,4846,1012916.62000000,1011506.88638100,0
1597694400000,0.99880000,0.99910000,0.99870000,0.99900000,1778478.56000000,1597697999999,1776683.33674400,4116,1258874.67000000,1257617.22874100,0
1597698000000,0.99900000,0.99910000,0.99880000,0.99880000,2433173.89000000,1597701599999,2430613.15947500,5441,589889.06000000,589312.24557900,0
1597701600000,0.99880000,0.99890000,0.99860000,0.99860000,1949469.13000000,1597705199999,1946956.00057100,4835,885019.09000000,883893.04305500,0
1597705200000,0.99860000,0.99890000,0.99860000,0.99880000,3173807.15000000,1597708799999,3169820.21716000,8184,1533775.95000000,1531920.14991800,0
1597708800000,0.99890000,0.99890000,0.99860000,0.99890000,3444167.29000000,1597712399999,3439989.94978900,7591,1630884.20000000,1628945.91426400,0
1597712400000,0.99890000,0.99900000,0.99880000,0.99900000,2436390.08000000,1597715999999,2433622.31088900,5359,1147349.28000000,1146105.22387600,0
1597716000000,0.99900000,0.99920000,0.99890000,0.99910000,2077950.55000000,1597719599999,2075991.37298000,4435,1432849.28000000,1431507.22466800,0
1597719600000,0.99910000,0.99920000,0.99890000,0.99900000,3354976.31000000,1597723199999,3351718.20820200,6496,1080096.65000000,1079062.92414700,0
1597723200000,0.99900000,0.99940000,0.99890000,0.99940000,3504932.84000000,1597726799999,3502063.74152800,7439,2065587.96000000,2063931.01473100,0
1597726800000,0.99940000,0.99960000,0.99930000,0.99950000,2893392.65000000,1597730399999,2891910.77073100,5829,1652583.76000000,1651784.11841000,0
1597730400000,0.99950000,0.99980000,0.99950000,0.99960000,3079845.64000000,1597733999999,3078805.16068400,4826,1743138.87000000,1742585.30053000,0
1597734000000,0.99960000,0.99970000,0.99960000,0.99960000,1007056.78000000,1597737599999,1006678.03562100,3090,240783.33000000,240711.09500100,0
1597737600000,0.99960000,0.99970000,0.99960000,0.99970000,1985783.04000000,1597741199999,1985076.60604600,4252,878792.62000000,878528.98221400,0
1597741200000,0.99970000,0.99980000,0.99960000,0.99980000,2199038.22000000,1597744799999,2198409.83747200,4925,1000194.64000000,999956.35312700,0
1597744800000,0.99980000,0.99990000,0.99960000,0.99980000,3022799.31000000,1597748399999,3022047.53457300,5310,1897351.03000000,1896941.03808400,0
1597748400000,0.99980000,0.99990000,0.99960000,0.99970000,3537985.85000000,1597751999999,3537116.58661900,8257,1500250.02000000,1499953.88522100,0
1597752000000,0.99970000,0.99980000,0.99950000,0.99970000,3676567.42000000,1597755599999,3675215.77470600,7944,1484814.61000000,1484339.35455600,0
1597755600000,0.99960000,0.99970000,0.99940000,0.99950000,4245824.99000000,1597759199999,4243771.02442600,10231,2008546.64000000,2007655.79888600,0
1597759200000,0.99960000,1.00010000,0.99940000,0.99990000,7301701.63000000,1597762799999,7299662.17626500,15684,4419291.92000000,4418197.02918800,0
1597762800000,0.99990000,1.00010000,0.99960000,0.99970000,4158548.11000000,1597766399999,4157700.72205400,8717,1886062.24000000,1885731.35977200,0
1597766400000,0.99980000,1.00000000,0.99970000,0.99980000,3681448.24000000,1597769999999,3680910.43926000,9104,1872708.81000000,1872503.15994400,0
1597770000000,0.99980000,0.99980000,0.99940000,0.99950000,3598777.15000000,1597773599999,3597360.34984000,6453,1420082.25000000,1419594.35502800,0
1597773600000,0.99950000,0.99980000,0.99950000,0.99960000,2676752.84000000,1597777199999,2675810.00809300,5838,1547958.63000000,1547421.32345600,0
1597777200000,0.99960000,0.99970000,0.99930000,0.99940000,2338958.33000000,1597780799999,2337880.65192600,4276,905990.90000000,905586.16884400,0
1597780800000,0.99940000,0.99960000,0.99930000,0.99940000,3076907.42000000,1597784399999,3075332.53856800,4748,1721541.27000000,1720698.65868200,0
1597784400000,0.99950000,0.99950000,0.99930000,0.99940000,1951507.03000000,1597787999999,1950411.52115200,4363,1020563.62000000,1020027.96723500,0
1597788000000,0.99940000,0.99950000,0.99920000,0.99930000,2542142.46000000,1597791599999,2540497.69631700,5360,716317.06000000,715868.13483200,0
1597791600000,0.99930000,0.99940000,0.99920000,0.99930000,2879906.51000000,1597795199999,2877819.54936100,6590,1629333.74000000,1628197.30754100,0
1597795200000,0.99930000,0.99970000,0.99920000,0.99950000,2209319.18000000,1597798799999,2208331.08022900,5927,1070490.17000000,1070005.09674200,0
1597798800000,0.99960000,0.99960000,0.99950000,0.99950000,1550089.80000000,1597802399999,1549363.44734300,4056,486922.43000000,486727.66102800,0
1597802400000,0.99950000,0.99970000,0.99950000,0.99950000,3754767.26000000,1597805999999,3753232.20399500,7393,1829347.54000000,1828663.15220700,0
1597806000000,0.99960000,0.99960000,0.99930000,0.99950000,4279652.43000000,1597809599999,4277339.03859300,10156,2066718.73000000,2065620.01459300,0
1597809600000,0.99950000,0.99980000,0.99940000,0.99970000,5633433.41000000,1597813199999,5631544.77427400,13558,3145193.53000000,3144202.72293400,0
1597813200000,0.99960000,0.99980000,0.99960000,0.99970000,2415647.85000000,1597816799999,2414991.96478000,7420,1421757.75000000,1421423.48794200,0
1597816800000,0.99980000,1.00020000,0.99970000,1.00010000,3665294.55000000,1597820399999,3665102.06897000,10094,2080705.16000000,2080601.00361000,0
1597820400000,1.00000000,1.00020000,0.99980000,0.99980000,2916958.95000000,1597823999999,2916861.11991000,6688,1428438.12000000,1428409.93300000,0
1597824000000,0.99980000,0.99990000,0.99970000,0.99990000,2230875.10000000,1597827599999,2230436.25091000,5695,834232.06000000,834100.40015500,0
1597827600000,0.99980000,1.00000000,0.99970000,0.99990000,3413736.88000000,1597831199999,3413128.97983900,6308,1789126.85000000,1788876.96180200,0
1597831200000,0.99990000,1.00000000,0.99970000,0.99980000,2699694.76000000,1597834799999,2699295.40505800,5986,982560.84000000,982475.51938100,0
1597834800000,0.99970000,0.99980000,0.99950000,0.99960000,1939388.36000000,1597838399999,1938611.12748500,4965,598200.68000000,597991.04471600,0
1597838400000,0.99960000,0.99960000,0.99940000,0.99950000,1290929.95000000,1597841999999,1290232.04564100,3776,613538.30000000,613239.20290800,0
1597842000000,0.99950000,0.99950000,0.99920000,0.99920000,2722662.71000000,1597845599999,2720845.73495800,6428,628298.91000000,627938.37299800,0
1597845600000,0.99930000,0.99940000,0.99920000,0.99940000,2724203.77000000,1597849199999,2722186.51326000,6992,1390085.79000000,1389126.48082800,0
1597849200000,0.99930000,0.99980000,0.99930000,0.99960000,4066447.12000000,1597852799999,4064907.60728400,8640,2200969.24000000,2200146.08973900,0
1597852800000,0.99950000,0.99970000,0.99940000,0.99970000,3355798.95000000,1597856399999,3354337.25298600,8487,2116087.95000000,2115237.25382100,0
1597856400000,0.99970000,0.99990000,0.99970000,0.99980000,2412573.29000000,1597859999999,2412144.05299500,5506,1131526.19000000,1131369.80912600,0
1597860000000,0.99990000,1.00020000,0.99970000,1.00020000,3388861.08000000,1597863599999,3388374.48040400,8521,2221959.88000000,2221734.50821100,0
1597863600000,1.00020000,1.00020000,0.99970000,0.99980000,2734909.25000000,1597867199999,2734756.16535400,7798,1131050.40000000,1131009.98730300,0
1597867200000,0.99980000,0.99990000,0.99970000,0.99980000,3512952.75000000,1597870799999,3512278.42377400,9354,1844601.55000000,1844305.75345600,0
1597870800000,0.99990000,0.99990000,0.99950000,0.99950000,3203155.02000000,1597874399999,3202155.60296500,7724,1196003.45000000,1195690.17286200,0
1597874400000,0.99950000,0.99960000,0.99940000,0.99950000,1330669.96000000,1597877999999,1330017.54263100,3968,537276.26000000,537040.87584200,0
1597878000000,0.99950000,0.99980000,0.99940000,0.99980000,2522093.26000000,1597881599999,2521124.97836300,5351,2008994.41000000,2008244.72263100,0
1597881600000,0.99980000,0.99990000,0.99960000,0.99960000,2072541.00000000,1597885199999,2072000.51893600,5388,832957.28000000,832796.43897300,0
1597885200000,0.99960000,0.99990000,0.99960000,0.99980000,1705670.42000000,1597888799999,1705192.60128600,3589,1087899.07000000,1087623.32249800,0
1597888800000,0.99990000,0.99990000,0.99980000,0.99990000,1648694.19000000,1597892399999,1648458.23024600,4059,937790.84000000,937697.06091600,0
1597892400000,0.99990000,1.00000000,0.99980000,0.99980000,1933157.68000000,1597895999999,1932970.40011400,4668,740485.97000000,740448.73957800,0
1597896000000,0.99980000,1.00000000,0.99980000,0.99990000,1275505.93000000,1597899599999,1275322.93319600,3745,716886.87000000,716815.41780100,0
1597899600000,1.00000000,1.00000000,0.99990000,0.99990000,1216415.93000000,1597903199999,1216340.09361000,3747,458052.03000000,458052.03000000,0
1597903200000,1.00000000,1.00000000,0.99970000,0.99990000,2872475.35000000,1597906799999,2871922.21134100,6253,1285633.08000000,1285405.76107000,0
1597906800000,0.99990000,1.00000000,0.99980000,1.00000000,1929209.94000000,1597910399999,1928978.05113800,5140,1317236.70000000,1317117.09820000,0
1597910400000,1.00000000,1.00010000,0.99980000,0.99980000,2544483.95000000,1597913999999,2544324.17978500,5467,798820.48000000,798812.57628900,0
1597914000000,0.99980000,0.99990000,0.99970000,0.99980000,2075433.51000000,1597917599999,2075043.94050200,3741,1190510.78000000,1190310.98216200,0
1597917600000,0.99980000,0.99990000,0.99970000,0.99970000,1227074.44000000,1597921199999,1226865.24876500,3075,449256.96000000,449204.62024800,0
1597921200000,0.99980000,1.00000000,0.99970000,0.99980000,2130033.29000000,1597924799999,2129669.57125600,4901,1002630.31000000,1002461.19752800,0
1597924800000,0.99970000,0.99980000,0.99960000,0.99970000,1582572.15000000,1597928399999,1582110.92826900,4467,762172.22000000,761989.50118000,0
1597928400000,0.99980000,1.00000000,0.99970000,0.99980000,2094389.31000000,1597931999999,2093973.12536500,5258,991814.71000000,991655.32046500,0
1597932000000,0.99980000,0.99980000,0.99950000,0.99960000,3498992.03000000,1597935599999,3497727.52859900,6241,1696186.62000000,1695631.16296100,0
1597935600000,0.99960000,0.99970000,0.99940000,0.99940000,2459793.31000000,1597939199999,2458588.01443500,5184,638917.50000000,638640.69623100,0
1597939200000,0.99940000,0.99950000,0.99900000,0.99910000,3156349.95000000,1597942799999,3153901.99753700,6857,822735.14000000,822137.41270300,0
1597942800000,0.99910000,0.99920000,0.99900000,0.99910000,1872712.75000000,1597946399999,1870994.83477000,4471,1121315.83000000,1120309.86352900,0
1597946400000,0.99910000,0.99920000,0.99890000,0.99910000,2527751.92000000,1597949999999,2525375.99081800,6011,1271906.09000000,1270743.39987200,0
1597950000000,0.99910000,0.99920000,0.99900000,0.99910000,1826650.82000000,1597953599999,1825038.26098500,4852,1055812.36000000,1054914.86359800,0
1597953600000,0.99900000,0.99930000,0.99900000,0.99930000,2243255.95000000,1597957199999,2241423.79782600,5031,1336818.73000000,1335768.46161300,0
1597957200000,0.99930000,0.99940000,0.99900000,0.99900000,2494727.16000000,1597960799999,2492617.39535500,5316,740016.85000000,739405.41507700,0
1597960800000,0.99900000,0.99920000,0.99900000,0.99920000,1493690.81000000,1597964399999,1492310.38585100,3812,1037912.27000000,1036986.66873300,0
1597964400000,0.99910000,0.99950000,0.99910000,0.99950000,1018442.09000000,1597967999999,1017767.78166600,3589,717799.29000000,717328.35079500,0
1597968000000,0.99940000,0.99980000,0.99940000,0.99960000,2639407.11000000,1597971599999,2638304.70445000,7114,1566589.91000000,1565959.58846900,0
1597971600000,0.99960000,0.99980000,0.99960000,0.99980000,1822175.06000000,1597975199999,1821600.44092400,5379,999949.81000000,999678.10860700,0
1597975200000,0.99970000,0.99990000,0.99970000,0.99970000,2660158.32000000,1597978799999,2659619.14795200,7757,1560955.59000000,1560685.70463500,0
1597978800000,0.99970000,0.99990000,0.99970000,0.99980000,3702908.91000000,1597982399999,3702224.58353500,11735,2092818.89000000,2092519.49344800,0
1597982400000,0.99990000,0.99990000,0.99980000,0.99990000,2994279.86000000,1597985999999,2993833.01623800,9581,1520122.10000000,1519970.08779000,0
1597986000000,0.99990000,0.99990000,0.99980000,0.99990000,1645005.96000000,1597989599999,1644756.73535900,6790,797765.51000000,797685.73344900,0
1597989600000,0.99990000,0.99990000,0.99980000,0.99980000,1788678.08000000,1597993199999,1788436.06535300,5153,1157209.69000000,1157093.96903100,0
1597993200000,0.99990000,1.00000000,0.99980000,1.00000000,2739717.52000000,1597996799999,2739485.61917500,7072,1677304.40000000,1677213.89613200,0
1597996800000,1.00000000,1.00000000,0.99990000,0.99990000,2957373.74000000,1598000399999,2957244.67460600,7794,1666719.80000000,1666719.80000000,0
1598000400000,1.00000000,1.00000000,0.99970000,0.99980000,4145189.24000000,1598003999999,4144696.92584300,8112,1540277.73000000,1540155.02377500,0
1598004000000,0.99980000,1.00010000,0.99970000,1.00010000,3787082.00000000,1598007599999,3786515.87561000,8938,2522085.22000000,2521803.86423400,0
1598007600000,1.00010000,1.00020000,0.99970000,0.99980000,3837189.91000000,1598011199999,3836877.86828800,9844,1577329.32000000,1577206.40442900,0
1598011200000,0.99990000,1.00010000,0.99980000,0.99990000,5010032.87000000,1598014799999,5010047.82900200,13840,2592138.55000000,2592221.76457600,0
1598014800000,0.99990000,1.00010000,0.99980000,1.00000000,3101960.15000000,1598018399999,3101806.59081000,7624,2035940.78000000,2035900.46164800,0
1598018400000,1.00000000,1.00020000,0.99990000,1.00000000,4829613.11000000,1598021999999,4829769.41589900,10689,2200189.98000000,2200340.61858800,0
1598022000000,0.99990000,1.00010000,0.99980000,1.00000000,3027770.58000000,1598025599999,3027429.44070200,8590,1703252.46000000,1703114.29372700,0
1598025600000,1.00010000,1.00010000,0.99980000,1.00000000,2714014.61000000,1598029199999,2713848.42050600,8083,1195918.46000000,1195886.96158300,0
1598029200000,0.99990000,1.00020000,0.99990000,0.99990000,3708650.43000000,1598032799999,3708817.74788700,10924,1916426.62000000,1916585.57579800,0
1598032800000,1.00000000,1.00020000,0.99980000,0.99990000,4621414.55000000,1598036399999,4621594.52837300,12947,2269958.16000000,2270110.63967300,0
1598036400000,0.99980000,0.99990000,0.99940000,0.99980000,4988025.97000000,1598039999999,4986654.66217800,10590,2459629.28000000,2459028.39607200,0
1598040000000,0.99980000,1.00000000,0.99980000,0.99980000,2739992.27000000,1598043599999,2739725.07519100,7436,1548751.93000000,1548634.71236200,0
1598043600000,0.99990000,1.00040000,0.99980000,1.00040000,5167860.79000000,1598047199999,5168763.85731100,12964,3301895.72000000,3302539.77803400,0
1598047200000,1.00030000,1.00050000,1.00010000,1.00020000,3075912.17000000,1598050799999,3076590.53600800,8435,1450307.54000000,1450680.47674200,0
1598050800000,1.00010000,1.00030000,1.00010000,1.00020000,2944778.94000000,1598054399999,2945329.13103100,7568,1529522.89000000,1529870.44025700,0
1598054400000,1.00010000,1.00040000,1.00000000,1.00040000,3613055.01000000,1598057999999,3613723.38450000,13536,2116238.50000000,2116717.28168800,0
1598058000000,1.00040000,1.00060000,1.00030000,1.00050000,2951827.61000000,1598061599999,2953302.56011400,8839,1604916.78000000,1605777.48740300,0
1598061600000,1.00050000,1.00050000,1.00020000,1.00020000,1877974.25000000,1598065199999,1878463.07147100,5882,726623.05000000,726855.67724500,0
1598065200000,1.00030000,1.00030000,1.00010000,1.00020000,1571133.11000000,1598068799999,1571426.79000700,5816,932949.64000000,933164.29711700,0
1598068800000,1.00020000,1.00030000,1.00010000,1.00030000,1881028.75000000,1598072399999,1881414.72896800,5882,651631.28000000,651799.10011200,0
1598072400000,1.00030000,1.00030000,1.00010000,1.00010000,1889398.32000000,1598075999999,1889834.81420900,5266,734720.63000000,734933.09742900,0
1598076000000,1.00010000,1.00030000,1.00000000,1.00010000,3177376.19000000,1598079599999,3177871.55194100,8648,1442928.26000000,1443214.16267300,0
1598079600000,1.00010000,1.00010000,0.99980000,0.99990000,2436215.92000000,1598083199999,2436088.76096300,6910,922087.33000000,922088.75686900,0
1598083200000,0.99990000,1.00000000,0.99980000,0.99980000,2834203.20000000,1598086799999,2833867.61315200,6570,1294352.85000000,1294237.88151100,0
1598086800000,0.99980000,1.00000000,0.99980000,0.99990000,1547003.90000000,1598090399999,1546874.24074300,5004,770104.27000000,770076.38193000,0
1598090400000,1.00000000,1.00020000,0.99990000,1.00010000,2354821.94000000,1598093999999,2354802.00657100,6789,1359270.59000000,1359304.13780000,0
1598094000000,1.00020000,1.00020000,0.99980000,0.99980000,1596154.98000000,1598097599999,1596020.20768700,4677,539536.05000000,539514.07493800,0
1598097600000,0.99980000,1.00000000,0.99970000,0.99990000,2658243.89000000,1598101199999,2657882.79994800,6278,1300843.47000000,1300719.44527700,0
1598101200000,1.00000000,1.00000000,0.99970000,0.99970000,1980834.85000000,1598104799999,1980513.08914900,5605,531638.07000000,531588.96558400,0
1598104800000,0.99970000,0.99980000,0.99960000,0.99960000,3216415.92000000,1598108399999,3215357.87936400,5952,1247575.52000000,1247233.54770200,0
1598108400000,0.99970000,0.99980000,0.99960000,0.99980000,2822094.76000000,1598111999999,2821172.32997500,5623,1657712.29000000,1657218.63920400,0
1598112000000,0.99980000,0.99980000,0.99960000,0.99970000,3043104.40000000,1598115599999,3042238.55073000,6325,1371641.19000000,1371317.15407300,0
1598115600000,0.99970000,0.99970000,0.99960000,0.99970000,2390221.52000000,1598119199999,2389393.22519800,5779,1277938.06000000,1277554.67858200,0
1598119200000,0.99960000,0.99980000,0.99960000,0.99970000,2549174.48000000,1598122799999,2548351.74054100,4745,1318632.19000000,1318248.81048500,0
1598122800000,0.99970000,0.99990000,0.99950000,0.99980000,1814883.42000000,1598126399999,1814410.32529000,3659,1198817.16000000,1198525.88842900,0
1598126400000,0.99980000,0.99990000,0.99970000,0.99980000,1688573.54000000,1598129999999,1688282.89088800,3077,870194.36000000,870076.43797600,0
1598130000000,0.99980000,1.00000000,0.99970000,0.99970000,2212824.41000000,1598133599999,2212497.34824100,4387,796862.95000000,796790.93266900,0
1598133600000,0.99970000,0.99980000,0.99960000,0.99960000,1296648.46000000,1598137199999,1296210.23545300,3698,539650.46000000,539492.12548700,0
1598137200000,0.99960000,0.99970000,0.99950000,0.99950000,1070928.89000000,1598140799999,1070506.91051700,3369,398072.30000000,397927.99364900,0
1598140800000,0.99950000,0.99980000,0.99950000,0.99980000,2004073.89000000,1598144399999,2003311.13351400,4837,1205049.13000000,1204659.29996200,0
1598144400000,0.99970000,0.99990000,0.99970000,0.99980000,1544494.85000000,1598147999999,1544226.28923100,4588,549695.22000000,549627.07214300,0
1598148000000,0.99980000,0.99990000,0.99940000,0.99960000,2085775.08000000,1598151599999,2084863.08943700,5586,910509.10000000,910080.83842000,0
1598151600000,0.99950000,0.99960000,0.99930000,0.99940000,1303426.84000000,1598155199999,1302721.94830800,4138,396659.38000000,396462.87107400,0
1598155200000,0.99940000,0.99960000,0.99930000,0.99950000,1252309.65000000,1598158799999,1251616.85588000,3625,961189.80000000,960675.15991800,0
1598158800000,0.99950000,0.99960000,0.99950000,0.99960000,1317796.50000000,1598162399999,1317212.81848300,3755,752167.33000000,751866.46306800,0
1598162400000,0.99950000,0.99960000,0.99950000,0.99950000,972533.02000000,1598165999999,972109.17246500,2934,624189.75000000,623940.07410000,0
1598166000000,0.99950000,0.99970000,0.99950000,0.99950000,1010301.54000000,1598169599999,1009875.88237900,2925,467790.13000000,467607.08581400,0
1598169600000,0.99950000,0.99970000,0.99950000,0.99960000,1208201.29000000,1598173199999,1207706.31482500,2986,795842.57000000,795539.68684900,0
1598173200000,0.99960000,0.99980000,0.99960000,0.99970000,783400.04000000,1598176799999,783176.08551600,2488,554317.71000000,554168.14834500,0
1598176800000,0.99980000,0.99980000,0.99960000,0.99970000,1698801.99000000,1598180399999,1698328.80561100,4672,663671.43000000,663520.89737100,0
1598180400000,0.99960000,0.99970000,0.99950000,0.99950000,1577688.44000000,1598183999999,1577093.59106300,4323,452674.63000000,452536.19100100,0
1598184000000,0.99950000,0.99960000,0.99950000,0.99950000,896687.58000000,1598187599999,896276.19899200,2784,369627.82000000,369479.96887200,0
1598187600000,0.99960000,0.99960000,0.99940000,0.99960000,1897642.25000000,1598191199999,1896760.53202500,4931,1174209.50000000,1173703.92728200,0
1598191200000,0.99960000,0.99970000,0.99950000,0.99970000,982480.70000000,1598194799999,982118.54044000,2798,543194.33000000,543011.63349200,0
1598194800000,0.99960000,0.99970000,0.99960000,0.99970000,2123422.27000000,1598198399999,2122680.84706700,4457,1079459.75000000,1079135.91207500,0
1598198400000,0.99970000,0.99980000,0.99960000,0.99980000,1432717.63000000,1598201999999,1432313.48374200,4126,709996.78000000,709819.83544400,0
1598202000000,0.99980000,0.99980000,0.99970000,0.99980000,1318270.12000000,1598205599999,1317940.87271300,3308,662337.49000000,662205.02250200,0
1598205600000,0.99980000,0.99980000,0.99970000,0.99970000,1007288.91000000,1598209199999,1007041.00996500,2731,542866.38000000,542757.80672400,0
1598209200000,0.99980000,0.99980000,0.99970000,0.99980000,1252818.31000000,1598212799999,1252471.31199800,3256,288474.91000000,288417.21501800,0
1598212800000,0.99980000,0.99990000,0.99970000,0.99980000,2086914.50000000,1598216399999,2086514.25907700,4462,1502653.18000000,1502383.00243700,0
1598216400000,0.99980000,0.99990000,0.99980000,0.99990000,1413050.87000000,1598219999999,1412825.17656500,3209,569167.39000000,569110.47326100,0
1598220000000,0.99990000,0.99990000,0.99960000,0.99970000,1780304.16000000,1598223599999,1779784.07394000,4064,934652.11000000,934387.58718200,0
1598223600000,0.99980000,0.99980000,0.99960000,0.99960000,1165678.64000000,1598227199999,1165312.95773500,3512,320765.42000000,320689.68344600,0
1598227200000,0.99970000,0.99970000,0.99950000,0.99970000,1673137.30000000,1598230799999,1672534.13668000,4253,1051677.30000000,1051327.18282400,0
1598230800000,0.99960000,0.99980000,0.99960000,0.99980000,1015633.79000000,1598234399999,1015308.98785400,2714,772938.27000000,772708.93857600,0
1598234400000,0.99980000,0.99980000,0.99960000,0.99970000,1446852.02000000,1598237999999,1446429.00716200,3748,446332.77000000,446216.70464100,0
1598238000000,0.99970000,0.99980000,0.99960000,0.99980000,1465163.80000000,1598241599999,1464810.71462900,4204,1200221.39000000,1199950.92202600,0
1598241600000,0.99980000,0.99990000,0.99970000,0.99980000,857968.54000000,1598245199999,857844.70348400,2266,485383.43000000,485334.13068700,0
1598245200000,0.99990000,0.99990000,0.99980000,0.99990000,777191.75000000,1598248799999,777085.30939400,2389,489977.44000000,489928.44225600,0
1598248800000,0.99980000,1.00000000,0.99980000,0.99980000,2158677.84000000,1598252399999,2158344.41016400,4205,590407.28000000,590356.17207300,0
1598252400000,0.99990000,0.99990000,0.99970000,0.99990000,1460288.07000000,1598255999999,1459994.78914300,3826,702077.03000000,701964.19495600,0
1598256000000,0.99990000,0.99990000,0.99980000,0.99980000,1885471.19000000,1598259599999,1885159.30732800,4770,652115.66000000,652050.44843400,0
1598259600000,0.99990000,0.99990000,0.99970000,0.99980000,810568.75000000,1598263199999,810373.37793000,2625,412992.17000000,412909.94615100,0
1598263200000,0.99980000,0.99980000,0.99950000,0.99960000,2005689.67000000,1598266799999,2004981.91607900,4018,937258.71000000,936943.62321400,0
1598266800000,0.99960000,0.99980000,0.99950000,0.99980000,1944527.43000000,1598270399999,1943892.46748500,4210,1549809.08000000,1549343.60525700,0
1598270400000,0.99980000,1.00000000,0.99970000,0.99980000,2493141.20000000,1598273999999,2492800.42717100,4627,1034641.41000000,1034546.38940900,0
1598274000000,0.99980000,0.99990000,0.99970000,0.99980000,1884504.48000000,1598277599999,1884173.38536100,3587,1266766.97000000,1266572.78945300,0
1598277600000,0.99980000,1.00010000,0.99980000,1.00000000,3168099.51000000,1598281199999,3167906.95097200,5827,2216259.29000000,2216177.86115400,0
1598281200000,1.00000000,1.00010000,0.99990000,1.00000000,2164837.36000000,1598284799999,2164860.02483300,4057,1554674.00000000,1554728.73538600,0
1598284800000,0.99990000,1.00000000,0.99980000,0.99990000,1619858.63000000,1598288399999,1619744.60455200,3932,808079.47000000,808066.08290000,0
1598288400000,0.99990000,1.00000000,0.99980000,0.99980000,1639071.63000000,1598291999999,1638874.91484300,4159,774815.74000000,774756.16373400,0
1598292000000,0.99980000,1.00000000,0.99980000,1.00000000,2154777.27000000,1598295599999,2154595.68297200,4163,1217066.59000000,1217007.42695500,0
1598295600000,1.00000000,1.00000000,0.99990000,1.00000000,1732244.20000000,1598299199999,1732176.04233000,4076,1050667.50000000,1050667.50000000,0
1598299200000,1.00000000,1.00010000,0.99990000,1.00000000,1200426.05000000,1598302799999,1200493.88058100,2204,788011.52000000,788079.47048300,0
1598302800000,1.00010000,1.00010000,0.99980000,1.00000000,2287892.41000000,1598306399999,2287734.95623700,4045,1056401.13000000,1056343.12696200,0
1598306400000,0.99990000,1.00010000,0.99990000,1.00000000,1216111.81000000,1598309999999,1216142.85893400,3027,955864.04000000,955906.67726700,0
1598310000000,1.00010000,1.00010000,0.99990000,0.99990000,1340395.70000000,1598313599999,1340388.36815000,3384,283644.47000000,283666.76463900,0
1598313600000,0.99990000,1.00000000,0.99980000,0.99990000,1715427.97000000,1598317199999,1715154.53164600,4067,538826.69000000,538773.78420400,0
1598317200000,0.99980000,0.99990000,0.99970000,0.99980000,1786577.30000000,1598320799999,1786186.59353600,2285,700306.18000000,700187.79549700,0
1598320800000,0.99980000,1.00000000,0.99970000,0.99990000,3173900.49000000,1598324399999,3173333.57468400,5334,2253336.98000000,2252971.77737400,0
