1605574800000,0.99930000,0.99940000,0.99930000,0.99930000,3977192.96000000,1605578399999,3974579.45900200,8971,1705340.74000000,1704317.53555600,0
1605578400000,0.99930000,0.99940000,0.99910000,0.99930000,4924313.21000000,1605581999999,4920790.48238700,8508,2225036.09000000,2223503.40944700,0
1605582000000,0.99930000,0.99930000,0.99920000,0.99930000,3514987.37000000,1605585599999,3512360.47292300,6319,1850928.19000000,1849632.54026700,0
1605585600000,0.99920000,0.99940000,0.99920000,0.99920000,3828363.91000000,1605589199999,3825505.60027700,6515,1496995.37000000,1495965.01418000,0
1605589200000,0.99930000,0.99940000,0.99920000,0.99930000,2820298.78000000,1605592799999,2818231.73666800,6264,1436250.08000000,1435258.84011000,0
1605592800000,0.99930000,0.99950000,0.99930000,0.99940000,3307435.59000000,1605596399999,3305379.97993600,5525,1936906.97000000,1935797.84048800,0
1605596400000,0.99950000,0.99960000,0.99940000,0.99960000,5079582.00000000,1605599999999,5077290.73557000,6425,3280769.33000000,3279388.69122500,0
1605600000000,0.99960000,0.99970000,0.99950000,0.99970000,3920095.76000000,1605603599999,3918460.27602300,5855,2369040.36000000,2368143.24161100,0
1605603600000,0.99970000,0.99970000,0.99960000,0.99960000,7317294.16000000,1605607199999,7314798.99434200,8645,4317520.06000000,4316224.80398200,0
1605607200000,0.99960000,0.99980000,0.99950000,0.99950000,4621310.26000000,1605610799999,4619804.82932700,7371,1943183.63000000,1942695.40201800,0
1605610800000,0.99950000,0.99960000,0.99940000,0.99960000,6382493.47000000,1605614399999,6379509.70265800,10692,3406689.98000000,3405239.12242700,0
1605614400000,0.99960000,0.99980000,0.99950000,0.99970000,7460938.79000000,1605617999999,7458401.56068500,10225,4230172.35000000,4228894.81366600,0
1605618000000,0.99960000,0.99970000,0.99940000,0.99960000,6141988.60000000,1605621599999,6139147.17552600,9879,3406796.54000000,3405362.24585400,0
1605621600000,0.99960000,0.99960000,0.99930000,0.99930000,7029540.93000000,1605625199999,7025788.17250800,10499,3310284.72000000,3308710.98494000,0
1605625200000,0.99930000,0.99940000,0.99900000,0.99920000,8526261.65000000,1605628799999,8519176.79916400,13273,3328792.96000000,3326194.06574600,0
1605628800000,0.99920000,0.99920000,0.99880000,0.99900000,11370677.56000000,1605632399999,11359290.76873600,15350,4443896.93000000,4439600.58484200,0
1605632400000,0.99890000,0.99910000,0.99870000,0.99890000,10014269.93000000,1605635999999,10003416.01708200,14913,4797043.72000000,4792051.99253000,0
1605636000000,0.99890000,0.99910000,0.99880000,0.99900000,5833372.96000000,1605639599999,5827252.80247600,11356,2927843.70000000,2924885.76455400,0
1605639600000,0.99890000,0.99920000,0.99890000,0.99920000,7201707.92000000,1605643199999,7194953.76903100,12979,3972600.31000000,3969017.81024600,0
1605643200000,0.99920000,0.99920000,0.99910000,0.99920000,4280132.81000000,1605646799999,4276532.30445300,9442,2516139.82000000,2514126.90814400,0
1605646800000,0.99910000,0.99930000,0.99910000,0.99930000,4312724.88000000,1605650399999,4309501.68709900,9208,2334462.23000000,2332821.98234400,0
1605650400000,0.99930000,0.99930000,0.99900000,0.99910000,5536389.72000000,1605653999999,5531607.24976800,8785,2875077.02000000,2872682.69693700,0
1605654000000,0.99910000,0.99920000,0.99890000,0.99900000,5054930.10000000,1605657599999,5050197.40379100,9490,2601635.51000000,2599271.90481700,0
1605657600000,0.99900000,0.99910000,0.99870000,0.99890000,7764556.64000000,1605661199999,7755909.48117200,14675,3246993.99000000,3243475.60889600,0
1605661200000,0.99890000,0.99900000,0.99880000,0.99890000,5095295.35000000,1605664799999,5089705.63692700,9035,2325152.81000000,2322704.96816900,0
1605664800000,0.99900000,0.99910000,0.99870000,0.99900000,5726833.31000000,1605668399999,5720315.44417100,8801,2588404.22000000,2585552.84513500,0
1605668400000,0.99910000,0.99920000,0.99900000,0.99910000,6253518.88000000,1605671999999,6247805.68772700,9584,2794970.60000000,2792538.85338600,0
1605672000000,0.99900000,0.99920000,0.99880000,0.99890000,12732099.52000000,1605675599999,12718738.35118700,17310,6083421.25000000,6077291.53410000,0
1605675600000,0.99900000,0.99930000,0.99870000,0.99900000,21930349.44000000,1605679199999,21908253.41185700,29248,10585404.88000000,10575304.16851200,0
1605679200000,0.99900000,0.99920000,0.99900000,0.99910000,9805387.34000000,1605682799999,9796489.61032100,17778,5085295.27000000,5080904.55031000,0
1605682800000,0.99910000,0.99930000,0.99880000,0.99890000,7061736.49000000,1605686399999,7055434.79402600,13384,3288293.66000000,3285482.84436500,0
1605686400000,0.99890000,0.99910000,0.99880000,0.99910000,9667127.90000000,1605689999999,9656880.15177300,12430,4338314.64000000,4333915.14045900,0
1605690000000,0.99900000,0.99920000,0.99890000,0.99920000,9199727.77000000,1605693599999,9190859.18098600,12670,3738408.30000000,3735025.50726400,0
1605693600000,0.99910000,0.99930000,0.99910000,0.99930000,5924469.40000000,1605697199999,5919978.65188500,10158,3082947.48000000,3080752.99404900,0
1605697200000,0.99930000,0.99940000,0.99910000,0.99940000,7241889.49000000,1605700799999,7236831.81812400,10984,4057051.60000000,4054385.81395700,0
1605700800000,0.99940000,0.99940000,0.99910000,0.99920000,8038211.65000000,1605704399999,8032401.14008200,14037,2562443.63000000,2560680.98114600,0
1605704400000,0.99920000,0.99940000,0.99910000,0.99930000,7016238.62000000,1605707999999,7010940.52398100,12894,3242217.93000000,3239890.29896700,0
1605708000000,0.99920000,0.99940000,0.99920000,0.99930000,5856103.75000000,1605711599999,5851846.75608900,12125,3148300.11000000,3146124.88847100,0
1605711600000,0.99930000,0.99950000,0.99920000,0.99930000,10285930.13000000,1605715199999,10279473.60237000,20308,5006117.06000000,5003241.35576300,0
1605715200000,0.99920000,0.99930000,0.99910000,0.99910000,6627444.93000000,1605718799999,6622438.98866100,14569,3611916.95000000,3609345.26080100,0
1605718800000,0.99910000,0.99930000,0.99900000,0.99930000,5639659.07000000,1605722399999,5635082.06689300,10649,3829939.03000000,3826966.37170400,0
1605722400000,0.99920000,0.99940000,0.99910000,0.99930000,4043958.24000000,1605725999999,4040947.62195600,10103,1886347.05000000,1884993.79216300,0
1605726000000,0.99920000,0.99940000,0.99920000,0.99920000,3621340.92000000,1605729599999,3618688.55916700,10186,1911079.41000000,1909757.06363800,0
1605729600000,0.99930000,0.99940000,0.99910000,0.99940000,4857357.30000000,1605733199999,4853670.91269900,10905,2935583.44000000,2933429.99822900,0
1605733200000,0.99930000,0.99940000,0.99920000,0.99930000,2234787.79000000,1605736799999,2233296.48910800,8013,1237587.43000000,1236806.02871300,0
1605736800000,0.99930000,0.99940000,0.99920000,0.99920000,3812575.83000000,1605740399999,3809931.35950900,10126,1810224.44000000,1809054.93661100,0
1605740400000,0.99920000,0.99930000,0.99910000,0.99920000,3029796.28000000,1605743999999,3027372.39368300,8006,1477795.17000000,1476672.45670000,0
1605744000000,0.99920000,0.99930000,0.99910000,0.99930000,3714213.73000000,1605747599999,3711391.23411100,8653,1938648.65000000,1937260.53673500,0
1605747600000,0.99930000,0.99930000,0.99920000,0.99930000,2902440.23000000,1605751199999,2900272.88424500,5209,1546064.29000000,1544982.04499700,0
1605751200000,0.99920000,0.99930000,0.99910000,0.99920000,4653736.38000000,1605754799999,4649958.53594700,7792,1881166.51000000,1879722.68409700,0
1605754800000,0.99910000,0.99920000,0.99900000,0.99910000,3033554.34000000,1605758399999,3030731.23343500,6219,1253535.97000000,1252433.48985700,0
1605758400000,0.99910000,0.99910000,0.99900000,0.99900000,3893051.59000000,1605761999999,3889321.58139400,6462,1630429.84000000,1628962.45314400,0
1605762000000,0.99910000,0.99910000,0.99900000,0.99900000,3877400.00000000,1605765599999,3873653.78487100,5407,1311848.71000000,1310668.04616100,0
1605765600000,0.99910000,0.99910000,0.99900000,0.99900000,4040973.02000000,1605769199999,4037191.31544500,7406,2592684.65000000,2590351.23381500,0
1605769200000,0.99900000,0.99920000,0.99900000,0.99900000,4065258.27000000,1605772799999,4061648.18367400,8486,1176535.98000000,1175572.50208200,0
1605772800000,0.99900000,0.99930000,0.99900000,0.99930000,5604719.82000000,1605776399999,5599641.71505800,11808,2789386.60000000,2787022.26366000,0
1605776400000,0.99930000,0.99930000,0.99920000,0.99930000,5056265.57000000,1605779999999,5052398.82938200,9681,1782718.38000000,1781470.47713400,0
1605780000000,0.99930000,0.99940000,0.99920000,0.99940000,4596386.97000000,1605783599999,4593250.66229300,10662,2472644.51000000,2471077.29165900,0
1605783600000,0.99940000,0.99950000,0.99920000,0.99940000,6025073.69000000,1605787199999,6021178.29661900,12641,2999425.05000000,2997587.05533100,0
1605787200000,0.99940000,0.99950000,0.99940000,0.99950000,4285251.10000000,1605790799999,4282871.31385500,11493,1913645.15000000,1912688.32742500,0
1605790800000,0.99950000,0.99950000,0.99930000,0.99930000,6051864.15000000,1605794399999,6048091.05177600,11563,2806896.57000000,2805294.45201200,0
1605794400000,0.99930000,0.99940000,0.99930000,0.99940000,8187233.92000000,1605797999999,8181857.47744600,12121,3546211.90000000,3544084.17286000,0
1605798000000,0.99940000,0.99940000,0.99920000,0.99920000,5158052.01000000,1605801599999,5154216.43666900,10912,2101564.68000000,2100111.53382300,0
1605801600000,0.99930000,0.99940000,0.99920000,0.99930000,5202260.13000000,1605805199999,5198775.47470900,13427,2355466.22000000,2354012.79681700,0
1605805200000,0.99930000,0.99940000,0.99920000,0.99930000,4696759.07000000,1605808799999,4693528.58118900,8181,2222830.96000000,2221382.76985800,0
1605808800000,0.99920000,0.99940000,0.99920000,0.99920000,2800182.31000000,1605812399999,2798203.46463700,6390,1534296.96000000,1533274.72121700,0
1605812400000,0.99920000,0.99930000,0.99910000,0.99920000,2936315.59000000,1605815999999,2933847.23632000,6930,931438.81000000,930715.88621700,0
1605816000000,0.99910000,0.99920000,0.99910000,0.99910000,2089950.78000000,1605819599999,2088170.36008300,6410,1005357.85000000,1004553.56372000,0
1605819600000,0.99920000,0.99920000,0.99910000,0.99910000,3859690.52000000,1605823199999,3856334.40096900,10425,1176024.37000000,1175083.55050400,0
1605823200000,0.99910000,0.99920000,0.99900000,0.99900000,3780846.03000000,1605826799999,3777542.13785100,7529,1382057.98000000,1380940.01849900,0
1605826800000,0.99900000,0.99920000,0.99880000,0.99890000,6509796.92000000,1605830399999,6502978.06799500,9329,2124417.19000000,2122269.69455600,0
1605830400000,0.99890000,0.99920000,0.99890000,0.99910000,3379938.14000000,1605833999999,3376841.94421800,7831,2372892.75000000,2370754.04708800,0
1605834000000,0.99910000,0.99920000,0.99910000,0.99910000,2590085.72000000,1605837599999,2587864.21751200,7010,1095746.60000000,1094870.00272000,0
1605837600000,0.99910000,0.99920000,0.99900000,0.99910000,4660000.02000000,1605841199999,4655686.73140200,7685,2318222.36000000,2316175.16287600,0
1605841200000,0.99910000,0.99930000,0.99900000,0.99920000,4330994.33000000,1605844799999,4327260.72719300,6140,2977470.77000000,2975008.27356100,0
1605844800000,0.99930000,0.99940000,0.99920000,0.99940000,5572637.51000000,1605848399999,5568903.78025400,7506,3378554.96000000,3376402.67096500,0
1605848400000,0.99940000,0.99940000,0.99930000,0.99940000,3568937.62000000,1605851999999,3566592.41884800,6828,1530551.82000000,1529633.48890800,0
1605852000000,0.99930000,0.99940000,0.99920000,0.99930000,4622440.75000000,1605855599999,4619173.08342400,7251,1978494.75000000,1977194.65346900,0
1605855600000,0.99930000,0.99940000,0.99920000,0.99930000,7998593.88000000,1605859199999,7993256.22013100,12437,3869005.68000000,3866610.00393400,0
1605859200000,0.99930000,0.99940000,0.99900000,0.99910000,8292828.17000000,1605862799999,8285759.32868700,11100,2702898.54000000,2700757.05617100,0
1605862800000,0.99910000,0.99910000,0.99900000,0.99900000,5697104.32000000,1605866399999,5691625.85525200,9913,2186395.72000000,2184427.96385200,0
1605866400000,0.99900000,0.99920000,0.99900000,0.99900000,6323337.80000000,1605869999999,6317590.45090300,10397,2077907.45000000,2076108.56014200,0
1605870000000,0.99910000,0.99920000,0.99890000,0.99910000,6926167.99000000,1605873599999,6919608.06624500,10910,3047036.27000000,3044254.17935000,0
1605873600000,0.99910000,0.99940000,0.99900000,0.99940000,9289480.50000000,1605877199999,9281677.83149600,11004,5599716.82000000,5595245.53036800,0
1605877200000,0.99930000,0.99940000,0.99920000,0.99920000,7774260.37000000,1605880799999,7768803.03575200,12763,3801167.44000000,3798615.58215700,0
1605880800000,0.99920000,0.99930000,0.99890000,0.99900000,10438286.06000000,1605884399999,10429278.52229300,14520,5457467.77000000,5452964.42855900,0
1605884400000,0.99900000,0.99900000,0.99880000,0.99900000,8749220.00000000,1605887999999,8740044.14871800,14007,5314092.00000000,5308709.19566200,0
1605888000000,0.99890000,0.99910000,0.99880000,0.99900000,9077449.32000000,1605891599999,9068009.09372700,12309,4577048.74000000,4572434.79712300,0
1605891600000,0.99900000,0.99920000,0.99890000,0.99920000,7388236.58000000,1605895199999,7381443.48954800,11217,4130216.76000000,4126528.71383800,0
1605895200000,0.99910000,0.99920000,0.99900000,0.99920000,7792237.65000000,1605898799999,7785480.28902300,12124,3825757.33000000,3822614.51347500,0
1605898800000,0.99920000,0.99920000,0.99910000,0.99920000,2751000.22000000,1605902399999,2748672.69274900,6244,1483729.47000000,1482542.48642400,0
1605902400000,0.99920000,0.99930000,0.99910000,0.99920000,3190114.82000000,1605905999999,3187527.52458200,7212,1813733.07000000,1812308.58344300,0
1605906000000,0.99920000,0.99930000,0.99900000,0.99920000,3756685.73000000,1605909599999,3753230.43559600,8240,1922324.13000000,1920639.82331600,0
1605909600000,0.99920000,0.99920000,0.99900000,0.99910000,4269335.80000000,1605913199999,4265612.30947400,7625,2203568.63000000,2201732.99623800,0
1605913200000,0.99910000,0.99930000,0.99900000,0.99920000,5185932.32000000,1605916799999,5181605.29549300,10742,2950673.34000000,2948325.45496800,0
1605916800000,0.99920000,0.99930000,0.99910000,0.99910000,5346932.20000000,1605920399999,5342572.30090200,11068,2106793.22000000,2105211.81112600,0
1605920400000,0.99910000,0.99920000,0.99900000,0.99920000,6883146.88000000,1605923999999,6877003.17387800,12788,2893582.10000000,2891148.43799200,0
1605924000000,0.99920000,0.99930000,0.99900000,0.99910000,10198730.93000000,1605927599999,10190132.55165100,18350,4552005.60000000,4548394.03514900,0
1605927600000,0.99920000,0.99930000,0.99900000,0.99910000,5092973.57000000,1605931199999,5088556.92117000,10071,2335623.03000000,2333733.37518200,0
1605931200000,0.99900000,0.99920000,0.99900000,0.99910000,5779917.68000000,1605934799999,5774770.73604600,10202,2933952.26000000,2931436.76858000,0
1605934800000,0.99900000,0.99920000,0.99900000,0.99910000,2652215.19000000,1605938399999,2649802.09065600,7002,1095590.36000000,1094648.73419100,0
1605938400000,0.99900000,0.99920000,0.99900000,0.99910000,5025811.05000000,1605941999999,5021176.94211100,9824,2072585.98000000,2070769.29466500,0
1605942000000,0.99910000,0.99920000,0.99900000,0.99910000,2984829.12000000,1605945599999,2982160.49224600,8113,1544870.94000000,1543563.79963100,0
1605945600000,0.99910000,0.99920000,0.99890000,0.99890000,4650164.83000000,1605949199999,4645523.63931900,9955,1832954.46000000,1831203.08784800,0
1605949200000,0.99890000,0.99910000,0.99890000,0.99900000,5429522.99000000,1605952799999,5423887.97748700,13584,2859777.52000000,2856928.41342400,0
1605952800000,0.99900000,0.99910000,0.99880000,0.99890000,3854378.01000000,1605956399999,3850393.46787900,10593,1925355.05000000,1923446.04079700,0
1605956400000,0.99890000,0.99910000,0.99890000,0.99900000,4172681.42000000,1605959999999,4168409.52909900,9741,2007677.36000000,2005709.00743000,0
1605960000000,0.99900000,0.99910000,0.99890000,0.99900000,7485934.05000000,1605963599999,7478652.40011100,13329,4074017.54000000,4070216.16176200,0
1605963600000,0.99900000,0.99910000,0.99850000,0.99870000,10863893.18000000,1605967199999,10851176.79990400,16450,4303919.23000000,4299052.18354700,0
1605967200000,0.99880000,0.99900000,0.99870000,0.99880000,9770206.05000000,1605970799999,9758671.47845800,16983,4515953.04000000,4510831.45282300,0
1605970800000,0.99880000,0.99900000,0.99870000,0.99890000,9184820.29000000,1605974399999,9174601.03682300,18553,5005910.95000000,5000529.17569000,0
1605974400000,0.99880000,0.99900000,0.99860000,0.99870000,12062267.23000000,1605977999999,12048343.05839700,22650,6384357.57000000,6377281.12237600,0
1605978000000,0.99870000,0.99900000,0.99860000,0.99900000,8646022.74000000,1605981599999,8635330.09528600,16962,4631347.16000000,4625855.03525100,0
1605981600000,0.99900000,0.99910000,0.99890000,0.99900000,5538116.94000000,1605985199999,5532751.98206500,13166,2837554.44000000,2834936.83136000,0
1605985200000,0.99900000,0.99920000,0.99900000,0.99910000,6597286.81000000,1605988799999,6591476.57599300,12851,3229236.81000000,3226562.37723100,0
1605988800000,0.99920000,0.99940000,0.99910000,0.99930000,4811544.64000000,1605992399999,4807896.18659600,11420,2264830.86000000,2263214.20885800,0
1605992400000,0.99920000,0.99930000,0.99910000,0.99920000,4671068.38000000,1605995999999,4667382.30557600,9884,2592302.18000000,2590354.00449900,0
1605996000000,0.99930000,0.99930000,0.99910000,0.99920000,4847689.56000000,1605999599999,4843779.04911400,11481,2138022.56000000,2136417.82670900,0
1605999600000,0.99920000,0.99940000,0.99910000,0.99920000,6890433.68000000,1606003199999,6884944.31862600,14181,3233565.51000000,3231149.35443300,0
1606003200000,0.99920000,0.99930000,0.99900000,0.99920000,10648847.58000000,1606006799999,10639872.05005400,19534,6052503.60000000,6047638.97108300,0
1606006800000,0.99910000,0.99940000,0.99900000,0.99940000,13388389.68000000,1606010399999,13377656.63408800,25060,7320422.69000000,7314910.09297800,0
1606010400000,0.99940000,0.99950000,0.99930000,0.99940000,6533775.89000000,1606013999999,6529962.93790500,13598,3462281.73000000,3460392.83383100,0
1606014000000,0.99930000,0.99940000,0.99920000,0.99930000,5180306.35000000,1606017599999,5176721.76821200,10108,2855197.95000000,2853324.83884600,0
1606017600000,0.99940000,0.99950000,0.99920000,0.99950000,4257546.92000000,1606021199999,4254921.94187400,8391,1998878.49000000,1997700.67623800,0
1606021200000,0.99940000,0.99950000,0.99930000,0.99940000,4426760.53000000,1606024799999,4423902.87552800,9054,1973429.32000000,1972262.53683200,0
1606024800000,0.99940000,0.99950000,0.99930000,0.99930000,4938578.89000000,1606028399999,4935488.00389200,12291,2507396.05000000,2505922.76845500,0
1606028400000,0.99930000,0.99940000,0.99920000,0.99930000,9359843.16000000,1606031999999,9353090.72045100,14524,3400203.59000000,3397987.12422200,0
1606032000000,0.99920000,0.99930000,0.99910000,0.99920000,7861274.04000000,1606035599999,7855224.09844800,14051,4250366.75000000,4247250.53334900,0
1606035600000,0.99920000,0.99970000,0.99920000,0.99970000,8664617.98000000,1606039199999,8660274.00878400,14756,5351756.05000000,5349225.56742400,0
1606039200000,0.99960000,0.99980000,0.99950000,0.99950000,7577537.00000000,1606042799999,7574911.84517900,12906,4566862.35000000,4565421.81496400,0
1606042800000,0.99950000,0.99970000,0.99940000,0.99960000,14232589.73000000,1606046399999,14225751.02571900,22044,6672922.53000000,6670064.11481900,0
1606046400000,0.99960000,0.99970000,0.99940000,0.99940000,9544769.54000000,1606049999999,9540810.62523200,16151,5076659.76000000,5074748.06321500,0
1606050000000,0.99940000,0.99960000,0.99940000,0.99940000,6974932.03000000,1606053599999,6971630.91323500,12902,3326157.61000000,3324754.56555200,0
1606053600000,0.99940000,0.99960000,0.99940000,0.99950000,5825075.09000000,1606057199999,5821837.87018600,10297,2083704.86000000,2082677.76537000,0
1606057200000,0.99940000,0.99950000,0.99930000,0.99930000,4879473.09000000,1606060799999,4876297.50526300,10753,2204763.91000000,2203447.16892500,0
1606060800000,0.99930000,0.99950000,0.99920000,0.99950000,7308577.97000000,1606064399999,7303909.65194900,13237,4068939.18000000,4066478.38183700,0
1606064400000,0.99950000,0.99950000,0.99900000,0.99910000,6288242.06000000,1606067999999,6283425.18638300,10262,1968886.93000000,1967487.79596400,0
1606068000000,0.99910000,0.99930000,0.99900000,0.99920000,7111477.43000000,1606071599999,7105649.65320800,13061,3578081.79000000,3575302.65509000,0
1606071600000,0.99920000,0.99930000,0.99910000,0.99910000,5289684.46000000,1606075199999,5285323.01499700,12527,2900400.30000000,2898129.51062200,0
1606075200000,0.99910000,0.99930000,0.99890000,0.99900000,7097319.50000000,1606078799999,7090982.45281500,14093,3221415.27000000,3218754.58903500,0
1606078800000,0.99900000,0.99920000,0.99880000,0.99900000,6900916.66000000,1606082399999,6894179.93633500,10338,3421015.10000000,3417823.78629800,0
1606082400000,0.99900000,0.99900000,0.99870000,0.99880000,4830169.38000000,1606085999999,4824657.67101800,8111,1848884.36000000,1846869.75502400,0
1606086000000,0.99880000,0.99880000,0.99860000,0.99880000,7211596.52000000,1606089599999,7202326.74255800,15278,3399838.01000000,3395630.49381700,0
1606089600000,0.99880000,0.99930000,0.99870000,0.99920000,8877888.28000000,1606093199999,8868644.08509800,16834,5208505.35000000,5203315.86169400,0
1606093200000,0.99920000,0.99940000,0.99920000,0.99920000,7615825.20000000,1606096799999,7610314.31720100,12790,3796461.41000000,3793852.98673900,0
1606096800000,0.99930000,0.99940000,0.99920000,0.99930000,4245709.84000000,1606100399999,4242669.15740400,8231,2371469.91000000,2369852.29156700,0
1606100400000,0.99930000,0.99940000,0.99920000,0.99920000,6812533.11000000,1606103999999,6807521.00605900,9579,3023225.54000000,3021164.30537800,0
1606104000000,0.99920000,0.99930000,0.99900000,0.99910000,6413170.10000000,1606107599999,6407585.95037600,11418,2510744.08000000,2508643.71949200,0
1606107600000,0.99900000,0.99920000,0.99890000,0.99900000,6471357.10000000,1606111199999,6465201.55571700,10323,3071007.61000000,3068212.72502700,0
1606111200000,0.99890000,0.99940000,0.99890000,0.99930000,7095078.20000000,1606114799999,7089169.23031800,10534,4703387.55000000,4699549.76881300,0
1606114800000,0.99930000,0.99940000,0.99920000,0.99930000,6081526.21000000,1606118399999,6077428.36160800,11569,2297216.48000000,2295781.55409300,0
1606118400000,0.99930000,0.99940000,0.99920000,0.99930000,7443193.31000000,1606121999999,7438013.59572400,13754,2908837.19000000,2906957.64291500,0
1606122000000,0.99920000,0.99940000,0.99900000,0.99910000,10682417.64000000,1606125599999,10673751.03802600,14273,4376238.00000000,4372877.42119200,0
1606125600000,0.99920000,0.99940000,0.99910000,0.99920000,11413092.07000000,1606129199999,11404143.62256300,13957,4240901.97000000,4237822.08298500,0
1606129200000,0.99920000,0.99930000,0.99910000,0.99920000,8861648.40000000,1606132799999,8854457.34461100,14650,3712649.53000000,3709781.16075500,0
1606132800000,0.99920000,0.99930000,0.99910000,0.99920000,7037997.66000000,1606136399999,7032562.01645700,13861,2857482.58000000,2855436.20509800,0
1606136400000,0.99910000,0.99930000,0.99870000,0.99900000,11681495.18000000,1606139999999,11670538.66402200,18449,5003811.75000000,4999319.27178000,0
1606140000000,0.99900000,0.99920000,0.99900000,0.99900000,10165988.98000000,1606143599999,10156383.82063100,19158,5189752.93000000,5185094.48846400,0
1606143600000,0.99900000,0.99940000,0.99890000,0.99910000,12217775.79000000,1606147199999,12207954.21248100,21484,6564466.48000000,6559323.98386200,0
1606147200000,0.99910000,0.99930000,0.99910000,0.99920000,8655934.54000000,1606150799999,8649238.19635400,17867,4294339.46000000,4291225.06417300,0
1606150800000,0.99910000,0.99930000,0.99910000,0.99930000,6465856.65000000,1606154399999,6460762.42824600,13466,4208889.04000000,4205680.24230500,0
1606154400000,0.99930000,0.99940000,0.99920000,0.99930000,6147494.35000000,1606157999999,6143170.02527700,11471,3659309.38000000,3656875.90134400,0
1606158000000,0.99940000,0.99940000,0.99920000,0.99930000,4728870.15000000,1606161599999,4725620.08994900,10435,2881516.19000000,2879619.58286200,0
1606161600000,0.99940000,0.99940000,0.99920000,0.99920000,3947093.83000000,1606165199999,3944424.87493800,10006,1687245.01000000,1686192.70615000,0
1606165200000,0.99920000,0.99940000,0.99910000,0.99940000,7135789.52000000,1606168799999,7130354.63988700,13477,3784526.52000000,3781796.07159200,0
1606168800000,0.99940000,0.99940000,0.99920000,0.99930000,6189011.77000000,1606172399999,6184437.78685800,12048,2468854.64000000,2467169.95203900,0
1606172400000,0.99930000,0.99930000,0.99900000,0.99910000,6613980.77000000,1606175999999,6608231.84397300,14592,2793639.71000000,2791315.57888500,0
1606176000000,0.99910000,0.99940000,0.99910000,0.99930000,9816223.22000000,1606179599999,9808864.41317300,19164,5593194.10000000,5589189.59587900,0
1606179600000,0.99940000,0.99940000,0.99900000,0.99900000,11212289.22000000,1606183199999,11203324.84742300,19075,4813856.49000000,4810298.13367100,0
1606183200000,0.99900000,0.99910000,0.99880000,0.99890000,9219447.62000000,1606186799999,9209572.52320100,16088,3982815.46000000,3978730.33494300,0
1606186800000,0.99900000,0.99900000,0.99880000,0.99880000,6670234.83000000,1606190399999,6663037.33503600,13638,3545403.24000000,3541728.73998700,0
1606190400000,0.99880000,0.99900000,0.99870000,0.99890000,8396690.21000000,1606193999999,8387064.08362300,16598,4201065.89000000,4196424.13342700,0
1606194000000,0.99890000,0.99900000,0.99850000,0.99850000,9946557.06000000,1606197599999,9933582.98876200,20276,4156912.42000000,4151723.56655000,0
1606197600000,0.99850000,0.99900000,0.99830000,0.99900000,17160625.10000000,1606201199999,17138763.44241000,34102,8579910.53000000,8569330.02420100,0
1606201200000,0.99900000,0.99920000,0.99890000,0.99890000,8340100.28000000,1606204799999,8331877.43428500,17294,4038028.66000000,4034243.48452800,0
1606204800000,0.99890000,0.99900000,0.99870000,0.99890000,12511693.35000000,1606208399999,12497688.78760500,20387,5215862.38000000,5210301.27878000,0
1606208400000,0.99890000,0.99930000,0.99870000,0.99920000,21187276.70000000,1606211999999,21165617.25524400,27885,11318475.38000000,11307538.81869000,0
1606212000000,0.99920000,0.99950000,0.99910000,0.99930000,17328364.13000000,1606215599999,17316741.34425600,29365,9279650.53000000,9273830.13777800,0
1606215600000,0.99930000,0.99960000,0.99920000,0.99960000,9965069.02000000,1606219199999,9959385.59883200,19183,5641692.33000000,5638723.52361400,0
1606219200000,0.99960000,0.99960000,0.99920000,0.99940000,12999329.41000000,1606222799999,12991618.73747300,19090,6832330.92000000,6828493.89389100,0
1606222800000,0.99940000,0.99950000,0.99890000,0.99890000,13660864.82000000,1606226399999,13648625.11593300,20657,4870841.21000000,4866659.13628000,0
1606226400000,0.99890000,0.99910000,0.99870000,0.99870000,10171994.44000000,1606229999999,10160842.75887500,17862,4472773.76000000,4468053.97312500,0
1606230000000,0.99870000,0.99890000,0.99860000,0.99880000,11230869.05000000,1606233599999,11216818.11803100,17569,5466399.19000000,5459811.00942600,0
1606233600000,0.99880000,0.99930000,0.99870000,0.99920000,13827173.02000000,1606237199999,13812272.54651900,20193,7334768.30000000,7327300.07736200,0
1606237200000,0.99920000,0.99930000,0.99900000,0.99920000,8499950.68000000,1606240799999,8492704.85691900,14731,4790512.44000000,4786690.89717700,0
1606240800000,0.99930000,0.99940000,0.99920000,0.99930000,5590422.02000000,1606244399999,5586434.83487600,11196,3185702.51000000,3183536.27065300,0
1606244400000,0.99920000,0.99930000,0.99900000,0.99920000,7117207.17000000,1606247999999,7111319.32797300,12205,3453418.93000000,3450670.31579000,0
1606248000000,0.99930000,0.99950000,0.99910000,0.99930000,8811295.50000000,1606251599999,8805140.35032000,15522,5101403.74000000,5098011.81413300,0
1606251600000,0.99930000,0.99950000,0.99920000,0.99940000,6305967.97000000,1606255199999,6301644.58807500,13823,3967822.88000000,3965257.34268600,0
1606255200000,0.99950000,0.99950000,0.99930000,0.99930000,4773579.42000000,1606258799999,4770759.08607100,11030,2159616.83000000,2158467.98506000,0
1606258800000,0.99930000,0.99940000,0.99920000,0.99930000,4260714.72000000,1606262399999,4257655.52510700,10068,1990951.54000000,1989624.46200900,0
