1587132000000,0.99890000,0.99900000,0.99880000,0.99900000,918510.13000000,1587135599999,917485.02417600,3257,382662.73000000,382248.59323800,0
1587135600000,0.99900000,0.99900000,0.99880000,0.99890000,568295.78000000,1587139199999,567677.04662300,3114,267874.18000000,267595.14485600,0
1587139200000,0.99890000,0.99900000,0.99890000,0.99890000,628780.86000000,1587142799999,628127.58272400,3464,383816.70000000,383432.88330000,0
1587142800000,0.99890000,0.99900000,0.99890000,0.99900000,779937.83000000,1587146399999,779116.21397300,2729,363155.86000000,362792.70414000,0
1587146400000,0.99890000,0.99910000,0.99890000,0.99900000,975734.86000000,1587149999999,974776.14215500,2512,889772.43000000,888905.07780800,0
1587150000000,0.99900000,0.99920000,0.99900000,0.99910000,575162.45000000,1587153599999,574650.33792100,2895,305070.64000000,304810.76175100,0
1587153600000,0.99910000,0.99910000,0.99880000,0.99890000,709972.15000000,1587157199999,709230.88939000,3092,159997.58000000,159841.97106800,0
1587157200000,0.99890000,0.99900000,0.99880000,0.99900000,722072.47000000,1587160799999,721246.02665400,2516,366688.85000000,366288.83620300,0
1587160800000,0.99900000,0.99910000,0.99890000,0.99910000,419524.67000000,1587164399999,419121.08052000,2678,260331.26000000,260086.87768500,0
1587164400000,0.99910000,0.99910000,0.99880000,0.99910000,1513921.06000000,1587167999999,1512305.02450900,6024,780874.39000000,780075.19250600,0
1587168000000,0.99900000,0.99910000,0.99890000,0.99890000,624104.82000000,1587171599999,623471.48205500,2899,260884.50000000,260634.67898300,0
1587171600000,0.99890000,0.99900000,0.99870000,0.99870000,682430.99000000,1587175199999,681644.74992200,3232,253795.57000000,253511.95422700,0
1587175200000,0.99870000,0.99880000,0.99870000,0.99870000,868760.04000000,1587178799999,867653.54027300,3203,228883.25000000,228608.59010000,0
1587178800000,0.99870000,0.99880000,0.99870000,0.99880000,628194.59000000,1587182399999,627393.82475000,2465,158877.17000000,158686.51739600,0
1587182400000,0.99870000,0.99880000,0.99870000,0.99870000,497890.70000000,1587185999999,497256.20226800,1795,127601.78000000,127448.65786400,0
1587186000000,0.99870000,0.99880000,0.99860000,0.99870000,418102.28000000,1587189599999,417561.34767200,1887,128849.47000000,128690.49005900,0
1587189600000,0.99870000,0.99870000,0.99860000,0.99860000,361888.84000000,1587193199999,361398.82634600,1308,166307.22000000,166091.02061400,0
1587193200000,0.99860000,0.99870000,0.99850000,0.99850000,594944.32000000,1587196799999,594118.56114400,1912,319721.11000000,319287.20854900,0
1587196800000,0.99850000,0.99860000,0.99840000,0.99850000,464947.12000000,1587200399999,464243.00255400,1848,183520.70000000,183249.44628600,0
1587200400000,0.99840000,0.99870000,0.99840000,0.99870000,516255.65000000,1587203999999,515519.25439000,1825,355098.87000000,354598.21969200,0
1587204000000,0.99870000,0.99890000,0.99860000,0.99880000,1009658.83000000,1587207599999,1008408.14532100,3646,844737.87000000,843711.69469900,0
1587207600000,0.99880000,0.99890000,0.99880000,0.99880000,536279.15000000,1587211199999,535663.19961600,2468,275845.96000000,275542.52944400,0
1587211200000,0.99880000,0.99890000,0.99850000,0.99860000,1421062.67000000,1587214799999,1419288.64289300,4946,403981.71000000,403498.20559200,0
1587214800000,0.99850000,0.99860000,0.99830000,0.99840000,1958202.18000000,1587218399999,1955071.53251200,7137,468148.16000000,467423.10529500,0
1587218400000,0.99840000,0.99860000,0.99840000,0.99860000,1311213.94000000,1587221999999,1309210.56233400,4468,765541.99000000,764401.67767900,0
1587222000000,0.99860000,0.99860000,0.99850000,0.99860000,698139.69000000,1587225599999,697119.52213200,3136,270416.67000000,270038.08666200,0
1587225600000,0.99860000,0.99890000,0.99850000,0.99890000,1239896.73000000,1587229199999,1238288.56176200,5309,838482.52000000,837422.98921800,0
1587229200000,0.99890000,0.99900000,0.99880000,0.99900000,889548.86000000,1587232799999,888595.03137500,3087,566904.55000000,566311.53827500,0
1587232800000,0.99900000,0.99900000,0.99880000,0.99890000,402937.30000000,1587236399999,402477.12857500,2009,211531.97000000,211299.62366000,0
1587236400000,0.99890000,0.99890000,0.99860000,0.99860000,859988.97000000,1587239999999,858928.52721100,3626,244473.84000000,244179.75044700,0
1587240000000,0.99860000,0.99870000,0.99860000,0.99860000,541891.03000000,1587243599999,541155.25701100,2587,228744.53000000,228447.16211100,0
1587243600000,0.99870000,0.99870000,0.99860000,0.99870000,648575.92000000,1587247199999,647692.62900900,2719,247152.97000000,246831.67113900,0
1587247200000,0.99860000,0.99860000,0.99840000,0.99840000,909998.34000000,1587250799999,908636.50219500,4401,339795.96000000,339309.30351200,0
1587250800000,0.99850000,0.99850000,0.99840000,0.99850000,789226.13000000,1587254399999,787993.65318300,4323,302849.91000000,302395.63513500,0
1587254400000,0.99840000,0.99860000,0.99840000,0.99860000,878797.35000000,1587257999999,877477.61604000,4480,511291.36000000,510547.09403700,0
1587258000000,0.99860000,0.99870000,0.99850000,0.99870000,624045.73000000,1587261599999,623162.46921300,2957,417426.90000000,416852.60920200,0
1587261600000,0.99860000,0.99870000,0.99850000,0.99860000,607206.37000000,1587265199999,606378.52194400,2770,229141.35000000,228843.09730800,0
1587265200000,0.99850000,0.99870000,0.99850000,0.99860000,662428.80000000,1587268799999,661492.29216700,2767,370850.48000000,370337.58817900,0
1587268800000,0.99860000,0.99870000,0.99850000,0.99860000,735088.14000000,1587272399999,734014.40755200,2588,164599.72000000,164373.25854500,0
1587272400000,0.99850000,0.99870000,0.99840000,0.99870000,1569265.65000000,1587275999999,1567086.26057900,5401,1061177.51000000,1059732.57738200,0
1587276000000,0.99870000,0.99890000,0.99860000,0.99890000,1283992.99000000,1587279599999,1282480.98378400,4414,894815.48000000,893775.70666800,0
1587279600000,0.99880000,0.99890000,0.99870000,0.99870000,783762.22000000,1587283199999,782817.77972500,2689,340029.50000000,339630.81218700,0
1587283200000,0.99870000,0.99880000,0.99870000,0.99880000,480430.27000000,1587286799999,479830.56399800,2266,248533.49000000,248235.24981200,0
1587286800000,0.99870000,0.99880000,0.99870000,0.99870000,495592.76000000,1587290399999,494966.10806600,2209,176186.54000000,175975.11615200,0
1587290400000,0.99870000,0.99880000,0.99850000,0.99850000,545081.21000000,1587293999999,544332.81674200,2745,167843.09000000,167615.55517400,0
1587294000000,0.99850000,0.99860000,0.99850000,0.99850000,619758.64000000,1587297599999,618860.17902500,2867,311769.85000000,311333.37221000,0
1587297600000,0.99850000,0.99860000,0.99850000,0.99850000,521059.91000000,1587301199999,520295.52975400,3058,172096.19000000,171855.25533400,0
1587301200000,0.99860000,0.99870000,0.99850000,0.99870000,1280369.73000000,1587304799999,1278533.94987200,4877,743191.55000000,742159.83012000,0
1587304800000,0.99860000,0.99900000,0.99860000,0.99890000,1589892.66000000,1587308399999,1588116.08275700,5457,1212963.94000000,1211634.41435100,0
1587308400000,0.99890000,0.99900000,0.99870000,0.99870000,779938.29000000,1587311999999,779074.93727100,3488,264863.82000000,264588.03157200,0
1587312000000,0.99870000,0.99880000,0.99860000,0.99880000,677553.89000000,1587315599999,676679.26242700,3125,394070.22000000,393575.46770700,0
1587315600000,0.99870000,0.99890000,0.99830000,0.99840000,1354372.90000000,1587319199999,1352513.52834000,6000,297628.36000000,297262.87603500,0
1587319200000,0.99840000,0.99850000,0.99830000,0.99840000,628412.66000000,1587322799999,627391.96849900,3124,355498.84000000,354938.49858900,0
1587322800000,0.99850000,0.99870000,0.99840000,0.99860000,495093.86000000,1587326399999,494368.79548300,2071,344529.45000000,344036.26171300,0
1587326400000,0.99860000,0.99870000,0.99860000,0.99860000,404116.39000000,1587329999999,403571.24005400,1798,206130.00000000,205862.03100000,0
1587330000000,0.99860000,0.99870000,0.99850000,0.99850000,607176.18000000,1587333599999,606336.57254300,2457,291605.11000000,291210.09239500,0
1587333600000,0.99850000,0.99860000,0.99850000,0.99850000,615713.96000000,1587337199999,614810.64690400,2963,202578.44000000,202294.83018400,0
1587337200000,0.99850000,0.99860000,0.99840000,0.99850000,792739.14000000,1587340799999,791552.98926900,3746,338507.31000000,338013.35750000,0
1587340800000,0.99850000,0.99860000,0.99840000,0.99850000,868620.81000000,1587344399999,867347.31089000,4983,570561.21000000,569741.42528900,0
1587344400000,0.99850000,0.99860000,0.99840000,0.99850000,576241.63000000,1587347999999,575389.98991100,3640,142383.30000000,142182.69765100,0
1587348000000,0.99840000,0.99850000,0.99840000,0.99840000,449661.87000000,1587351599999,448973.65839400,2990,312473.86000000,312005.14921000,0
1587351600000,0.99850000,0.99850000,0.99840000,0.99850000,514718.21000000,1587355199999,513908.30404800,2537,136431.84000000,136227.19224000,0
1587355200000,0.99850000,0.99860000,0.99830000,0.99860000,1327680.56000000,1587358799999,1325626.10981800,3793,760742.78000000,759580.41589200,0
1587358800000,0.99860000,0.99870000,0.99850000,0.99870000,803118.47000000,1587362399999,802007.60780000,3881,693227.04000000,692276.76131600,0
1587362400000,0.99870000,0.99870000,0.99860000,0.99870000,590302.70000000,1587365999999,589518.50638300,2691,422301.63000000,421752.63788100,0
1587366000000,0.99860000,0.99870000,0.99850000,0.99860000,656609.17000000,1587369599999,655688.91055600,2439,293430.76000000,293033.13441700,0
1587369600000,0.99860000,0.99870000,0.99850000,0.99860000,765328.48000000,1587373199999,764243.99835400,3612,474199.26000000,473547.63205000,0
1587373200000,0.99870000,0.99880000,0.99860000,0.99880000,827317.99000000,1587376799999,826237.26507900,3065,401578.74000000,401066.41526000,0
1587376800000,0.99870000,0.99900000,0.99870000,0.99890000,1790876.45000000,1587380399999,1788876.56743500,6093,1281668.89000000,1280264.51903500,0
1587380400000,0.99900000,0.99920000,0.99890000,0.99920000,1910632.57000000,1587383999999,1908823.32013700,5680,1437830.24000000,1436517.58836000,0
1587384000000,0.99920000,0.99940000,0.99910000,0.99920000,1955253.71000000,1587387599999,1953855.43145000,7496,1351131.24000000,1350185.38029600,0
1587387600000,0.99930000,0.99930000,0.99900000,0.99900000,1173589.38000000,1587391199999,1172593.22066200,4374,483176.81000000,482776.16731800,0
1587391200000,0.99900000,0.99910000,0.99880000,0.99880000,1006956.05000000,1587394799999,1005902.94108800,3467,244754.47000000,244514.28450000,0
1587394800000,0.99880000,0.99890000,0.99870000,0.99880000,738102.11000000,1587398399999,737205.53405200,3818,241664.01000000,241386.90042700,0
1587398400000,0.99880000,0.99880000,0.99850000,0.99850000,886232.10000000,1587401999999,884983.84524000,3719,467053.60000000,466409.30284700,0
1587402000000,0.99860000,0.99890000,0.99850000,0.99890000,2131871.24000000,1587405599999,2128991.42747900,7383,1123100.51000000,1121649.98818900,0
1587405600000,0.99880000,0.99890000,0.99870000,0.99870000,1838531.20000000,1587409199999,1836295.32599400,7573,791298.76000000,790369.56401000,0
1587409200000,0.99870000,0.99910000,0.99870000,0.99910000,2090149.45000000,1587412799999,2087925.67887500,8674,1543635.27000000,1542010.16177500,0
1587412800000,0.99910000,0.99920000,0.99870000,0.99880000,1591853.98000000,1587416399999,1590258.52784200,6915,541828.13000000,541338.06501300,0
1587416400000,0.99880000,0.99880000,0.99850000,0.99850000,1332982.69000000,1587419999999,1331135.90046900,4018,495406.96000000,494738.40971600,0
1587420000000,0.99850000,0.99880000,0.99850000,0.99860000,809350.88000000,1587423599999,808306.88588700,3412,416131.54000000,415604.04218400,0
1587423600000,0.99860000,0.99870000,0.99850000,0.99860000,777676.47000000,1587427199999,776579.81812500,4190,431413.82000000,430819.69217800,0
1587427200000,0.99860000,0.99890000,0.99860000,0.99880000,1034230.45000000,1587430799999,1032996.22209600,4136,688557.82000000,687749.11728100,0
1587430800000,0.99890000,0.99890000,0.99880000,0.99890000,527802.98000000,1587434399999,527186.94068400,2731,173242.60000000,173052.03314000,0
1587434400000,0.99890000,0.99890000,0.99850000,0.99860000,954188.56000000,1587437999999,952870.16840700,3621,416178.99000000,415608.18742400,0
1587438000000,0.99850000,0.99870000,0.99850000,0.99870000,758467.03000000,1587441599999,757447.43903600,2410,504645.48000000,503982.13971200,0
1587441600000,0.99860000,0.99870000,0.99850000,0.99860000,692599.73000000,1587445199999,691617.33541400,2717,226225.83000000,225914.20261600,0
1587445200000,0.99860000,0.99870000,0.99850000,0.99850000,614069.20000000,1587448799999,613198.91926100,2864,293142.24000000,292734.38863100,0
1587448800000,0.99860000,0.99860000,0.99850000,0.99850000,559960.87000000,1587452399999,559144.89917600,2490,239704.81000000,239369.22326600,0
1587452400000,0.99850000,0.99860000,0.99850000,0.99850000,850057.61000000,1587455999999,848830.56432400,2131,480407.39000000,479734.81965400,0
1587456000000,0.99850000,0.99860000,0.99830000,0.99830000,784557.03000000,1587459599999,783312.65874700,2895,238399.86000000,238030.09890100,0
1587459600000,0.99830000,0.99850000,0.99820000,0.99830000,1841970.49000000,1587463199999,1838919.24955800,5887,853128.53000000,851744.69054200,0
1587463200000,0.99830000,0.99840000,0.99830000,0.99840000,694000.02000000,1587466799999,692853.89696200,4695,336769.96000000,336231.12806400,0
1587466800000,0.99840000,0.99860000,0.99830000,0.99850000,1053040.33000000,1587470399999,1051430.56111400,4933,518088.42000000,517301.96362900,0
1587470400000,0.99840000,0.99860000,0.99840000,0.99850000,1461018.35000000,1587473999999,1458845.09922600,4237,881457.40000000,880171.61751300,0
1587474000000,0.99840000,0.99880000,0.99840000,0.99870000,1479914.67000000,1587477599999,1477912.85261900,5711,1026786.17000000,1025407.55752900,0
1587477600000,0.99870000,0.99880000,0.99850000,0.99860000,1684246.99000000,1587481199999,1681857.02272000,6721,881765.54000000,880550.74323800,0
1587481200000,0.99860000,0.99890000,0.99850000,0.99890000,1160252.73000000,1587484799999,1158861.17462700,5094,1010090.40000000,1008889.65609600,0
1587484800000,0.99880000,0.99900000,0.99870000,0.99880000,1034828.40000000,1587488399999,1033641.74589200,4515,335688.13000000,335313.98472900,0
1587488400000,0.99880000,0.99880000,0.99850000,0.99850000,1590594.23000000,1587491999999,1588517.28112500,6008,593690.82000000,592944.24628200,0
1587492000000,0.99860000,0.99860000,0.99850000,0.99850000,580771.07000000,1587495599999,579932.57061500,3788,326572.20000000,326114.99892000,0
1587495600000,0.99850000,0.99860000,0.99850000,0.99850000,526164.09000000,1587499199999,525391.05186200,3479,162079.97000000,161853.05804200,0
1587499200000,0.99850000,0.99870000,0.99850000,0.99860000,729520.57000000,1587502799999,728507.51292500,3731,583949.68000000,583146.44616400,0
1587502800000,0.99860000,0.99880000,0.99860000,0.99860000,503403.32000000,1587506399999,502745.71203700,2680,157076.72000000,156875.20801300,0
1587506400000,0.99860000,0.99870000,0.99860000,0.99870000,559651.76000000,1587509999999,558895.11143200,2387,268638.96000000,268289.72935200,0
1587510000000,0.99860000,0.99870000,0.99850000,0.99860000,628895.36000000,1587513599999,627998.04337600,2782,314670.33000000,314233.23673100,0
1587513600000,0.99860000,0.99880000,0.99850000,0.99870000,999171.72000000,1587517199999,997830.07072500,4275,851639.16000000,850515.06278500,0
1587517200000,0.99870000,0.99880000,0.99870000,0.99880000,499597.36000000,1587520799999,498981.81548900,2535,339320.57000000,338913.38531600,0
1587520800000,0.99880000,0.99880000,0.99860000,0.99860000,552360.35000000,1587524399999,551623.51121500,2453,248680.16000000,248359.65421400,0
1587524400000,0.99860000,0.99870000,0.99860000,0.99860000,272416.11000000,1587527999999,272048.73843500,2037,140109.89000000,139927.74714300,0
1587528000000,0.99860000,0.99870000,0.99850000,0.99860000,614573.74000000,1587531599999,613699.46217100,2172,409705.07000000,409132.22270900,0
1587531600000,0.99860000,0.99860000,0.99850000,0.99850000,705313.17000000,1587535199999,704295.78619900,3012,405859.54000000,405291.33664400,0
1587535200000,0.99850000,0.99860000,0.99850000,0.99850000,821275.18000000,1587538799999,820072.02727500,3788,287600.45000000,287197.80937000,0
1587538800000,0.99850000,0.99860000,0.99850000,0.99860000,1046381.17000000,1587542399999,1044884.00538300,4226,724071.38000000,723057.68006800,0
1587542400000,0.99850000,0.99860000,0.99850000,0.99860000,715596.79000000,1587545999999,714568.28245900,3495,448876.44000000,448248.01298400,0
1587546000000,0.99860000,0.99870000,0.99850000,0.99860000,978705.11000000,1587549599999,977313.45671900,3838,360759.84000000,360267.06932300,0
1587549600000,0.99860000,0.99870000,0.99860000,0.99870000,98450.28000000,1587553199999,98315.31979900,636,28701.91000000,28664.59751700,0
1587553200000,0.99860000,0.99870000,0.99860000,0.99860000,217919.29000000,1587556799999,217621.56831900,758,73653.25000000,73557.50077500,0
1587556800000,0.99860000,0.99870000,0.99860000,0.99870000,608323.17000000,1587560399999,607514.25364100,2230,427360.79000000,426805.22097300,0
1587560400000,0.99860000,0.99870000,0.99840000,0.99850000,2107878.70000000,1587563999999,2104776.87285100,6652,637167.83000000,636260.54977300,0
1587564000000,0.99850000,0.99870000,0.99840000,0.99850000,1849308.15000000,1587567599999,1846642.57696400,6407,807884.96000000,806755.88943500,0
1587567600000,0.99860000,0.99860000,0.99830000,0.99850000,2083338.30000000,1587571199999,2080049.24690700,6020,674978.30000000,673946.71707700,0
1587571200000,0.99840000,0.99850000,0.99820000,0.99850000,1677771.27000000,1587574799999,1674998.36588400,5843,792309.75000000,791029.40882900,0
1587574800000,0.99850000,0.99880000,0.99830000,0.99880000,2327258.04000000,1587578399999,2323911.94562200,4238,1652730.71000000,1650436.27137500,0
1587578400000,0.99870000,0.99890000,0.99870000,0.99890000,1005449.19000000,1587581999999,1004262.94994600,3292,921907.74000000,920825.41294700,0
1587582000000,0.99880000,0.99890000,0.99860000,0.99870000,924785.96000000,1587585599999,923651.21255200,3133,248201.92000000,247924.96749200,0
1587585600000,0.99870000,0.99880000,0.99860000,0.99880000,758384.67000000,1587589199999,757427.54955400,2112,536177.96000000,535509.94272000,0
1587589200000,0.99880000,0.99880000,0.99870000,0.99880000,720578.27000000,1587592799999,719682.10141400,2029,405831.65000000,405344.65202000,0
1587592800000,0.99880000,0.99880000,0.99870000,0.99870000,695695.49000000,1587596399999,694845.24987900,2128,541640.16000000,540990.19180800,0
1587596400000,0.99870000,0.99880000,0.99870000,0.99870000,693388.67000000,1587599999999,692529.65114300,2794,423864.14000000,423355.50303200,0
1587600000000,0.99870000,0.99900000,0.99870000,0.99890000,668421.42000000,1587603599999,667689.72667600,2549,468847.44000000,468348.01137400,0
1587603600000,0.99890000,0.99900000,0.99890000,0.99890000,909812.46000000,1587607199999,908871.75399000,3506,600876.96000000,600276.08304000,0
1587607200000,0.99890000,0.99900000,0.99880000,0.99900000,1326896.90000000,1587610799999,1325432.07993600,4834,768352.31000000,767515.74666800,0
1587610800000,0.99900000,0.99900000,0.99890000,0.99890000,587993.62000000,1587614399999,587374.58401000,3354,277569.92000000,277292.35008000,0
1587614400000,0.99890000,0.99900000,0.99880000,0.99880000,719087.95000000,1587617999999,718312.35873400,3816,184282.83000000,184096.91367100,0
1587618000000,0.99880000,0.99890000,0.99880000,0.99890000,685404.78000000,1587621599999,684624.22729200,2958,419330.28000000,418869.01669200,0
1587621600000,0.99890000,0.99910000,0.99880000,0.99900000,1578538.25000000,1587625199999,1576952.77951200,5942,1249576.94000000,1248344.25227900,0
1587625200000,0.99910000,0.99920000,0.99900000,0.99910000,971700.56000000,1587628799999,970827.16835600,3797,507961.68000000,507517.52471700,0
1587628800000,0.99910000,0.99910000,0.99890000,0.99900000,1003802.56000000,1587632399999,1002816.97242900,4284,332147.69000000,331843.87057500,0
1587632400000,0.99890000,0.99900000,0.99890000,0.99890000,908099.38000000,1587635999999,907154.73685500,3128,542661.73000000,542119.06827000,0
1587636000000,0.99890000,0.99900000,0.99890000,0.99890000,714446.65000000,1587639599999,713685.86728900,3759,251086.04000000,250834.95396000,0
1587639600000,0.99900000,0.99900000,0.99880000,0.99880000,1616852.58000000,1587643199999,1615105.50841400,5489,647260.35000000,646597.15344200,0
1587643200000,0.99880000,0.99890000,0.99850000,0.99850000,2654232.48000000,1587646799999,2650813.96496100,7097,641892.38000000,641137.66801400,0
1587646800000,0.99850000,0.99860000,0.99820000,0.99820000,2753132.84000000,1587650399999,2748717.32305600,7546,589439.25000000,588542.57548400,0
1587650400000,0.99820000,0.99840000,0.99790000,0.99840000,6785761.81000000,1587653999999,6772701.42328300,13748,2586381.22000000,2581614.39983300,0
1587654000000,0.99840000,0.99880000,0.99830000,0.99860000,4179879.67000000,1587657599999,4173773.25532500,10126,1956066.88000000,1953226.90354800,0
1587657600000,0.99860000,0.99860000,0.99830000,0.99860000,3447905.77000000,1587661199999,3442565.36984600,8977,2313958.13000000,2310428.45818600,0
1587661200000,0.99860000,0.99900000,0.99850000,0.99890000,1876245.45000000,1587664799999,1874008.17787600,5339,1461777.18000000,1460029.85985100,0
1587664800000,0.99890000,0.99900000,0.99880000,0.99900000,1502962.06000000,1587668399999,1501316.53891000,4404,848460.99000000,847552.63125000,0
1587668400000,0.99900000,0.99900000,0.99890000,0.99890000,685375.84000000,1587671999999,684652.32254800,3265,303959.72000000,303655.76028000,0
1587672000000,0.99900000,0.99900000,0.99890000,0.99900000,1163786.35000000,1587675599999,1162559.60961300,5183,534245.98000000,533711.73402000,0
1587675600000,0.99900000,0.99900000,0.99860000,0.99860000,1964680.10000000,1587679199999,1962447.00436700,5768,575639.83000000,575056.32666100,0
1587679200000,0.99860000,0.99870000,0.99840000,0.99850000,1357569.66000000,1587682799999,1355558.87053200,4280,848413.04000000,847167.92002400,0
1587682800000,0.99850000,0.99920000,0.99850000,0.99910000,2440874.93000000,1587686399999,2437883.71207200,7446,1872582.06000000,1870343.99630300,0
1587686400000,0.99910000,0.99920000,0.99910000,0.99920000,968848.93000000,1587689999999,968014.61711300,3629,376511.50000000,376210.29080000,0
1587690000000,0.99910000,0.99920000,0.99910000,0.99920000,1170484.08000000,1587693599999,1169517.12165500,5184,864773.27000000,864081.45138400,0
1587693600000,0.99910000,0.99930000,0.99910000,0.99930000,835711.89000000,1587697199999,835070.44958000,3137,319670.76000000,319442.34346900,0
1587697200000,0.99920000,0.99930000,0.99900000,0.99910000,1135302.39000000,1587700799999,1134348.75664200,3484,377725.82000000,377425.36002300,0
1587700800000,0.99910000,0.99920000,0.99900000,0.99920000,1118578.99000000,1587704399999,1117582.77055100,4639,848993.38000000,848252.27148500,0
1587704400000,0.99920000,0.99940000,0.99910000,0.99940000,1061417.31000000,1587707999999,1060606.46593200,4292,793351.11000000,792755.18972300,0
1587708000000,0.99940000,0.99960000,0.99930000,0.99950000,1124271.97000000,1587711599999,1123688.06998600,4216,549583.33000000,549298.41215000,0
1587711600000,0.99950000,0.99960000,0.99850000,0.99850000,2930019.94000000,1587715199999,2927035.34937200,7914,675686.69000000,674854.98508100,0
1587715200000,0.99860000,0.99930000,0.99850000,0.99920000,2297123.67000000,1587718799999,2294349.58219100,7053,1840549.62000000,1838314.67557600,0
1587718800000,0.99920000,0.99940000,0.99920000,0.99930000,1649024.29000000,1587722399999,1647816.49215400,5155,987885.10000000,987205.01297800,0
1587722400000,0.99940000,0.99950000,0.99930000,0.99950000,1323827.51000000,1587725999999,1323063.97532200,5357,990535.36000000,989982.39530700,0
1587726000000,0.99950000,0.99990000,0.99940000,0.99990000,2018915.73000000,1587729599999,2018093.57189500,8029,1419071.45000000,1418562.60353500,0
1587729600000,0.99980000,1.00000000,0.99950000,0.99970000,1869580.21000000,1587733199999,1869125.58098200,6497,1009635.18000000,1009409.34290700,0
1587733200000,0.99980000,1.00000000,0.99960000,0.99980000,826249.55000000,1587736799999,826085.14980500,3475,452572.68000000,452490.58655100,0
1587736800000,0.99970000,0.99990000,0.99960000,0.99960000,1884228.71000000,1587740399999,1883719.24747600,6980,975449.19000000,975220.95298700,0
1587740400000,0.99970000,0.99980000,0.99930000,0.99950000,1649077.40000000,1587743999999,1648291.70259800,4993,756273.37000000,755944.23784700,0
1587744000000,0.99940000,0.99950000,0.99930000,0.99930000,1269814.24000000,1587747599999,1268970.73890200,4324,331605.94000000,331411.49817000,0
1587747600000,0.99930000,0.99940000,0.99900000,0.99900000,1459334.15000000,1587751199999,1458148.89467800,4802,328505.38000000,328231.05290500,0
1587751200000,0.99900000,0.99910000,0.99900000,0.99910000,787012.64000000,1587754799999,786272.65671500,3806,470293.55000000,469870.28580500,0
1587754800000,0.99900000,0.99920000,0.99900000,0.99910000,671610.75000000,1587758399999,671038.88625500,3413,385549.48000000,385236.97949900,0
1587758400000,0.99910000,0.99920000,0.99890000,0.99900000,924176.98000000,1587761999999,923263.16101400,4283,337523.69000000,337194.69241300,0
1587762000000,0.99890000,0.99900000,0.99890000,0.99890000,775001.69000000,1587765599999,774197.94350900,2531,487553.68000000,487066.12632000,0
1587765600000,0.99900000,0.99910000,0.99890000,0.99910000,1368167.01000000,1587769199999,1366845.92374900,4628,957802.37000000,956892.31835700,0
1587769200000,0.99900000,0.99920000,0.99900000,0.99920000,428641.43000000,1587772799999,428280.42726700,3281,273241.93000000,273020.93183000,0
1587772800000,0.99920000,0.99930000,0.99910000,0.99930000,805960.08000000,1587776399999,805297.25980800,5254,489591.16000000,489209.05937800,0
1587776400000,0.99920000,0.99930000,0.99920000,0.99920000,517448.84000000,1587779999999,517053.99020900,2809,191092.81000000,190959.04503300,0
1587787200000,0.99930000,0.99930000,0.99920000,0.99920000,337212.06000000,1587790799999,336958.76740300,1543,164770.51000000,164655.17064300,0
1587790800000,0.99920000,0.99930000,0.99920000,0.99930000,1035367.72000000,1587794399999,1034583.55549700,5272,441296.73000000,440987.82228900,0
1587794400000,0.99930000,0.99930000,0.99910000,0.99910000,1659368.47000000,1587797999999,1658038.24250600,6194,933216.30000000,932491.93175500,0
1587798000000,0.99910000,0.99930000,0.99910000,0.99930000,1391459.25000000,1587801599999,1390308.60834500,6732,892182.00000000,891479.69839600,0
1587801600000,0.99930000,0.99970000,0.99920000,0.99960000,1342417.89000000,1587805199999,1341831.03418300,6508,688556.07000000,688251.54912000,0
1587805200000,0.99960000,0.99970000,0.99950000,0.99950000,659562.19000000,1587808799999,659263.59710200,3398,259707.49000000,259603.64293700,0
1587808800000,0.99950000,0.99960000,0.99940000,0.99940000,959186.91000000,1587812399999,958733.72991800,4934,264715.27000000,264609.38389200,0
1587812400000,0.99940000,0.99950000,0.99910000,0.99920000,1297836.19000000,1587815999999,1296866.68382000,5804,751821.87000000,751264.80238300,0
1587816000000,0.99930000,0.99930000,0.99920000,0.99920000,620018.59000000,1587819599999,619570.95700600,3258,483818.78000000,483480.10685400,0
1587819600000,0.99920000,0.99930000,0.99920000,0.99920000,1251308.36000000,1587823199999,1250339.41558800,6307,321022.76000000,320798.04406800,0
1587823200000,0.99920000,0.99930000,0.99900000,0.99910000,1194712.62000000,1587826799999,1193630.00327400,5904,383810.08000000,383468.02077100,0
1587826800000,0.99900000,0.99910000,0.99880000,0.99890000,2007141.49000000,1587830399999,2005122.19839900,6976,758126.71000000,757408.06146000,0
1587830400000,0.99890000,0.99930000,0.99880000,0.99920000,1957837.30000000,1587833999999,1955926.13218000,6085,1648093.24000000,1646493.91723400,0
1587834000000,0.99920000,0.99930000,0.99920000,0.99920000,495777.58000000,1587837599999,495395.37818100,2964,144202.45000000,144101.50828500,0
1587837600000,0.99920000,0.99930000,0.99920000,0.99920000,413615.79000000,1587841199999,413298.94318300,2896,140458.15000000,140359.82929500,0
1587841200000,0.99930000,0.99930000,0.99920000,0.99930000,498241.17000000,1587844799999,497864.38738000,3125,218103.16000000,217950.48778800,0
1587844800000,0.99930000,0.99930000,0.99920000,0.99920000,540329.51000000,1587848399999,539908.07738600,2780,108309.94000000,108234.12304200,0
1587848400000,0.99920000,0.99930000,0.99900000,0.99910000,1033111.73000000,1587851999999,1032211.40895500,4646,290583.57000000,290331.47575200,0
1587852000000,0.99900000,0.99910000,0.99900000,0.99910000,458338.50000000,1587855599999,457900.96251900,2780,208010.19000000,207822.98082900,0
1587855600000,0.99900000,0.99920000,0.99900000,0.99910000,857614.42000000,1587859199999,856865.78657300,3142,625407.66000000,624874.54442700,0
