1621202400000,0.99980000,0.99980000,0.99930000,0.99960000,69107072.26000000,1621205999999,69071493.61339900,34684,32361634.88000000,32345761.79629100,0
1621206000000,0.99950000,0.99980000,0.99950000,0.99950000,42059390.31000000,1621209599999,42045129.25824900,27874,21184458.17000000,21177930.27318300,0
1621209600000,0.99950000,0.99960000,0.99940000,0.99950000,49359059.31000000,1621213199999,49332642.27172000,27816,20244146.32000000,20234301.57436900,0
1621213200000,0.99950000,0.99960000,0.99920000,0.99940000,108887040.91000000,1621216799999,108820928.18583000,36864,54199644.32000000,54168258.37648200,0
1621216800000,0.99940000,0.99960000,0.99930000,0.99940000,68358226.16000000,1621220399999,68317253.24569000,24171,33581077.08000000,33561972.40342600,0
1621220400000,0.99930000,0.99960000,0.99930000,0.99940000,142946453.53000000,1621223999999,142860223.46922500,48919,74384548.04000000,74342042.18196400,0
1621224000000,0.99940000,0.99990000,0.99930000,0.99950000,176743003.21000000,1621227599999,176652976.96767000,55308,96608882.29000000,96561164.69452900,0
1621227600000,0.99940000,0.99980000,0.99930000,0.99950000,111541647.04000000,1621231199999,111485959.42191200,41284,59545299.45000000,59517154.46169900,0
1621231200000,0.99950000,0.99960000,0.99920000,0.99920000,96970970.64000000,1621234799999,96906371.40028800,40015,43200530.63000000,43173165.34722100,0
1621234800000,0.99920000,0.99930000,0.99900000,0.99920000,90453110.08000000,1621238399999,90378232.72504700,32452,34297864.78000000,34270893.67168900,0
1621238400000,0.99920000,0.99920000,0.99890000,0.99890000,122087486.39000000,1621241999999,121967802.55580700,34858,42277014.88000000,42237575.43976700,0
1621242000000,0.99900000,0.99910000,0.99860000,0.99900000,142224681.09000000,1621245599999,142063294.40204300,29556,63726342.15000000,63656808.32960400,0
1621245600000,0.99900000,0.99910000,0.99880000,0.99900000,57973983.15000000,1621249199999,57914758.80349200,25083,28015991.22000000,27987741.75835300,0
1621249200000,0.99900000,0.99920000,0.99900000,0.99910000,39970423.84000000,1621252799999,39935247.67779900,25452,23859905.18000000,23839796.92273600,0
1621252800000,0.99920000,0.99920000,0.99910000,0.99920000,47614691.89000000,1621256399999,47574097.32778800,26441,22586604.89000000,22568535.60608800,0
1621256400000,0.99920000,0.99920000,0.99910000,0.99910000,38611553.97000000,1621259999999,38578820.92827500,23184,20173568.48000000,20157429.62521600,0
1621260000000,0.99910000,0.99950000,0.99910000,0.99930000,72246219.73000000,1621263599999,72196413.63937700,28580,43808621.73000000,43778754.26408200,0
1621263600000,0.99940000,0.99960000,0.99930000,0.99960000,54055623.74000000,1621267199999,54023397.96027100,30858,33899919.92000000,33881079.29327100,0
1621267200000,0.99960000,0.99980000,0.99950000,0.99970000,102287761.09000000,1621270799999,102251979.24653300,38796,63533547.24000000,63512511.92831100,0
1621270800000,0.99980000,1.00020000,0.99970000,0.99980000,170355950.89000000,1621274399999,170344045.77867700,43247,99061034.89000000,99055405.65561000,0
1621274400000,0.99980000,1.00000000,0.99930000,0.99940000,101123863.43000000,1621277999999,101088035.18444400,33326,45081450.07000000,45067850.26284800,0
1621278000000,0.99930000,0.99940000,0.99910000,0.99910000,62044910.21000000,1621281599999,61995906.51293300,23620,27727018.04000000,27705954.56332100,0
1621281600000,0.99910000,0.99930000,0.99900000,0.99900000,61481154.82000000,1621285199999,61428870.89520700,23568,20447552.13000000,20430840.49844000,0
1621285200000,0.99910000,0.99920000,0.99900000,0.99910000,39957028.58000000,1621288799999,39920991.93304400,22136,26356477.58000000,26333760.89827900,0
1621288800000,0.99920000,0.99950000,0.99910000,0.99940000,44386785.49000000,1621292399999,44358797.48611900,22770,27910433.32000000,27892845.10248800,0
1621292400000,0.99950000,0.99970000,0.99940000,0.99970000,37381587.12000000,1621295999999,37364588.31822900,21925,22012511.14000000,22002886.49490200,0
1621296000000,0.99970000,0.99990000,0.99950000,0.99970000,56969626.61000000,1621299599999,56953213.51439400,25726,28552432.88000000,28544721.33387900,0
1621299600000,0.99970000,0.99990000,0.99940000,0.99950000,81871590.95000000,1621303199999,81844002.22794100,25429,43386274.54000000,43372272.40828800,0
1621303200000,0.99950000,0.99960000,0.99940000,0.99940000,54739519.54000000,1621306799999,54711972.90985700,21193,24945260.45000000,24933837.85442300,0
1621306800000,0.99950000,0.99950000,0.99930000,0.99940000,36058042.72000000,1621310399999,36036105.43309100,18173,15690488.37000000,15681461.07020500,0
1621310400000,0.99940000,0.99950000,0.99920000,0.99920000,66470301.05000000,1621313999999,66426269.66003500,25520,25828152.45000000,25812715.52332300,0
1621314000000,0.99920000,0.99930000,0.99900000,0.99900000,67901304.81000000,1621317599999,67839650.66970300,23720,28248823.48000000,28224245.47536000,0
1621317600000,0.99900000,0.99910000,0.99890000,0.99900000,57240167.29000000,1621321199999,57182039.58958500,25541,29403197.25000000,29374337.21281500,0
1621321200000,0.99910000,0.99920000,0.99900000,0.99920000,37180895.70000000,1621324799999,37147302.89719300,18729,21473845.16000000,21455186.22299600,0
1621324800000,0.99910000,0.99920000,0.99910000,0.99920000,39874581.42000000,1621328399999,39839827.78351200,20920,11334867.90000000,11325800.00568000,0
1621328400000,0.99910000,0.99920000,0.99900000,0.99910000,32489630.95000000,1621331999999,32460001.05680300,18745,18816784.52000000,18800217.35140800,0
1621332000000,0.99910000,0.99920000,0.99910000,0.99910000,42225561.80000000,1621335599999,42189808.15990100,22118,22493655.21000000,22475660.28583200,0
1621335600000,0.99910000,0.99920000,0.99900000,0.99910000,49120924.13000000,1621339199999,49077119.78205100,19567,23384409.01000000,23364168.29111700,0
1621339200000,0.99910000,0.99920000,0.99870000,0.99880000,99497266.10000000,1621342799999,99389670.29138700,29379,35999512.42000000,35960835.23738900,0
1621342800000,0.99890000,0.99900000,0.99870000,0.99890000,68960417.71000000,1621346399999,68883064.50879100,32391,32128982.83000000,32094426.32627500,0
1621346400000,0.99900000,0.99900000,0.99870000,0.99900000,121730080.21000000,1621349999999,121591516.83786800,36770,57730042.22000000,57665689.17660100,0
1621350000000,0.99900000,0.99900000,0.99880000,0.99890000,74418881.12000000,1621353599999,74340068.34493800,31877,33313069.82000000,33279616.15946400,0
1621353600000,0.99890000,0.99910000,0.99880000,0.99890000,113964052.79000000,1621357199999,113841583.94799700,42871,62222826.91000000,62157695.85893100,0
1621357200000,0.99900000,0.99900000,0.99880000,0.99890000,45233995.65000000,1621360799999,45184887.89470400,26597,21299974.99000000,21277694.95579800,0
1621360800000,0.99890000,0.99910000,0.99880000,0.99900000,35841267.16000000,1621364399999,35805418.18634100,24324,20645101.94000000,20625102.83530600,0
1621364400000,0.99910000,0.99920000,0.99890000,0.99910000,49171497.79000000,1621367999999,49127366.34267700,24742,31545797.00000000,31518241.78556500,0
1621368000000,0.99910000,0.99920000,0.99910000,0.99910000,31983901.77000000,1621371599999,31956940.18396900,24120,18239255.62000000,18224664.21550400,0
1621371600000,0.99920000,0.99930000,0.99910000,0.99930000,25667003.97000000,1621375199999,25647548.95547100,17964,14313858.48000000,14303583.24754600,0
1621375200000,0.99930000,0.99940000,0.99920000,0.99940000,27284026.12000000,1621378799999,27265111.95214300,17757,15882659.90000000,15872100.51973600,0
1621378800000,0.99940000,0.99940000,0.99920000,0.99930000,35531697.82000000,1621382399999,35505775.05660800,21400,16146492.41000000,16135365.56850100,0
1621382400000,0.99930000,0.99940000,0.99920000,0.99940000,39362056.11000000,1621385999999,39336159.54549600,22944,25060804.21000000,25044997.44414000,0
1621386000000,0.99940000,0.99950000,0.99900000,0.99920000,138193189.33000000,1621389599999,138089812.03973800,45326,65809473.61000000,65761886.69980500,0
1621389600000,0.99930000,0.99950000,0.99900000,0.99940000,125903669.69000000,1621393199999,125811740.11971200,36056,78939466.61000000,78885487.47994300,0
1621393200000,0.99950000,0.99980000,0.99940000,0.99940000,116901216.08000000,1621396799999,116849246.39020700,37209,64596135.75000000,64570208.93552700,0
1621396800000,0.99950000,1.00020000,0.99930000,1.00010000,256629679.07000000,1621400399999,256561049.68466900,73147,148591993.92000000,148557804.88874200,0
1621400400000,1.00020000,1.00020000,0.99950000,0.99960000,145693110.19000000,1621403999999,145655022.34572000,58891,67101971.89000000,67085963.92638700,0
1621404000000,0.99960000,0.99970000,0.99910000,0.99940000,133778394.19000000,1621407599999,133695484.16429000,50227,58222838.33000000,58188540.52454000,0
1621407600000,0.99940000,1.00000000,0.99930000,0.99960000,128427706.33000000,1621411199999,128377261.82360600,51637,74797802.18000000,74769301.43413100,0
1621411200000,0.99960000,0.99990000,0.99950000,0.99970000,92868395.64000000,1621414799999,92838130.02847600,30733,54783099.49000000,54766730.88867700,0
1621414800000,0.99960000,0.99980000,0.99940000,0.99970000,67091802.69000000,1621418399999,67066985.87442800,24354,37077335.54000000,37064601.14924500,0
1621418400000,0.99980000,1.00040000,0.99970000,1.00020000,195799240.27000000,1621421999999,195803082.52454900,46785,116781520.00000000,116785672.49373000,0
1621422000000,1.00020000,1.00090000,0.99970000,1.00020000,428301988.24000000,1621425599999,428444918.23052500,103973,230089289.10000000,230169592.70281900,0
1621425600000,1.00020000,1.00060000,0.99920000,0.99960000,353415136.09000000,1621429199999,353382506.31300000,114776,168601314.33000000,168596237.40240800,0
1621429200000,0.99960000,0.99980000,0.98830000,0.99600000,436099836.92000000,1621432799999,434999893.52257400,168589,186401565.61000000,185944463.25893200,0
1621432800000,0.99610000,0.99900000,0.99500000,0.99800000,327759970.22000000,1621436399999,326966956.61565600,120211,153332122.83000000,152966391.11747300,0
1621436400000,0.99790000,0.99800000,0.99530000,0.99670000,464384504.40000000,1621439999999,462899964.60821200,114495,209554146.27000000,208887400.04534900,0
1621440000000,0.99670000,0.99770000,0.99620000,0.99650000,387236412.64000000,1621443599999,386007694.28667500,98257,185559697.21000000,184974231.00154000,0
1621443600000,0.99640000,0.99790000,0.99610000,0.99770000,249895044.83000000,1621447199999,249104173.81799400,73459,119862366.09000000,119487786.46645700,0
1621447200000,0.99780000,0.99860000,0.99760000,0.99800000,162705191.05000000,1621450799999,162374919.47485500,67434,87015851.77000000,86841279.18615300,0
1621450800000,0.99810000,0.99860000,0.99760000,0.99820000,144409278.20000000,1621454399999,144138885.73581100,61147,68893274.67000000,68766217.76196900,0
1621454400000,0.99810000,0.99820000,0.99700000,0.99780000,130423298.53000000,1621457999999,130101434.26773200,56267,56558168.03000000,56419083.02415600,0
1621458000000,0.99790000,0.99930000,0.99720000,0.99860000,143204591.66000000,1621461599999,142993870.87769100,53966,82664763.23000000,82547959.26668200,0
1621461600000,0.99870000,0.99870000,0.99820000,0.99850000,73948156.80000000,1621465199999,73835007.73636300,41825,30336749.99000000,30291267.31327800,0
1621465200000,0.99840000,0.99850000,0.99790000,0.99810000,94903474.51000000,1621468799999,94726024.29463700,51487,45857871.61000000,45773452.24898500,0
1621468800000,0.99820000,0.99890000,0.99800000,0.99880000,172904212.90000000,1621472399999,172650636.49773700,88256,91918033.30000000,91786694.01349800,0
1621472400000,0.99880000,0.99900000,0.99830000,0.99860000,186807284.01000000,1621475999999,186564584.88317100,78983,87785252.01000000,87674370.07823300,0
1621476000000,0.99860000,0.99860000,0.99810000,0.99820000,117737902.89000000,1621479599999,117540492.63769600,57941,56836528.73000000,56742636.15778700,0
1621479600000,0.99820000,0.99880000,0.99820000,0.99870000,104854687.40000000,1621483199999,104698131.39299900,45261,58040208.76000000,57954917.16882500,0
1621483200000,0.99880000,0.99890000,0.99850000,0.99870000,108728592.06000000,1621486799999,108585500.95617900,48877,55793637.05000000,55721776.68904600,0
1621486800000,0.99870000,0.99890000,0.99840000,0.99850000,102094772.22000000,1621490399999,101957051.73033000,41201,47951048.88000000,47887877.39155600,0
1621490400000,0.99860000,0.99890000,0.99850000,0.99870000,103276271.47000000,1621493999999,103141598.33156600,42552,56658507.05000000,56585977.75384100,0
1621494000000,0.99880000,0.99880000,0.99840000,0.99860000,113526552.56000000,1621497599999,113372672.97000900,52442,40687639.07000000,40634252.55754500,0
1621497600000,0.99850000,0.99890000,0.99840000,0.99880000,86441178.57000000,1621501199999,86325323.30777600,43874,46655888.59000000,46595188.49332800,0
1621501200000,0.99880000,0.99890000,0.99860000,0.99880000,67663340.36000000,1621504799999,67581314.20202100,41101,27747993.07000000,27715733.69919700,0
1621504800000,0.99880000,0.99890000,0.99860000,0.99870000,87840020.37000000,1621508399999,87728591.36822800,38313,42613389.11000000,42560593.14217400,0
1621508400000,0.99860000,0.99870000,0.99850000,0.99860000,78446399.24000000,1621511999999,78338626.28591200,45728,23576201.29000000,23545472.11725900,0
1621512000000,0.99860000,0.99870000,0.99790000,0.99810000,186690966.45000000,1621515599999,186383859.77931000,67660,64026868.31000000,63921658.29637300,0
1621515600000,0.99820000,0.99830000,0.99750000,0.99780000,275857647.41000000,1621519199999,275286105.01074900,77934,119152741.13000000,118908668.52498700,0
1621519200000,0.99780000,0.99830000,0.99750000,0.99800000,196904476.61000000,1621522799999,196489638.33774900,57248,86514058.63000000,86335396.53652000,0
1621522800000,0.99800000,0.99820000,0.99750000,0.99760000,197556961.26000000,1621526399999,197157882.19003700,47009,91070275.15000000,90889694.84656400,0
1621526400000,0.99760000,0.99830000,0.99750000,0.99810000,247459709.90000000,1621529999999,246931269.71891000,77694,120623054.49000000,120369044.75489900,0
1621530000000,0.99820000,0.99840000,0.99810000,0.99830000,85790885.32000000,1621533599999,85637307.35820500,48614,35623029.02000000,35560565.78131200,0
1621533600000,0.99830000,0.99830000,0.99780000,0.99780000,56770847.82000000,1621537199999,56659720.60397900,34333,22373000.05000000,22330323.08504300,0
1621537200000,0.99780000,0.99830000,0.99780000,0.99820000,44549442.85000000,1621540799999,44461095.49347900,28353,23171554.95000000,23126131.38581200,0
1621540800000,0.99810000,0.99840000,0.99800000,0.99820000,51734755.52000000,1621544399999,51641495.41162100,28420,22939944.42000000,22899062.51107600,0
1621544400000,0.99810000,0.99840000,0.99810000,0.99830000,35344874.64000000,1621547999999,35284491.72544700,20938,19930638.80000000,19897044.62194400,0
1621548000000,0.99830000,0.99840000,0.99750000,0.99830000,68364803.08000000,1621551599999,68222233.10830400,31073,32211769.86000000,32144987.37204700,0
1621551600000,0.99830000,0.99840000,0.99790000,0.99790000,58667487.29000000,1621555199999,58562931.59085500,32252,23100866.60000000,23060858.09712200,0
1621555200000,0.99790000,0.99820000,0.99780000,0.99810000,82744484.60000000,1621558799999,82579791.79549300,36075,48471500.98000000,48376382.31567700,0
1621558800000,0.99810000,0.99810000,0.99790000,0.99810000,57327170.16000000,1621562399999,57213592.31153400,23914,24138832.88000000,24091874.06227300,0
1621562400000,0.99800000,0.99810000,0.99770000,0.99790000,61596211.71000000,1621565999999,61467352.37612400,25172,23601692.71000000,23552810.75004900,0
1621566000000,0.99800000,0.99810000,0.99790000,0.99800000,50576403.70000000,1621569599999,50474875.63740100,23810,23645488.16000000,23599134.87436200,0
1621569600000,0.99800000,0.99860000,0.99800000,0.99850000,101542585.62000000,1621573199999,101365129.11092200,31238,60678004.24000000,60573667.68980500,0
1621573200000,0.99840000,0.99860000,0.99840000,0.99850000,56860476.70000000,1621576799999,56773957.09620400,26829,26558415.29000000,26519120.23367600,0
1621576800000,0.99850000,0.99870000,0.99840000,0.99870000,49375526.04000000,1621580399999,49302704.30765800,29347,28076217.45000000,28036178.15282900,0
1621580400000,0.99870000,0.99870000,0.99860000,0.99870000,36336317.13000000,1621583999999,36286800.10129700,25168,13538152.79000000,13520553.19137300,0
1621584000000,0.99860000,0.99890000,0.99860000,0.99890000,75829877.37000000,1621587599999,75731119.46238200,29568,45978967.22000000,45920668.97114600,0
1621587600000,0.99880000,0.99900000,0.99880000,0.99880000,59535518.16000000,1621591199999,59468254.89831100,28069,24745473.91000000,24718476.63705100,0
1621591200000,0.99880000,0.99900000,0.99880000,0.99880000,53949032.74000000,1621594799999,53887996.51314900,23392,21628885.57000000,21605530.86733900,0
1621594800000,0.99880000,0.99890000,0.99880000,0.99890000,43352399.78000000,1621598399999,43301556.95545200,24706,11800551.88000000,11787571.27293200,0
1621598400000,0.99880000,0.99900000,0.99880000,0.99880000,46450829.07000000,1621601999999,46398426.36984700,26954,22617990.13000000,22593302.99334200,0
1621602000000,0.99880000,0.99900000,0.99880000,0.99900000,32756552.53000000,1621605599999,32719769.34025300,18919,20813133.91000000,20790583.55380900,0
1621605600000,0.99900000,0.99900000,0.99730000,0.99780000,396562631.36000000,1621609199999,395748824.07029200,95694,174907771.20000000,174540233.26330600,0
1621609200000,0.99780000,0.99830000,0.99750000,0.99800000,300365176.88000000,1621612799999,299723935.37935800,78847,145255561.70000000,144945952.35366200,0
1621612800000,0.99790000,0.99850000,0.99780000,0.99850000,175437724.11000000,1621616399999,175119558.61577900,69674,95375948.33000000,95205080.74440400,0
1621616400000,0.99850000,0.99870000,0.99830000,0.99860000,93647843.01000000,1621619999999,93502846.82879600,39811,46814344.26000000,46743379.09135400,0
1621620000000,0.99870000,0.99900000,0.99860000,0.99890000,157082379.65000000,1621623599999,156899630.63301800,43082,81448324.96000000,81355373.40366000,0
1621623600000,0.99880000,0.99910000,0.99870000,0.99910000,106008301.30000000,1621627199999,105895544.68334800,48069,60269991.93000000,60207939.48740200,0
1621627200000,0.99910000,0.99910000,0.99890000,0.99900000,87534267.87000000,1621630799999,87448088.37609200,48510,40845195.69000000,40806724.59894700,0
1621630800000,0.99900000,0.99940000,0.99860000,0.99860000,189489318.44000000,1621634399999,189307676.75000900,70848,97144453.27000000,97056370.30992100,0
1621634400000,0.99860000,0.99870000,0.99820000,0.99860000,93847437.70000000,1621637999999,93707579.88972100,38815,44929180.71000000,44863603.19832600,0
1621638000000,0.99850000,0.99860000,0.99810000,0.99830000,56789777.36000000,1621641599999,56697828.52300900,28902,24913180.77000000,24872860.58432200,0
1621641600000,0.99830000,0.99880000,0.99810000,0.99870000,70850101.24000000,1621645199999,70739026.15685800,27797,43658398.31000000,43590964.14089900,0
1621645200000,0.99880000,0.99900000,0.99860000,0.99880000,52980613.75000000,1621648799999,52917594.00825300,19998,25132707.86000000,25103383.09556900,0
1621648800000,0.99880000,0.99900000,0.99870000,0.99880000,48546352.13000000,1621652399999,48488737.39049200,25836,24870245.98000000,24841588.46404600,0
1621652400000,0.99880000,0.99920000,0.99880000,0.99920000,54068537.54000000,1621655999999,54018137.41971000,31345,33532911.33000000,33502494.06724400,0
1621656000000,0.99920000,0.99920000,0.99880000,0.99910000,72465483.82000000,1621659599999,72399685.53732800,38789,31332669.86000000,31305340.28124800,0
1621659600000,0.99910000,0.99910000,0.99880000,0.99890000,110536447.27000000,1621663199999,110420694.06358000,51807,52305922.89000000,52252499.35275500,0
1621663200000,0.99890000,0.99920000,0.99880000,0.99920000,69261993.55000000,1621666799999,69195374.13567500,38853,41643038.01000000,41603956.90610200,0
1621666800000,0.99910000,0.99920000,0.99910000,0.99910000,51320840.77000000,1621670399999,51277195.70271300,29222,25436894.06000000,25416544.54475200,0
1621670400000,0.99910000,0.99920000,0.99910000,0.99910000,45739240.00000000,1621673999999,45699944.64667800,31914,18699626.78000000,18684667.07857600,0
1621674000000,0.99910000,0.99920000,0.99910000,0.99910000,35871849.74000000,1621677599999,35841208.57624800,25229,16435010.14000000,16421862.13188800,0
1621677600000,0.99920000,0.99940000,0.99910000,0.99930000,64871275.44000000,1621681199999,64822252.93482200,29979,32215505.02000000,32192519.69792800,0
1621681200000,0.99930000,0.99940000,0.99920000,0.99920000,32782146.58000000,1621684799999,32757756.03986800,22345,13283658.57000000,13274409.08987100,0
1621684800000,0.99930000,0.99930000,0.99910000,0.99910000,43935067.75000000,1621688399999,43898510.66718500,26226,10467172.10000000,10459222.26535900,0
1621688400000,0.99920000,0.99920000,0.99900000,0.99900000,36021268.86000000,1621691999999,35988323.37489000,26269,14133496.84000000,14121394.43589800,0
1621692000000,0.99900000,0.99910000,0.99900000,0.99900000,37515273.33000000,1621695599999,37479419.34778300,30108,16612911.13000000,16597959.50998300,0
1621695600000,0.99900000,0.99920000,0.99900000,0.99910000,49470178.71000000,1621699199999,49424652.15476900,31490,25708533.91000000,25685982.33181200,0
1621699200000,0.99920000,0.99920000,0.99900000,0.99910000,43063756.78000000,1621702799999,43023994.50501300,28306,21502475.29000000,21483383.13785500,0
1621702800000,0.99900000,0.99920000,0.99890000,0.99900000,51481102.46000000,1621706399999,51432757.01316100,27106,24899917.20000000,24876841.52349400,0
1621706400000,0.99900000,0.99910000,0.99890000,0.99900000,39476688.32000000,1621709999999,39437945.49752200,23641,20993791.96000000,20973699.26202600,0
1621710000000,0.99900000,0.99910000,0.99850000,0.99870000,63642121.21000000,1621713599999,63567576.86383700,23225,27377186.95000000,27344814.49937700,0
1621713600000,0.99870000,0.99900000,0.99860000,0.99900000,48385581.64000000,1621717199999,48330725.29839800,24443,27361989.51000000,27331141.03780000,0
1621717200000,0.99890000,0.99900000,0.99860000,0.99880000,41327333.79000000,1621720799999,41277905.01231300,18187,19975158.75000000,19951428.57968500,0
1621720800000,0.99890000,0.99910000,0.99880000,0.99900000,31650762.90000000,1621724399999,31615983.62291000,19231,21353722.92000000,21330945.86772600,0
1621724400000,0.99910000,0.99910000,0.99900000,0.99910000,17627642.66000000,1621727999999,17610901.27004600,15627,8862527.06000000,8854550.78564600,0
1621728000000,0.99900000,0.99910000,0.99880000,0.99910000,51272266.01000000,1621731599999,51221120.39916800,26915,27758883.38000000,27731905.59337700,0
1621731600000,0.99900000,0.99920000,0.99900000,0.99920000,23017379.41000000,1621735199999,22997280.13681200,13505,15743044.04000000,15729743.04927000,0
1621735200000,0.99910000,0.99930000,0.99910000,0.99920000,27253374.85000000,1621738799999,27232052.02823900,15506,13306869.16000000,13296791.44390600,0
1621738800000,0.99930000,0.99930000,0.99910000,0.99910000,29293177.74000000,1621742399999,29268956.94430800,14078,11995192.91000000,11985720.06860200,0
1621742400000,0.99910000,0.99920000,0.99910000,0.99920000,23674479.01000000,1621745999999,23654465.57496300,15555,12935960.72000000,12925611.95142400,0
1621746000000,0.99920000,0.99930000,0.99910000,0.99930000,38285158.49000000,1621749599999,38253913.21198200,18640,21439767.34000000,21422931.33157600,0
1621749600000,0.99930000,0.99930000,0.99920000,0.99920000,30554242.03000000,1621753199999,30531300.13099900,22769,15014946.23000000,15004435.76763900,0
1621753200000,0.99930000,0.99940000,0.99920000,0.99930000,57719506.16000000,1621756799999,57680110.58902300,33157,32795908.20000000,32774488.30232700,0
1621756800000,0.99940000,0.99940000,0.99920000,0.99930000,125073035.03000000,1621760399999,124983844.50824100,64261,57936413.50000000,57897956.85702500,0
1621760400000,0.99930000,0.99930000,0.99900000,0.99920000,100456845.99000000,1621763999999,100376657.52318500,62345,43791207.58000000,43758404.54193200,0
1621764000000,0.99920000,0.99920000,0.99880000,0.99880000,100891522.42000000,1621767599999,100794153.72780800,50345,30052792.49000000,30027011.80830400,0
1621767600000,0.99880000,0.99910000,0.99880000,0.99910000,59298853.52000000,1621771199999,59237383.39380000,29903,35628338.97000000,35592461.10806100,0
1621771200000,0.99910000,0.99940000,0.99900000,0.99930000,115355207.36000000,1621774799999,115259208.91340900,61773,67999684.20000000,67946156.18090900,0
1621774800000,0.99940000,0.99970000,0.99930000,0.99940000,168408176.83000000,1621778399999,168320336.16916200,79941,90081314.38000000,90036708.74515600,0
1621778400000,0.99940000,0.99950000,0.99920000,0.99920000,86300741.27000000,1621781999999,86237101.70832500,52300,34984637.58000000,34960234.76511100,0
1621782000000,0.99920000,0.99940000,0.99910000,0.99940000,82715517.57000000,1621785599999,82651758.54742200,39334,48354609.28000000,48318763.19359700,0
1621785600000,0.99940000,0.99970000,0.99920000,0.99940000,167652690.47000000,1621789199999,167544587.35742900,88880,88839275.56000000,88785091.65906500,0
1621789200000,0.99950000,0.99950000,0.99900000,0.99900000,117135003.59000000,1621792799999,117045121.34138400,63557,41113324.07000000,41083883.78602600,0
1621792800000,0.99900000,0.99910000,0.99880000,0.99890000,80954041.35000000,1621796399999,80869718.07950200,51227,36806170.48000000,36769057.79797200,0
1621796400000,0.99900000,0.99900000,0.99870000,0.99880000,90816614.70000000,1621799999999,90711013.45027000,38309,42093503.51000000,42045368.97128900,0
1621800000000,0.99880000,0.99890000,0.99850000,0.99860000,102113787.91000000,1621803599999,101983631.36714600,43004,50306477.54000000,50243284.80360700,0
1621803600000,0.99860000,0.99870000,0.99840000,0.99860000,121502760.26000000,1621807199999,121327400.82980500,43934,51437715.69000000,51364449.71323200,0
1621807200000,0.99860000,0.99870000,0.99850000,0.99850000,54899808.87000000,1621810799999,54823335.97790600,39364,22579909.32000000,22549422.15995400,0
1621810800000,0.99860000,0.99870000,0.99850000,0.99860000,44598125.35000000,1621814399999,44535530.50074900,25048,21767295.02000000,21737585.73968500,0
1621814400000,0.99860000,0.99860000,0.99820000,0.99830000,91205213.82000000,1621817999999,91057700.69525500,36694,40787373.49000000,40722060.91914500,0
1621818000000,0.99830000,0.99860000,0.99820000,0.99850000,68130253.09000000,1621821599999,68021724.96187400,26510,34388983.54000000,34334958.70253000,0
1621821600000,0.99850000,0.99860000,0.99840000,0.99850000,65055453.47000000,1621825199999,64956792.97396400,22395,29713962.81000000,29669706.51719000,0
1621825200000,0.99860000,0.99870000,0.99840000,0.99840000,84406821.36000000,1621828799999,84286427.28797400,25026,34474056.65000000,34426314.38526200,0
1621828800000,0.99850000,0.99880000,0.99840000,0.99880000,45075241.26000000,1621832399999,45012831.52366000,20978,29821737.63000000,29780848.38267900,0
1621832400000,0.99870000,0.99900000,0.99870000,0.99890000,50365764.67000000,1621835999999,50309448.53172500,23255,30411402.40000000,30378008.48427200,0
1621836000000,0.99890000,0.99900000,0.99870000,0.99880000,57571992.61000000,1621839599999,57502243.77442600,23146,20931933.23000000,20907294.14272900,0
1621839600000,0.99890000,0.99890000,0.99860000,0.99870000,104531552.89000000,1621843199999,104397897.15545900,49307,26087184.38000000,26054939.78000900,0
1621843200000,0.99870000,0.99880000,0.99840000,0.99850000,101352235.57000000,1621846799999,101209134.49066500,43675,27659188.87000000,27621119.71418800,0
1621846800000,0.99850000,0.99870000,0.99850000,0.99870000,89043479.25000000,1621850399999,88918000.03855100,30962,23516677.52000000,23484650.83055600,0
1621850400000,0.99870000,0.99880000,0.99860000,0.99870000,66635844.64000000,1621853999999,66546916.61911500,28786,26674998.31000000,26640767.82626200,0
1621854000000,0.99880000,0.99890000,0.99850000,0.99870000,126964447.41000000,1621857599999,126803841.72794000,40510,56194759.25000000,56124880.84514200,0
1621857600000,0.99870000,0.99880000,0.99840000,0.99870000,116132599.10000000,1621861199999,115971359.93408100,42893,51415103.65000000,51345050.30275500,0
1621861200000,0.99870000,0.99890000,0.99860000,0.99870000,93285755.75000000,1621864799999,93167294.08539000,39727,36649195.62000000,36604100.19030400,0
1621864800000,0.99870000,0.99890000,0.99870000,0.99890000,65084043.75000000,1621868399999,65005024.81927900,30147,33178040.44000000,33138988.93286500,0
1621868400000,0.99890000,0.99890000,0.99850000,0.99860000,82250110.56000000,1621871999999,82144909.22581700,36645,36724079.39000000,36678486.55041300,0
1621872000000,0.99870000,0.99870000,0.99850000,0.99860000,76405009.24000000,1621875599999,76298987.07170700,39057,39149516.98000000,39096900.93658800,0
1621875600000,0.99860000,0.99890000,0.99860000,0.99880000,56876639.23000000,1621879199999,56806569.00885600,25750,33666394.31000000,33625779.20432900,0
1621879200000,0.99880000,0.99900000,0.99860000,0.99860000,87487837.70000000,1621882799999,87382240.37580800,34862,38561913.96000000,38516665.74907700,0
1621882800000,0.99860000,0.99900000,0.99850000,0.99870000,133673125.94000000,1621886399999,133501635.72258200,43981,71094020.06000000,71004498.92527600,0
1621886400000,0.99870000,0.99890000,0.99850000,0.99870000,96615613.56000000,1621889999999,96489556.05511100,41223,49048764.72000000,48986034.26330700,0
